Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0168304, -6.467548157E-02, 14.962671, 6.60078534, 22.1919895, 2.905925551E-03, -1.371686769E-02, 1.24369023, 0.152750819, 0.449670861, 5.88697202, 6.601507051E-04, -4.512852748E-03, 1.13443673, 10.8548341, 22.9502842
51.4125, 22.0142937, -6.467602224E-02, 14.9521307, 6.5970662, 22.1780028, 2.908473598E-03, -1.371619525E-02, 1.24355534, 0.151302166, 0.450126823, 5.88823181, 6.605293491E-04, -4.512408294E-03, 1.13439269, 10.8543735, 22.9464687
51.9125, 22.0142937, -6.467570419E-02, 14.9408727, 6.59319874, 22.1632779, 2.910884531E-03, -1.371525477E-02, 1.24338845, 0.149720825, 0.450595967, 5.88934954, 6.608874806E-04, -4.512100744E-03, 1.13431455, 10.8549528, 22.9403727
52.4125, 22.0121384, -6.467613846E-02, 14.9309315, 6.58972463, 22.1501431, 2.913293481E-03, -1.37145832E-02, 1.24325868, 0.148345526, 0.451015276, 5.89054581, 6.612479501E-04, -4.511713108E-03, 1.13426764, 10.8546143, 22.9365623
52.9125, 22.0121384, -6.467584423E-02, 14.9204139, 6.58613565, 22.1364242, 2.915579729E-03, -1.371367711E-02, 1.24310219, 0.146862135, 0.451444242, 5.89161883, 6.615900922E-04, -4.511433568E-03, 1.13419195, 10.8551569, 22.9308326
53.4125, 22.0103092, -6.467618975E-02, 14.9110453, 6.58289158, 22.1240961, 2.917857938E-03, -1.371301464E-02, 1.24297766, 0.145558228, 0.451829374, 5.89275568, 6.619332901E-04, -4.511091899E-03, 1.13414296, 10.8549194, 22.9270589
53.9125, 22.0103092, -6.467591741E-02, 14.9012174, 6.57956056, 22.1113124, 2.920025963E-03, -1.371213998E-02, 1.24283085, 0.144166984, 0.452221388, 5.89378501, 6.622600313E-04, -4.51084369E-03, 1.13406969, 10.8554273, 22.9216711
54.4125, 22.0087547, -6.467618911E-02, 14.8923954, 6.57653211, 22.0997485, 2.922181179E-03, -1.37114866E-02, 1.24271158, 0.142932351, 0.452574838, 5.8948659, 6.625867686E-04, -4.510547079E-03, 1.13401927, 10.8552718, 22.9179598
54.9125, 22.0087547, -6.46759369E-02, 14.8832113, 6.57343974, 22.0878342, 2.924237015E-03, -1.371065292E-02, 1.24257377, 0.141627728, 0.452932885, 5.89585268, 6.628987531E-04, -4.510324388E-03, 1.13394839, 10.8557487, 22.9128954
55.4125, 22.0074348, -6.467614749E-02, 14.8749087, 6.57061357, 22.0769916, 2.926276444E-03, -1.371000746E-02, 1.24245973, 0.140460103, 0.453257076, 5.89688037, 6.632098512E-04, -4.510073344E-03, 1.13389707, 10.8556604, 22.9092663
55.9125, 22.0074348, -6.46759138E-02, 14.866325, 6.56774219, 22.0658862, 2.928226247E-03, -1.370921354E-02, 1.24233031, 0.139236867, 0.453583939, 5.89782581, 6.635076106E-04, -4.50987055E-03, 1.13382856, 10.8561077, 22.9045019
56.4125, 22.0063152, -6.467607389E-02, 14.8585155, 6.56510533, 22.0557232, 2.93015662E-03, -1.370858134E-02, 1.24222144, 0.138133757, 0.453880971, 5.89880321, 6.638038313E-04, -4.509655937E-03, 1.13377683, 10.8560739, 22.9009726
56.9125, 22.0063152, -6.467585724E-02, 14.8504922, 6.56243845, 22.0453703, 2.932005597E-03, -1.370781923E-02, 1.24209982, 0.13698705, 0.45417915, 5.89970845, 6.640879598E-04, -4.509481399E-03, 1.13371063, 10.8564944, 22.8964887
57.4125, 22.0053635, -6.467597559E-02, 14.8431497, 6.55997864, 22.0358475, 2.933833204E-03, -1.370720489E-02, 1.24199601, 0.135945822, 0.45445088, 5.90063861, 6.643700247E-04, -4.509290943E-03, 1.13365885, 10.856504, 22.8930689
57.9125, 22.0053635, -6.467577464E-02, 14.8356487, 6.55750106, 22.0261932, 2.935586906E-03, -1.370647488E-02, 1.24188169, 0.134870957, 0.454722729, 5.90150485, 6.646410975E-04, -4.509146277E-03, 1.13359492, 10.8568988, 22.8888503
58.4125, 22.0045547, -6.467585873E-02, 14.8287488, 6.55520675, 22.017274, 2.937317511E-03, -1.370587643E-02, 1.24178277, 0.133889121, 0.454971223, 5.90238966, 6.649096761E-04, -4.508982563E-03, 1.1335434, 10.8569446, 22.8855453
58.9125, 22.0045547, -6.467567222E-02, 14.8217349, 6.55290445, 22.0082695, 2.938980583E-03, -1.370518847E-02, 1.24167525, 0.13288175, 0.455218903, 5.90321812, 6.651682114E-04, -4.508853137E-03, 1.13348171, 10.8573146, 22.8815767
59.4125, 22.0038681, -6.467572833E-02, 14.8152526, 6.55076498, 21.9999168, 2.940619881E-03, -1.370460891E-02, 1.24158113, 0.131956332, 0.455445958, 5.90406033, 6.654239535E-04, -4.508719075E-03, 1.13343071, 10.857389, 22.878394
59.9125, 22.0038681, -6.467555514E-02, 14.8086944, 6.54862476, 21.9915175, 2.942197386E-03, -1.370394808E-02, 1.24147993, 0.13101231, 0.455671459, 5.90485245, 6.656704952E-04, -4.508609857E-03, 1.1333712, 10.857738, 22.8746569
60.4125, 22.0032845, -6.467558859E-02, 14.8026063, 6.54662951, 21.9836965, 2.943750276E-03, -1.370338824E-02, 1.24139042, 0.130140841, 0.455878611, 5.90565381, 6.659140018E-04, -4.508499018E-03, 1.13332092, 10.8578324, 22.8715998
60.9125, 22.0032845, -6.467542769E-02, 14.7964723, 6.54464035, 21.975861, 2.945246481E-03, -1.370275693E-02, 1.24129515, 0.129256329, 0.456083784, 5.90641077, 6.661490586E-04, -4.508411668E-03, 1.13326356, 10.8581605, 22.8680818
61.4125, 22.0027905, -6.467544266E-02, 14.7907556, 6.54277914, 21.9685379, 2.946717873E-03, -1.370222539E-02, 1.24121004, 0.128436074, 0.456272699, 5.9071736, 6.663809445E-04, -4.508314773E-03, 1.13321416, 10.8582735, 22.8651507
61.9125, 22.0027905, -6.467529307E-02, 14.7850173, 6.5409291, 21.9612257, 2.948137209E-03, -1.370162751E-02, 1.24112032, 0.12760741, 0.456459181, 5.90789655, 6.666050108E-04, -4.508242057E-03, 1.13315888, 10.858582, 22.8618384
62.4125, 22.0023689, -6.467529331E-02, 14.7796516, 6.53919418, 21.9543723, 2.94953147E-03, -1.370110574E-02, 1.24103946, 0.126835734, 0.456631278, 5.90862249, 6.668257409E-04, -4.508168813E-03, 1.13311049, 10.858706, 22.8590323
62.9125, 22.0023689, -6.467515416E-02, 14.7742831, 6.53747351, 21.9475474, 2.950877939E-03, -1.370053993E-02, 1.2409549, 0.126059434, 0.456800706, 5.90931269, 6.670393159E-04, -4.50810788E-03, 1.13305724, 10.8589973, 22.8559124
63.4125, 22.0020123, -6.467514261E-02, 14.7692464, 6.53585528, 21.9411322, 2.952199419E-03, -1.370003755E-02, 1.2408781, 0.125333939, 0.456957261, 5.91000393, 6.67249472E-04, -4.508051167E-03, 1.13300998, 10.8591318, 22.8532333
63.9125, 22.0020123, -6.467501311E-02, 14.7642232, 6.53425435, 21.9347609, 2.953476726E-03, -1.369950149E-02, 1.24079838, 0.124606762, 0.457110975, 5.91066253, 6.674530172E-04, -4.508010875E-03, 1.1329587, 10.859406, 22.8502943
64.4125, 22.001709, -6.467499233E-02, 14.7594964, 6.53274513, 21.9287565, 2.954729338E-03, -1.369902243E-02, 1.24072546, 0.123924983, 0.457253313, 5.91132019, 6.676531093E-04, -4.507961771E-03, 1.13291264, 10.8595457, 22.8477363
64.9125, 22.001709, -6.467487173E-02, 14.7547956, 6.53125505, 21.9228077, 2.955941214E-03, -1.369851193E-02, 1.24065027, 0.123243859, 0.457392689, 5.91194873, 6.678469884E-04, -4.507933974E-03, 1.13286328, 10.8598051, 22.8449674
65.4125, 22.0014515, -6.467484382E-02, 14.7503602, 6.52984782, 21.917188, 2.95712876E-03, -1.369805179E-02, 1.24058105, 0.122603424, 0.457521811, 5.91257458, 6.680374963E-04, -4.507900013E-03, 1.13281846, 10.8599477, 22.842531
65.9125, 22.0014515, -6.467473145E-02, 14.7459606, 6.52846091, 21.9116334, 2.958278441E-03, -1.369756033E-02, 1.2405101, 0.12196553, 0.457648037, 5.91317428, 6.682222585E-04, -4.507879656E-03, 1.13277097, 10.8601918, 22.839922
66.4125, 22.0012321, -6.46746981E-02, 14.7417992, 6.52714823, 21.9063743, 2.959404508E-03, -1.369712043E-02, 1.2404444, 0.121364109, 0.457765161, 5.91376975, 6.684035981E-04, -4.507858394E-03, 1.13272746, 10.8603377, 22.837602
66.9125, 22.0012321, -6.467459333E-02, 14.7376796, 6.52585701, 21.9011848, 2.960495313E-03, -1.369666546E-02, 1.24037741, 0.120766738, 0.457879344, 5.91434154, 6.685795846E-04, -4.50784977E-03, 1.13268177, 10.8605685, 22.8351421
67.4125, 22.0010471, -6.467455603E-02, 14.7337755, 6.52463221, 21.8962626, 2.961563122E-03, -1.369624072E-02, 1.24031508, 0.120202208, 0.457985392, 5.91490838, 6.687522228E-04, -4.507842813E-03, 1.13263958, 10.860714, 22.8329355
67.9125, 22.0010471, -6.467445829E-02, 14.7299183, 6.52342974, 21.8914145, 2.962598141E-03, -1.369580559E-02, 1.2402518, 0.119642844, 0.458088592, 5.91545331, 6.689198477E-04, -4.507840386E-03, 1.13259566, 10.8609314, 22.8306175
68.4125, 22.0008888, -6.467441807E-02, 14.7262558, 6.52228728, 21.8868081, 2.963610867E-03, -1.369539785E-02, 1.24019264, 0.119112907, 0.458184524, 5.91599267, 6.690841272E-04, -4.507840315E-03, 1.13255478, 10.8610783, 22.8285201
68.9125, 22.0008888, -6.467432684E-02, 14.722644, 6.52116664, 21.8822775, 2.964592944E-03, -1.369498653E-02, 1.24013286, 0.118589172, 0.45827768, 5.91651187, 6.692437919E-04, -4.507847567E-03, 1.13251255, 10.8612833, 22.826334
69.4125, 22.0007553, -6.467428469E-02, 14.7192075, 6.52010085, 21.8779658, 2.96555342E-03, -1.369460326E-02, 1.24007673, 0.11809205, 0.458364322, 5.91702515, 6.694001832E-04, -4.50785579E-03, 1.13247304, 10.8614278, 22.8243419
69.9125, 22.0007553, -6.467419949E-02, 14.7158251, 6.51905668, 21.8737322, 2.966485489E-03, -1.36942125E-02, 1.24002021, 0.117601646, 0.458448253, 5.91751985, 6.695521946E-04, -4.507872074E-03, 1.13243245, 10.8616219, 22.8222811
70.4125, 22.0006409, -6.467415623E-02, 14.712601, 6.51806225, 21.8696961, 2.967396669E-03, -1.369384752E-02, 1.23996695, 0.117135445, 0.458526317, 5.91800823, 6.697010769E-04, -4.507887877E-03, 1.13239427, 10.8617635, 22.8203905
70.9125, 22.0006409, -6.467407661E-02, 14.7094323, 6.51708892, 21.8657382, 2.968281156E-03, -1.369347219E-02, 1.2399135, 0.116676322, 0.458601856, 5.91847956, 6.698458266E-04, -4.507910318E-03, 1.13235527, 10.8619466, 22.8184469
71.4125, 22.0005436, -6.467403286E-02, 14.7064077, 6.5161607, 21.8619604, 2.969145602E-03, -1.369312359E-02, 1.23986296, 0.116239126, 0.458672156, 5.91894391, 6.69987508E-04, -4.507933915E-03, 1.13231839, 10.8620853, 22.816653
71.9125, 22.0005436, -6.467395841E-02, 14.703439, 6.51525334, 21.85826, 2.969984843E-03, -1.369277296E-02, 1.23981239, 0.115809313, 0.458740011, 5.91939286, 6.701253138E-04, -4.507957569E-03, 1.13228093, 10.8622594, 22.8148189
72.4125, 22.0004616, -6.467391447E-02, 14.7006017, 6.5143866, 21.8547229, 2.97080507E-03, -1.369243723E-02, 1.23976443, 0.115399441, 0.458803177, 5.9198347, 6.70260193E-04, -4.507988312E-03, 1.13224538, 10.8623943, 22.8131174
72.9125, 22.0004616, -6.467384481E-02, 14.6978197, 6.51354027, 21.8512623, 2.971601714E-03, -1.369210153E-02, 1.23971656, 0.114997106, 0.458864036, 5.92026202, 6.703913957E-04, -4.508018863E-03, 1.13220941, 10.8625584, 22.8113877
73.4125, 22.0003929, -6.467380152E-02, 14.6951572, 6.51273122, 21.8479507, 2.972379851E-03, -1.369178402E-02, 1.23967104, 0.114612805, 0.458920753, 5.92068235, 6.705197134E-04, -4.508048309E-03, 1.13217512, 10.8626895, 22.8097753
73.9125, 22.0003929, -6.467373631E-02, 14.6925499, 6.51194225, 21.8447143, 2.973135992E-03, -1.369146696E-02, 1.23962573, 0.114236195, 0.458975207, 5.92108918, 6.706446121E-04, -4.508084687E-03, 1.13214059, 10.8628454, 22.8081432
74.4125, 22.0003338, -6.467369347E-02, 14.6900527, 6.51118657, 21.8416139, 2.973874322E-03, -1.369116545E-02, 1.2395825, 0.113876203, 0.459025953, 5.92148868, 6.707667736E-04, -4.508123074E-03, 1.13210755, 10.8629718, 22.8066151
74.9125, 22.0003338, -6.467363239E-02, 14.6876087, 6.51044994, 21.8385855, 2.974591973E-03, -1.369086531E-02, 1.23953957, 0.113523681, 0.459074568, 5.92187598, 6.708856752E-04, -4.508163793E-03, 1.13207439, 10.8631196, 22.8050744
75.4125, 22.0002823, -6.467359081E-02, 14.6852645, 6.50974448, 21.8356817, 2.975292801E-03, -1.369058119E-02, 1.23949856, 0.11318632, 0.459119807, 5.92225613, 6.710018811E-04, -4.508203769E-03, 1.13204261, 10.8632426, 22.8036274
75.9125, 22.0002823, -6.467353357E-02, 14.6829737, 6.50905694, 21.8328483, 2.975974151E-03, -1.36902955E-02, 1.23945789, 0.112856393, 0.459163147, 5.92262454, 6.711150543E-04, -4.508248774E-03, 1.13201079, 10.8633823, 22.8021729
76.4125, 22.0002403, -6.467349265E-02, 14.6807742, 6.50839772, 21.8301287, 2.976639078E-03, -1.369002401E-02, 1.23941894, 0.112540277, 0.459203442, 5.92298599, 6.712256537E-04, -4.508296955E-03, 1.13198019, 10.8635006, 22.8008016
76.9125, 22.0002403, -6.467343898E-02, 14.6786261, 6.5077561, 21.8274768, 2.977285913E-03, -1.36897551E-02, 1.2393804, 0.112231518, 0.459241978, 5.92333656, 6.713333811E-04, -4.508340111E-03, 1.13194966, 10.8636332, 22.7994285
77.4125, 22.0002041, -6.467339948E-02, 14.676562, 6.50714016, 21.8249298, 2.977917058E-03, -1.368949148E-02, 1.23934342, 0.111935429, 0.459277749, 5.92368018, 6.714385946E-04, -4.508384088E-03, 1.13192026, 10.8637466, 22.7981291
77.9125, 22.0002041, -6.467334912E-02, 14.6745475, 6.5065412, 21.8224478, 2.978531077E-03, -1.368923479E-02, 1.23930688, 0.111646414, 0.459311895, 5.92401373, 6.715411268E-04, -4.508434897E-03, 1.13189096, 10.8638725, 22.7968327
78.4125, 22.0001736, -6.467331058E-02, 14.6726102, 6.50596541, 21.8200614, 2.979130287E-03, -1.368898849E-02, 1.23927178, 0.111369047, 0.459343545, 5.92434065, 6.716412676E-04, -4.508483705E-03, 1.13186273, 10.8639817, 22.7956043
78.9125, 22.0001736, -6.46732633E-02, 14.6707207, 6.50540575, 21.8177372, 2.979713182E-03, -1.368874599E-02, 1.23923713, 0.111098607, 0.459373702, 5.9246579, 6.717388222E-04, -4.508535702E-03, 1.1318346, 10.8641014, 22.7943799
79.4125, 22.0001469, -6.467322659E-02, 14.6689027, 6.50486782, 21.8155016, 2.98028191E-03, -1.368851369E-02, 1.23920375, 0.110838979, 0.459401643, 5.92496843, 6.718341112E-04, -4.508586006E-03, 1.13180744, 10.8642063, 22.7932172
79.9125, 22.0001469, -6.467318219E-02, 14.6671306, 6.50434501, 21.8133258, 2.980835387E-03, -1.36882776E-02, 1.23917087, 0.110585876, 0.459428178, 5.92527009, 6.719269572E-04, -4.508637092E-03, 1.13178048, 10.8643198, 22.7920618
80.4125, 22.0001259, -6.467314682E-02, 14.6654228, 6.50384149, 21.8112298, 2.981375161E-03, -1.368806336E-02, 1.23913914, 0.110342579, 0.459452717, 5.92556555, 6.720176211E-04, -4.508693271E-03, 1.13175437, 10.8644199, 22.7909587
80.9125, 22.0001259, -6.467310509E-02, 14.6637605, 6.50335293, 21.8091918, 2.981900811E-03, -1.368784115E-02, 1.23910793, 0.110105763, 0.459475954, 5.92585239, 6.721059631E-04, -4.508746497E-03, 1.13172852, 10.8645282, 22.7898666
81.4125, 22.0001068, -6.467307125E-02, 14.6621578, 6.50288282, 21.8072285, 2.982413359E-03, -1.368762956E-02, 1.2390778, 0.109878028, 0.459497372, 5.92613328, 6.721922171E-04, -4.508799971E-03, 1.13170345, 10.8646245, 22.788824
81.9125, 22.0001068, -6.467303201E-02, 14.6605975, 6.50242591, 21.805319, 2.982912351E-03, -1.36874259E-02, 1.23904818, 0.109656426, 0.459517622, 5.92640612, 6.722762873E-04, -4.508853491E-03, 1.13167867, 10.864727, 22.7877929
82.4125, 22.0000896, -6.467299943E-02, 14.6590925, 6.50198601, 21.8034781, 2.983399081E-03, -1.368722816E-02, 1.23901954, 0.109443258, 0.459536288, 5.92667281, 6.723583665E-04, -4.508909597E-03, 1.13165461, 10.8648195, 22.7868051
82.9125, 22.0000896, -6.467296252E-02, 14.6576281, 6.5015588, 21.8016892, 2.983872857E-03, -1.368702984E-02, 1.23899141, 0.10923591, 0.459553836, 5.92693244, 6.724383336E-04, -4.508964938E-03, 1.13163085, 10.8649163, 22.7858311
83.4125, 22.0000763, -6.46729315E-02, 14.6562149, 6.50114699, 21.7999631, 2.984334964E-03, -1.368684143E-02, 1.23896419, 0.109036326, 0.45956995, 5.92718599, 6.725164373E-04, -4.509022479E-03, 1.13160776, 10.8650055, 22.7848976
83.9125, 22.0000763, -6.467289676E-02, 14.6548404, 6.50074764, 21.7982868, 2.984784765E-03, -1.368665698E-02, 1.23893747, 0.108842309, 0.459585085, 5.92743257, 6.725925475E-04, -4.509076587E-03, 1.13158498, 10.8650975, 22.7839764
84.4125, 22.0000648, -6.46728668E-02, 14.6535144, 6.50036277, 21.7966699, 2.985223734E-03, -1.368647718E-02, 1.23891161, 0.108655598, 0.459598807, 5.92767347, 6.7266682E-04, -4.509131386E-03, 1.13156285, 10.8651819, 22.7830948
84.9125, 22.0000648, -6.467283409E-02, 14.652224, 6.49998897, 21.795098, 2.985650891E-03, -1.368629816E-02, 1.23888622, 0.108474087, 0.459611707, 5.92790794, 6.72739224E-04, -4.509187214E-03, 1.13154102, 10.8652701, 22.7822247
85.4125, 22.0000553, -6.46728059E-02, 14.6509773, 6.49962868, 21.7935812, 2.98606759E-03, -1.368613098E-02, 1.23886159, 0.108299178, 0.459623536, 5.92813672, 6.728099152E-04, -4.509245713E-03, 1.13151976, 10.8653517, 22.7813864
85.9125, 22.0000553, -6.467277508E-02, 14.6497656, 6.49927871, 21.7921074, 2.986473491E-03, -1.368596015E-02, 1.23883746, 0.108129349, 0.459634442, 5.92835978, 6.728787891E-04, -4.509301147E-03, 1.13149883, 10.8654342, 22.7805634
86.4125, 22.0000477, -6.467274812E-02, 14.6485953, 6.49894138, 21.790685, 2.986869004E-03, -1.368580083E-02, 1.23881405, 0.107965585, 0.459644315, 5.92857733, 6.729460446E-04, -4.509357522E-03, 1.13147846, 10.8655119, 22.7797714
86.9125, 22.0000477, -6.467271907E-02, 14.6474572, 6.4986137, 21.7893026, 2.987254436E-03, -1.368564306E-02, 1.2387911, 0.107806709, 0.459653463, 5.92878909, 6.730115986E-04, -4.509416143E-03, 1.1314584, 10.8655915, 22.7789946
87.4125, 22.0000401, -6.467269331E-02, 14.6463579, 6.49829778, 21.7879684, 2.98763018E-03, -1.368549088E-02, 1.23876883, 0.107653653, 0.459661637, 5.92899595, 6.730755457E-04, -4.509469364E-03, 1.13143887, 10.8656654, 22.7782458
87.9125, 22.0000401, -6.467266591E-02, 14.645289, 6.49799147, 21.7866727, 2.987996398E-03, -1.368533916E-02, 1.23874702, 0.107505025, 0.459669137, 5.92919724, 6.731378993E-04, -4.509523788E-03, 1.13141965, 10.8657403, 22.7775114
88.4125, 22.0000343, -6.467264133E-02, 14.6442563, 6.49769544, 21.7854205, 2.988353283E-03, -1.368519226E-02, 1.23872584, 0.107361574, 0.459675862, 5.92939355, 6.731987601E-04, -4.509585884E-03, 1.13140092, 10.8658118, 22.7768017
88.9125, 22.0000343, -6.467261548E-02, 14.6432526, 6.49740859, 21.7842055, 2.988701031E-03, -1.368504989E-02, 1.23870509, 0.107222529, 0.459681926, 5.92958476, 6.732580976E-04, -4.509639371E-03, 1.13138252, 10.8658834, 22.7761069
89.4125, 22.0000286, -6.467259243E-02, 14.6422818, 6.4971315, 21.7830308, 2.989039938E-03, -1.368491294E-02, 1.23868493, 0.10708845, 0.459687199, 5.92977161, 6.733159518E-04, -4.509695876E-03, 1.13136456, 10.8659511, 22.7754367
89.9125, 22.0000286, -6.467256803E-02, 14.6413389, 6.49686283, 21.7818909, 2.989370212E-03, -1.368477791E-02, 1.23866519, 0.10695838, 0.459691973, 5.92995334, 6.733723948E-04, -4.509749454E-03, 1.13134692, 10.8660192, 22.7747795
90.4125, 22.0000248, -6.46725451E-02, 14.640427, 6.49660287, 21.7807882, 2.989692266E-03, -1.368464949E-02, 1.23864601, 0.106832988, 0.459696056, 5.93013028, 6.734274545E-04, -4.509804112E-03, 1.13132974, 10.8660831, 22.7741455
90.9125, 22.0000248, -6.467252206E-02, 14.6395406, 6.49635121, 21.7797183, 2.990005919E-03, -1.368452575E-02, 1.23862723, 0.106711302, 0.459699652, 5.93030292, 6.734811441E-04, -4.509861111E-03, 1.13131284, 10.866148, 22.7735245
91.4125, 22.000021, -6.467250162E-02, 14.6386829, 6.49610773, 21.7786829, 2.990311928E-03, -1.368439904E-02, 1.23860895, 0.106593807, 0.459702637, 5.93047167, 6.735335253E-04, -4.509912204E-03, 1.13129634, 10.8662109, 22.7729224
91.9125, 22.000021, -6.467247985E-02, 14.6378505, 6.49587136, 21.7776787, 2.990609938E-03, -1.368427808E-02, 1.23859107, 0.106480004, 0.459705201, 5.93063576, 6.735845976E-04, -4.509967651E-03, 1.13128016, 10.8662729, 22.7723347
92.4125, 22.0000172, -6.467245957E-02, 14.6370448, 6.49564318, 21.7767077, 2.99090045E-03, -1.368416112E-02, 1.23857368, 0.106370079, 0.459707304, 5.9307958, 6.736344444E-04, -4.510023491E-03, 1.13126438, 10.8663321, 22.771766
92.9125, 22.0000172, -6.4672439E-02, 14.6362618, 6.49542215, 21.775765, 2.991183687E-03, -1.368404519E-02, 1.23855667, 0.106263628, 0.45970894, 5.93095147, 6.736830269E-04, -4.510077756E-03, 1.13124886, 10.8663902, 22.7712097
93.4125, 22.0000153, -6.467241997E-02, 14.6355044, 6.49520801, 21.7748529, 2.991459638E-03, -1.368393673E-02, 1.2385401, 0.106160839, 0.459710079, 5.93110353, 6.737304355E-04, -4.510129237E-03, 1.13123373, 10.8664474, 22.770672
93.9125, 22.0000153, -6.467240052E-02, 14.6347688, 6.49500075, 21.773968, 2.991728646E-03, -1.368382644E-02, 1.2385239, 0.106061246, 0.459710887, 5.93125176, 6.737766359E-04, -4.510180706E-03, 1.13121889, 10.8665028, 22.7701467
94.4125, 22.0000134, -6.46723825E-02, 14.6340567, 6.4948003, 21.7731118, 2.991990917E-03, -1.368372035E-02, 1.23850814, 0.105965164, 0.459711313, 5.93139606, 6.738217231E-04, -4.510234901E-03, 1.1312044, 10.8665562, 22.7696375
94.9125, 22.0000134, -6.46723641E-02, 14.6333648, 6.49460583, 21.7722807, 2.99224645E-03, -1.368362012E-02, 1.23849271, 0.105871983, 0.459711386, 5.93153664, 6.738656897E-04, -4.510285263E-03, 1.13119018, 10.8666101, 22.7691403
95.4125, 22.0000114, -6.467234635E-02, 14.6326952, 6.49441741, 21.7714762, 2.992495616E-03, -1.36835234E-02, 1.23847769, 0.105782032, 0.459711164, 5.9316738, 6.739085843E-04, -4.510335265E-03, 1.13117631, 10.8666615, 22.7686587
95.9125, 22.0000114, -6.467232894E-02, 14.6320449, 6.49423522, 21.7706957, 2.992738594E-03, -1.368342751E-02, 1.23846299, 0.105694885, 0.459710606, 5.93180739, 6.739503991E-04, -4.510386496E-03, 1.13116271, 10.8667116, 22.7681877
96.4125, 22.0000095, -6.467231186E-02, 14.631415, 6.49405867, 21.7699405, 2.992975352E-03, -1.36833343E-02, 1.23844869, 0.105610801, 0.459709756, 5.93193743, 6.739912048E-04, -4.510437399E-03, 1.13114943, 10.8667607, 22.7677324
96.9125, 22.0000095, -6.467229538E-02, 14.6308036, 6.49388753, 21.7692074, 2.993206006E-03, -1.368324218E-02, 1.2384347, 0.105529319, 0.459708627, 5.93206424, 6.7403099E-04, -4.510487792E-03, 1.1311364, 10.8668098, 22.7672861
97.4125, 22.0000076, -6.467228082E-02, 14.630211, 6.49372181, 21.7684975, 2.993430881E-03, -1.368315275E-02, 1.23842104, 0.105450549, 0.459707224, 5.93218836, 6.740697911E-04, -4.510539417E-03, 1.13112365, 10.8668561, 22.7668536
97.9125, 22.0000076, -6.467226521E-02, 14.6296364, 6.49356113, 21.7678089, 2.993650259E-03, -1.368306331E-02, 1.23840771, 0.105374338, 0.459705591, 5.93230877, 6.741076262E-04, -4.5105885E-03, 1.13111118, 10.8669028, 22.7664326
98.4125, 22.0000057, -6.467224913E-02, 14.6290788, 6.49340582, 21.7671418, 2.993863934E-03, -1.368298382E-02, 1.23839477, 0.105300753, 0.459703829, 5.93242608, 6.741445276E-04, -4.510635608E-03, 1.13109906, 10.8669467, 22.7660249
98.9125, 22.0000057, -6.467223434E-02, 14.6285381, 6.49325503, 21.766495, 2.994072259E-03, -1.368289783E-02, 1.23838207, 0.105229499, 0.459701781, 5.93254063, 6.741805618E-04, -4.510683615E-03, 1.13108711, 10.8669915, 22.7656253
99.4125, 22.0000057, -6.46722208E-02, 14.6280134, 6.49310893, 21.765868, 2.994275299E-03, -1.368281584E-02, 1.23836962, 0.105160537, 0.459699504, 5.93265215, 6.742156827E-04, -4.510730144E-03, 1.13107539, 10.867034, 22.7652381
99.70625, 22.0000057, -6.467221252E-02, 14.6277128, 6.49302536, 21.765509, 2.994392238E-03, -1.368277398E-02, 1.23836247, 0.105121086, 0.459698094, 5.93271642, 6.7423589E-04, -4.510758471E-03, 1.13106864, 10.8670592, 22.7650147
100, 22.0000057, -6.467220438E-02, 14.6274171, 6.49294307, 21.765155, 2.994507422E-03, -1.368272906E-02, 1.23835542, 0.105082429, 0.459696624, 5.93277973, 6.742558149E-04, -4.510787813E-03, 1.13106198, 10.8670835, 22.7647951
100.1, 67.6840897, -0.113647068, -17.0755321, -3.75925319, 19.0856102, 9.935425328E-04, -1.177655151E-03, -1.64499644, -1.84557358, -1.42176016, 19.1362363, 1.27015385E-03, -1.86673194E-02, -1.55739599, 50.3731613, -48.8320502
100.2, 67.6840897, -0.113601549, -16.9151442, -3.72546317, 18.9086936, 9.881238557E-04, -1.214250706E-03, -1.64464447, -1.81106105, -1.42609989, 19.1079422, 1.268598958E-03, -1.866627244E-02, -1.55811618, 50.3664928, -47.3855096
100.35, 67.6840897, -0.113554955, -16.720786, -3.68072142, 18.6905451, 9.802277669E-04, -1.274605122E-03, -1.64374439, -1.77035677, -1.43188519, 19.0764551, 1.267153973E-03, -1.873849521E-02, -1.55884204, 50.3567262, -45.7812374
100.575, 67.6840897, -0.113505984, -16.4794592, -3.62012408, 18.4147122, 9.687563911E-04, -1.342023429E-03, -1.64206691, -1.72162129, -1.43938116, 19.040057, 1.265891711E-03, -1.881041263E-02, -1.55958019, 50.3427115, -44.1510699
100.9125, 67.6840897, -0.113453444, -16.1742811, -3.5369987, 18.0595327, 9.522157822E-04, -1.413760168E-03, -1.63925516, -1.66261988, -1.44902203, 18.9971765, 1.265005068E-03, -1.88857424E-02, -1.56032508, 50.3226223, -42.5043873
