Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0041962, -8.334871546E-02, 15.5602449, 7.45549471, 23.8905857, 3.031485097E-03, -8.244952514E-03, 1.27379832, 2.03994258, -4.289632081E-02, 5.48271069, 8.248561516E-04, -3.33532252E-03, 1.16584471, 11.9531052, 20.5969349
50.9125, 22.0041962, -8.33483864E-02, 15.5498971, 7.45146807, 23.8762548, 3.034163623E-03, -8.243601048E-03, 1.27366143, 2.03707379, -4.225607548E-02, 5.48271664, 8.252606525E-04, -3.334094993E-03, 1.16579088, 11.9536335, 20.591898
51.4125, 22.0034676, -8.334837715E-02, 15.5402401, 7.44769054, 23.8628312, 3.036795985E-03, -8.2424133E-03, 1.27354498, 2.03439721, -4.165130832E-02, 5.48277445, 8.256645584E-04, -3.332978052E-03, 1.16575287, 11.953846, 20.5876608
51.9125, 22.0034676, -8.334807383E-02, 15.5305634, 7.44395422, 23.8494758, 3.039337721E-03, -8.241119293E-03, 1.27341667, 2.03170089, -4.106233668E-02, 5.48280107, 8.260504291E-04, -3.331817433E-03, 1.16570039, 11.9543405, 20.5829207
52.4125, 22.0028648, -8.334803583E-02, 15.5214935, 7.4404377, 23.8369206, 3.041832518E-03, -8.239967308E-03, 1.27330569, 2.02917336, -4.050523213E-02, 5.48287063, 8.26434603E-04, -3.33075594E-03, 1.16566111, 11.9545724, 20.5788577
52.9125, 22.0028648, -8.334775611E-02, 15.5124434, 7.43696965, 23.824473, 3.044244248E-03, -8.238727042E-03, 1.27318539, 2.02663923, -3.99635736E-02, 5.48291522, 8.268026293E-04, -3.329658227E-03, 1.16561002, 11.9550362, 20.5743953
53.4125, 22.002367, -8.334769697E-02, 15.5039281, 7.43369668, 23.8127329, 3.04660925E-03, -8.237624573E-03, 1.27307981, 2.02425406, -3.945052339E-02, 5.48299574, 8.271680494E-04, -3.328644133E-03, 1.16556996, 11.9552815, 20.5705084
53.9125, 22.002367, -8.334743889E-02, 15.4954617, 7.4304766, 23.8011275, 3.048897778E-03, -8.236450534E-03, 1.27296689, 2.02187257, -3.895248609E-02, 5.48305594, 8.275189556E-04, -3.327609961E-03, 1.16552026, 11.9557168, 20.5663076
54.4125, 22.0019569, -8.334736387E-02, 15.4874702, 7.42743031, 23.7901519, 3.051140207E-03, -8.235376962E-03, 1.27286658, 2.01962314, -3.848015077E-02, 5.48314602, 8.278666175E-04, -3.326640541E-03, 1.16547982, 11.9559686, 20.5625963
54.9125, 22.0019569, -8.334712564E-02, 15.4795493, 7.42443967, 23.7793301, 3.053311813E-03, -8.234249047E-03, 1.27276059, 2.01738531, -3.8022198E-02, 5.48321949, 8.282011771E-04, -3.32566316E-03, 1.16543153, 11.9563773, 20.5586394
55.4125, 22.0016155, -8.334703965E-02, 15.47205, 7.42160386, 23.769069, 3.055438314E-03, -8.233216167E-03, 1.27266533, 2.01526499, -3.758748162E-02, 5.48331785, 8.285320005E-04, -3.324747436E-03, 1.165391, 11.956634, 20.5551026
55.9125, 22.0016155, -8.334681963E-02, 15.4646381, 7.41882559, 23.7589754, 3.057499314E-03, -8.232146074E-03, 1.27256577, 2.01316243, -3.716650294E-02, 5.48340247, 8.288509449E-04, -3.323816922E-03, 1.16534411, 11.9570179, 20.5513753
56.4125, 22.0013351, -8.334672634E-02, 15.4576029, 7.41618621, 23.7493844, 3.059516028E-03, -8.231156568E-03, 1.27247543, 2.01116477, -3.676648155E-02, 5.48350773, 8.291656926E-04, -3.322945122E-03, 1.16530377, 11.9572737, 20.5480074
56.9125, 22.0013351, -8.334652304E-02, 15.450666, 7.41360465, 23.7399683, 3.06147214E-03, -8.230136424E-03, 1.27238184, 2.00918932, -3.637957106E-02, 5.48360206, 8.294696722E-04, -3.322067265E-03, 1.1652583, 11.9576344, 20.5444964
57.4125, 22.0011044, -8.334642519E-02, 15.444066, 7.41114761, 23.7310025, 3.063385126E-03, -8.22917942E-03, 1.2722962, 2.00730784, -3.601171393E-02, 5.48371334, 8.297691992E-04, -3.321236849E-03, 1.16521836, 11.9578886, 20.5412934
57.9125, 22.0011044, -8.334623725E-02, 15.437573, 7.40874782, 23.7222166, 3.065241547E-03, -8.228206805E-03, 1.27220818, 2.00545212, -3.565615163E-02, 5.48381567, 8.300589055E-04, -3.320415862E-03, 1.16517427, 11.9582276, 20.5379849
58.4125, 22.0009117, -8.33461372E-02, 15.4313825, 7.40646016, 23.713836, 3.067056368E-03, -8.227291151E-03, 1.27212703, 2.00368095, -3.531774457E-02, 5.4839319, 8.30343977E-04, -3.319621889E-03, 1.16513487, 11.9584773, 20.534944
58.9125, 22.0009117, -8.334596336E-02, 15.4253043, 7.4042289, 23.7056361, 3.06881847E-03, -8.226363522E-03, 1.27204423, 2.00193763, -3.499110011E-02, 5.48404059, 8.306199639E-04, -3.318840168E-03, 1.16509219, 11.958796, 20.5318255
59.4125, 22.0007534, -8.334586272E-02, 15.4194976, 7.402099, 23.6978023, 3.070540316E-03, -8.225491135E-03, 1.27196739, 2.00027076, -3.468001466E-02, 5.48416097, 8.308913163E-04, -3.318090692E-03, 1.16505349, 11.9590409, 20.5289381
59.9125, 22.0007534, -8.334570183E-02, 15.413806, 7.40002381, 23.6901471, 3.072212987E-03, -8.224604771E-03, 1.27188943, 1.99863325, -3.437990631E-02, 5.4842749, 8.311542642E-04, -3.31734798E-03, 1.16501217, 11.9593408, 20.5259983
60.4125, 22.0006218, -8.334560213E-02, 15.4083601, 7.39804052, 23.6828235, 3.073846778E-03, -8.223768509E-03, 1.27181665, 1.99706501, -3.409408864E-02, 5.48439845, 8.314125042E-04, -3.316638743E-03, 1.16497426, 11.9595792, 20.5232601
60.9125, 22.0006218, -8.334545316E-02, 15.40303, 7.39610946, 23.6756761, 3.075434553E-03, -8.222919328E-03, 1.27174323, 1.99552682, -3.381851428E-02, 5.48451664, 8.316630147E-04, -3.315942572E-03, 1.1649343, 11.9598613, 20.5204875
61.4125, 22.000515, -8.334535529E-02, 15.3979231, 7.39426216, 23.66883, 3.076985006E-03, -8.222115727E-03, 1.27167432, 1.99405168, -3.355586784E-02, 5.48464268, 8.319088025E-04, -3.315273522E-03, 1.16489724, 11.9600914, 20.5178923
61.9125, 22.000515, -8.334521727E-02, 15.39293, 7.39246573, 23.6621549, 3.078492328E-03, -8.221316858E-03, 1.27160513, 1.99260712, -3.330282916E-02, 5.48476392, 8.321474135E-04, -3.314605846E-03, 1.16485862, 11.9603577, 20.5152778
62.4125, 22.0004253, -8.334512199E-02, 15.3881398, 7.39074465, 23.6557538, 3.079963733E-03, -8.220547158E-03, 1.2715399, 1.9912197, -3.306149184E-02, 5.48489142, 8.323813201E-04, -3.313973797E-03, 1.16482248, 11.9605801, 20.5128189
62.9125, 22.0004253, -8.334499405E-02, 15.3834631, 7.38907228, 23.649519, 3.08139478E-03, -8.219782949E-03, 1.27147466, 1.98986286, -3.282921274E-02, 5.48501513, 8.32608567E-04, -3.313342515E-03, 1.16478517, 11.9608309, 20.5103526
63.4125, 22.000351, -8.334490179E-02, 15.3789706, 7.3874688, 23.6435336, 3.082791552E-03, -8.219049652E-03, 1.27141295, 1.98855862, -3.26077177E-02, 5.4851439, 8.328312072E-04, -3.312738486E-03, 1.16475005, 11.9610441, 20.5080233
63.9125, 22.000351, -8.334478312E-02, 15.3745883, 7.3859118, 23.6377083, 3.08415023E-03, -8.218317862E-03, 1.2713514, 1.98728437, -3.239458409E-02, 5.48526912, 8.330476425E-04, -3.312147272E-03, 1.16471401, 11.9612808, 20.5056966
64.4125, 22.0002899, -8.334469447E-02, 15.3703744, 7.38441729, 23.6321107, 3.085475966E-03, -8.21762043E-03, 1.27129294, 1.98605819, -3.219120301E-02, 5.48539822, 8.332595885E-04, -3.311581267E-03, 1.16467986, 11.9614854, 20.5034916
64.9125, 22.0002899, -8.334458433E-02, 15.366267, 7.38296678, 23.6266661, 3.086765903E-03, -8.21692388E-03, 1.27123485, 1.98486147, -3.199566549E-02, 5.48552437, 8.334656207E-04, -3.311024111E-03, 1.16464507, 11.9617085, 20.5012974
65.4125, 22.0002403, -8.334449986E-02, 15.3623153, 7.38157416, 23.6214314, 3.088024493E-03, -8.21625041E-03, 1.27117953, 1.98370898, -3.180900044E-02, 5.48565336, 8.336673302E-04, -3.31048288E-03, 1.16461194, 11.9619062, 20.4992092
65.9125, 22.0002403, -8.334439759E-02, 15.358466, 7.38022284, 23.6163431, 3.089249403E-03, -8.215584134E-03, 1.27112467, 1.98258516, -3.162964518E-02, 5.48577986, 8.338635542E-04, -3.309949288E-03, 1.16457838, 11.9621172, 20.4971383
66.4125, 22.0001984, -8.334431634E-02, 15.3547583, 7.37892409, 23.6114458, 3.09044421E-03, -8.214950316E-03, 1.27107226, 1.98150213, -3.145845252E-02, 5.48590863, 8.340555393E-04, -3.309436262E-03, 1.16454629, 11.9623058, 20.4951626
66.9125, 22.0001984, -8.334422131E-02, 15.3511505, 7.37766466, 23.6066887, 3.091607345E-03, -8.21431554E-03, 1.27102044, 1.98044678, -3.129400289E-02, 5.4860347, 8.342423702E-04, -3.308930319E-03, 1.16451393, 11.9625046, 20.4932074
67.4125, 22.000164, -8.334414453E-02, 15.3476723, 7.37645391, 23.6021078, 3.092741871E-03, -8.213706393E-03, 1.27097084, 1.97942911, -3.113693596E-02, 5.4861624, 8.344250842E-04, -3.308447602E-03, 1.16448287, 11.9626842, 20.491338
67.9125, 22.000164, -8.334405619E-02, 15.3442889, 7.37527962, 23.5976583, 3.093846337E-03, -8.213103668E-03, 1.27092187, 1.97843823, -3.098620229E-02, 5.48628773, 8.346029736E-04, -3.307972461E-03, 1.16445168, 11.9628725, 20.4894919
68.4125, 22.0001354, -8.334398275E-02, 15.3410255, 7.37415026, 23.5933718, 3.094923659E-03, -8.212523838E-03, 1.27087489, 1.97748189, -3.084225591E-02, 5.48641439, 8.347768519E-04, -3.307519455E-03, 1.16442164, 11.9630446, 20.487723
68.9125, 22.0001354, -8.334390057E-02, 15.3378528, 7.37305555, 23.5892106, 3.09597251E-03, -8.211946766E-03, 1.27082858, 1.97655134, -3.070414728E-02, 5.48653868, 8.349461911E-04, -3.307070105E-03, 1.16439158, 11.963223, 20.4859803
69.4125, 22.0001125, -8.334383112E-02, 15.3347911, 7.37200158, 23.5851991, 3.096995542E-03, -8.211394042E-03, 1.27078406, 1.97565299, -3.057228548E-02, 5.48666383, 8.35111677E-04, -3.306635665E-03, 1.16436257, 11.9633861, 20.4843067
69.9125, 22.0001125, -8.334375462E-02, 15.3318156, 7.37098044, 23.5813066, 3.097991584E-03, -8.210847332E-03, 1.27074025, 1.97477919, -3.044577189E-02, 5.48678689, 8.352728931E-04, -3.306213112E-03, 1.16433361, 11.9635551, 20.4826607
70.4125, 22.0000916, -8.33436882E-02, 15.3289426, 7.36999688, 23.5775517, 3.098963084E-03, -8.210315462E-03, 1.27069811, 1.97393549, -3.032496159E-02, 5.48691012, 8.354303799E-04, -3.30580416E-03, 1.16430563, 11.9637096, 20.4810781
70.9125, 22.0000916, -8.334361696E-02, 15.3261513, 7.36904454, 23.5739099, 3.09990925E-03, -8.20980326E-03, 1.27065665, 1.973115, -3.020915282E-02, 5.48703139, 8.355838198E-04, -3.305399101E-03, 1.16427775, 11.9638691, 20.4795241
71.4125, 22.0000763, -8.334355515E-02, 15.3234547, 7.36812638, 23.5703941, 3.100831754E-03, -8.209297145E-03, 1.27061666, 1.97232218, -3.009854874E-02, 5.48715248, 8.357337203E-04, -3.305011374E-03, 1.16425071, 11.9640186, 20.4780262
71.9125, 22.0000763, -8.334348876E-02, 15.3208361, 7.36723709, 23.566985, 3.101730437E-03, -8.208799596E-03, 1.27057741, 1.97155193, -2.999255033E-02, 5.4872718, 8.358797766E-04, -3.304627834E-03, 1.16422387, 11.9641697, 20.476558
72.4125, 22.0000629, -8.334343036E-02, 15.318306, 7.36637991, 23.5636949, 3.102606654E-03, -8.208317964E-03, 1.27053951, 1.97080735, -2.989127465E-02, 5.48739083, 8.360224416E-04, -3.30425916E-03, 1.16419782, 11.9643116, 20.4751416
72.9125, 22.0000629, -8.334336845E-02, 15.3158476, 7.36554983, 23.5605028, 3.103460157E-03, -8.207847715E-03, 1.27050235, 1.97008401, -2.979433789E-02, 5.48750802, 8.361614436E-04, -3.303905122E-03, 1.16417199, 11.9644542, 20.4737543
73.4125, 22.0000515, -8.334331352E-02, 15.3134729, 7.36474947, 23.5574219, 3.104292485E-03, -8.207382889E-03, 1.27046641, 1.9693848, -2.970178114E-02, 5.48762468, 8.362971763E-04, -3.303549613E-03, 1.16414688, 11.9645896, 20.4724146
73.9125, 22.0000515, -8.334325574E-02, 15.3111661, 7.3639744, 23.5544334, 3.105103258E-03, -8.206932554E-03, 1.27043119, 1.96870565, -2.961309086E-02, 5.48773936, 8.364295351E-04, -3.303216693E-03, 1.16412203, 11.964725, 20.4711036
74.4125, 22.0000439, -8.33432032E-02, 15.3089368, 7.36322681, 23.551548, 3.105893782E-03, -8.206492076E-03, 1.27039714, 1.96804917, -2.95284584E-02, 5.48785324, 8.365587182E-04, -3.302886385E-03, 1.16409789, 11.9648533, 20.4698378
74.9125, 22.0000439, -8.334314926E-02, 15.3067722, 7.36250281, 23.5487497, 3.106664069E-03, -8.206060354E-03, 1.27036376, 1.96741154, -2.944743322E-02, 5.48796561, 8.366846389E-04, -3.302569116E-03, 1.16407399, 11.9649818, 20.4685982
75.4125, 22.0000362, -8.334310104E-02, 15.3046777, 7.36180391, 23.5460452, 3.107415172E-03, -8.205650806E-03, 1.27033138, 1.96679454, -2.937000395E-02, 5.48807694, 8.368075723E-04, -3.302253535E-03, 1.16405068, 11.9651034, 20.467399
75.9125, 22.0000362, -8.334305065E-02, 15.302645, 7.3611275, 23.5434238, 3.108146825E-03, -8.205244722E-03, 1.27029973, 1.96619587, -2.929599262E-02, 5.48818668, 8.369274181E-04, -3.301947809E-03, 1.16402769, 11.9652255, 20.466228
76.4125, 22.0000286, -8.334300396E-02, 15.3006788, 7.36047426, 23.5408899, 3.108860217E-03, -8.204849557E-03, 1.27026905, 1.96561679, -2.922539006E-02, 5.48829552, 8.370444161E-04, -3.30165504E-03, 1.16400529, 11.9653418, 20.4650947
76.9125, 22.0000286, -8.334295685E-02, 15.2987707, 7.35984219, 23.5384348, 3.109555382E-03, -8.204457314E-03, 1.27023903, 1.96505469, -2.915783028E-02, 5.48840247, 8.371584695E-04, -3.301371026E-03, 1.1639832, 11.9654567, 20.4639875
77.4125, 22.0000248, -8.334291332E-02, 15.2969241, 7.35923187, 23.5360609, 3.110233224E-03, -8.204079293E-03, 1.27020989, 1.96451081, -2.90933502E-02, 5.48850854, 8.372697853E-04, -3.301088714E-03, 1.16396165, 11.9655671, 20.4629165
77.9125, 22.0000248, -8.334286926E-02, 15.2951327, 7.3586405, 23.53376, 3.110893572E-03, -8.203708122E-03, 1.27018141, 1.96398312, -2.903172384E-02, 5.48861266, 8.373783286E-04, -3.300816176E-03, 1.1639404, 11.9656775, 20.4618689
78.4125, 22.000021, -8.334282919E-02, 15.2933976, 7.35806956, 23.5315336, 3.111537619E-03, -8.203347584E-03, 1.27015372, 1.96347234, -2.897291197E-02, 5.48871593, 8.374842646E-04, -3.300554624E-03, 1.16391967, 11.9657824, 20.4608532
78.9125, 22.000021, -8.334278796E-02, 15.2917145, 7.35751691, 23.5293773, 3.112165097E-03, -8.20299322E-03, 1.27012669, 1.96297692, -2.891669104E-02, 5.48881736, 8.375875635E-04, -3.300294705E-03, 1.16389927, 11.9658864, 20.4598637
79.4125, 22.0000172, -8.334274857E-02, 15.290086, 7.35698312, 23.5272921, 3.112776764E-03, -8.202652713E-03, 1.27010043, 1.96249736, -2.886309464E-02, 5.48891752, 8.376883474E-04, -3.300044622E-03, 1.16387935, 11.9659863, 20.4589052
79.9125, 22.0000172, -8.334270995E-02, 15.2885054, 7.35646618, 23.5252708, 3.113373218E-03, -8.202312828E-03, 1.27007475, 1.96203226, -2.881190877E-02, 5.48901612, 8.377866384E-04, -3.299797452E-03, 1.16385975, 11.9660852, 20.4579686
80.4125, 22.0000134, -8.334267395E-02, 15.286974, 7.35596623, 23.5233137, 3.113954386E-03, -8.201990231E-03, 1.27004979, 1.96158198, -2.876312372E-02, 5.48911359, 8.378825545E-04, -3.299568276E-03, 1.1638406, 11.9661801, 20.4570605
80.9125, 22.0000134, -8.334263776E-02, 15.2854896, 7.35548255, 23.5214186, 3.114520985E-03, -8.201666435E-03, 1.27002541, 1.96114531, -2.871648587E-02, 5.48920936, 8.379761118E-04, -3.299339237E-03, 1.16382177, 11.966274, 20.4561758
81.4125, 22.0000114, -8.33426035E-02, 15.2840508, 7.35501524, 23.5195846, 3.115073426E-03, -8.201355131E-03, 1.27000171, 1.96072247, -2.867201938E-02, 5.48930373, 8.380673924E-04, -3.299108854E-03, 1.16380337, 11.9663646, 20.4553164
81.9125, 22.0000114, -8.334256957E-02, 15.2826556, 7.3545626, 23.5178073, 3.115611746E-03, -8.201047234E-03, 1.26997853, 1.96031242, -2.862964413E-02, 5.48939672, 8.381563717E-04, -3.29889085E-03, 1.16378529, 11.966454, 20.4544784
82.4125, 22.0000095, -8.334253869E-02, 15.2813033, 7.35412463, 23.5160859, 3.116136718E-03, -8.20075302E-03, 1.26995597, 1.95991539, -2.858924905E-02, 5.48948827, 8.382432132E-04, -3.298677758E-03, 1.16376758, 11.9665411, 20.4536647
82.9125, 22.0000095, -8.334250687E-02, 15.2799915, 7.35370112, 23.5144185, 3.116648365E-03, -8.200466623E-03, 1.26993396, 1.95953044, -2.85507047E-02, 5.48957843, 8.38327883E-04, -3.298477034E-03, 1.16375022, 11.9666252, 20.4528719
83.4125, 22.0000076, -8.334247641E-02, 15.2787216, 7.35329134, 23.512805, 3.117147085E-03, -8.200183079E-03, 1.26991254, 1.95915771, -2.851407084E-02, 5.48966727, 8.384105486E-04, -3.298276011E-03, 1.16373324, 11.9667072, 20.4521035
83.9125, 22.0000076, -8.334244653E-02, 15.277489, 7.35289438, 23.5112406, 3.117633336E-03, -8.199903157E-03, 1.26989161, 1.95879633, -2.847905647E-02, 5.48975435, 8.384911365E-04, -3.298081372E-03, 1.16371656, 11.9667883, 20.4513536
84.4125, 22.0000057, -8.334241708E-02, 15.2762949, 7.35251032, 23.5097259, 3.118107383E-03, -8.199633032E-03, 1.26987123, 1.95844634, -2.84457259E-02, 5.48984022, 8.385697274E-04, -3.297894242E-03, 1.16370028, 11.9668653, 20.4506266
84.9125, 22.0000057, -8.334238902E-02, 15.2751368, 7.35213902, 23.5082588, 3.118569562E-03, -8.199366325E-03, 1.26985134, 1.95810709, -2.841395998E-02, 5.48992456, 8.386464091E-04, -3.297707412E-03, 1.16368428, 11.9669428, 20.4499172
85.4125, 22.0000057, -8.334236314E-02, 15.2740135, 7.35177973, 23.5068374, 3.11902001E-03, -8.199113961E-03, 1.26983193, 1.95777843, -2.838376059E-02, 5.49000783, 8.387212719E-04, -3.297527748E-03, 1.1636686, 11.9670172, 20.4492269
85.9125, 22.0000057, -8.334233677E-02, 15.2729243, 7.35143119, 23.5054595, 3.119459294E-03, -8.198858916E-03, 1.269813, 1.95745979, -2.835501641E-02, 5.49008951, 8.387941995E-04, -3.297359732E-03, 1.16365324, 11.9670897, 20.4485552
86.4125, 22.0000038, -8.334231249E-02, 15.271869, 7.35109448, 23.5041263, 3.119887374E-03, -8.198616213E-03, 1.26979456, 1.95715126, -2.83277425E-02, 5.49016982, 8.388653855E-04, -3.297189905E-03, 1.16363821, 11.9671614, 20.447903
86.9125, 22.0000038, -8.33422877E-02, 15.2708439, 7.35076815, 23.5028326, 3.120304853E-03, -8.198380769E-03, 1.26977655, 1.95685223, -2.830168179E-02, 5.49024864, 8.389348126E-04, -3.297016837E-03, 1.16362347, 11.9672308, 20.4472669
87.4125, 22.0000038, -8.33422622E-02, 15.2698521, 7.35045221, 23.5015806, 3.120711936E-03, -8.198147146E-03, 1.269759, 1.95656241, -2.827686115E-02, 5.49032618, 8.390025206E-04, -3.29685819E-03, 1.16360906, 11.9672973, 20.4466514
87.9125, 22.0000038, -8.334223888E-02, 15.2688883, 7.35014642, 23.5003659, 3.121108796E-03, -8.197927594E-03, 1.26974186, 1.95628169, -2.825331025E-02, 5.49040229, 8.390685741E-04, -3.296699272E-03, 1.16359491, 11.9673634, 20.4460492
88.4125, 22.0000038, -8.334221705E-02, 15.2679551, 7.34985066, 23.4991908, 3.121495579E-03, -8.197699272E-03, 1.26972516, 1.95600976, -2.823103571E-02, 5.49047715, 8.391330334E-04, -3.296546965E-03, 1.16358107, 11.9674277, 20.4454642
88.9125, 22.0000038, -8.33421951E-02, 15.267049, 7.34956396, 23.4980508, 3.121872698E-03, -8.197481785E-03, 1.26970885, 1.95574614, -2.820979782E-02, 5.49055072, 8.391958985E-04, -3.296403585E-03, 1.1635675, 11.9674907, 20.4448949
89.4125, 22.0000019, -8.334217468E-02, 15.2661708, 7.34928635, 23.4969464, 3.12224039E-03, -8.197265395E-03, 1.26969296, 1.95549054, -2.818965756E-02, 5.49062335, 8.392571984E-04, -3.296260275E-03, 1.16355422, 11.9675519, 20.4443408
89.9125, 22.0000019, -8.3342154E-02, 15.2653182, 7.34901759, 23.4958757, 3.122598992E-03, -8.197063202E-03, 1.26967743, 1.95524296, -2.817054077E-02, 5.49069416, 8.393170027E-04, -3.296118532E-03, 1.16354121, 11.967612, 20.4438024
90.4125, 22.0000019, -8.334213437E-02, 15.2644925, 7.34875702, 23.4948383, 3.122948547E-03, -8.196855667E-03, 1.26966227, 1.95500325, -2.815224642E-02, 5.49076379, 8.39375338E-04, -3.295984968E-03, 1.16352846, 11.9676707, 20.4432779
90.9125, 22.0000019, -8.334211488E-02, 15.2636915, 7.34850481, 23.4938336, 3.12328933E-03, -8.196660123E-03, 1.26964748, 1.95477083, -2.813500517E-02, 5.49083223, 8.394322491E-04, -3.295850085E-03, 1.16351598, 11.9677279, 20.4427677
91.4125, 22.0000019, -8.33420964E-02, 15.2629144, 7.34826062, 23.4928593, 3.123621571E-03, -8.196469219E-03, 1.26963304, 1.95454577, -2.811878092E-02, 5.49089951, 8.394877188E-04, -3.295718073E-03, 1.16350373, 11.9677827, 20.4422708
91.9125, 22.0000019, -8.334207803E-02, 15.2621597, 7.34802381, 23.491914, 3.123945604E-03, -8.196283574E-03, 1.26961896, 1.95432761, -2.810333571E-02, 5.49096545, 8.395418766E-04, -3.295592386E-03, 1.16349177, 11.9678373, 20.4417877
92.4125, 22.0000019, -8.334206041E-02, 15.2614276, 7.34779446, 23.4909976, 3.124261423E-03, -8.196102829E-03, 1.2696052, 1.95411613, -2.808866789E-02, 5.49103025, 8.395946866E-04, -3.295469682E-03, 1.16348004, 11.9678907, 20.4413179
92.9125, 22.0000019, -8.334204309E-02, 15.2607184, 7.34757267, 23.4901104, 3.124569351E-03, -8.195925133E-03, 1.26959178, 1.95391129, -2.807479794E-02, 5.49109384, 8.396462122E-04, -3.295352228E-03, 1.16346856, 11.967942, 20.4408596
93.4125, 22.0000019, -8.334202451E-02, 15.2600299, 7.34735721, 23.4892497, 3.124869786E-03, -8.195745714E-03, 1.26957872, 1.9537129, -2.806164145E-02, 5.49115598, 8.396964796E-04, -3.295237684E-03, 1.16345734, 11.9679918, 20.4404161
93.9125, 22.0000019, -8.334200816E-02, 15.2593626, 7.34714899, 23.4884162, 3.125162563E-03, -8.195571657E-03, 1.26956594, 1.95352043, -2.80492623E-02, 5.49121707, 8.397454617E-04, -3.29512788E-03, 1.16344634, 11.9680417, 20.4399825
94.4125, 22, -8.334199253E-02, 15.2587142, 7.34694712, 23.4876069, 3.125448085E-03, -8.195410358E-03, 1.26955351, 1.95333401, -2.803756196E-02, 5.49127698, 8.3979324E-04, -3.295016472E-03, 1.16343559, 11.9680891, 20.4395604
94.9125, 22, -8.334197709E-02, 15.2580857, 7.34675135, 23.4868227, 3.125726571E-03, -8.195247024E-03, 1.26954132, 1.95315343, -2.802647825E-02, 5.49133587, 8.398398833E-04, -3.294907995E-03, 1.16342504, 11.9681368, 20.4391497
95.4125, 22, -8.334196229E-02, 15.2574767, 7.34656163, 23.4860637, 3.125997972E-03, -8.195089795E-03, 1.26952945, 1.95297834, -2.801595717E-02, 5.49139378, 8.39885385E-04, -3.294809802E-03, 1.16341472, 11.9681821, 20.4387505
95.9125, 22, -8.33419477E-02, 15.2568846, 7.34637788, 23.4853258, 3.126262726E-03, -8.194937728E-03, 1.26951784, 1.9528087, -2.80060632E-02, 5.49145042, 8.399297477E-04, -3.294705257E-03, 1.1634046, 11.9682274, 20.4383622
96.4125, 22, -8.334193363E-02, 15.2563113, 7.3461998, 23.4846116, 3.126520846E-03, -8.194782706E-03, 1.2695065, 1.95264453, -2.799672873E-02, 5.49150569, 8.399729991E-04, -3.294604748E-03, 1.16339469, 11.9682708, 20.437983
96.9125, 22, -8.334191985E-02, 15.2557537, 7.34602705, 23.4839179, 3.126772614E-03, -8.194639438E-03, 1.26949542, 1.95248525, -2.798800263E-02, 5.49156013, 8.400152187E-04, -3.294508971E-03, 1.163385, 11.9683132, 20.4376152
97.4125, 22, -8.334190661E-02, 15.2552132, 7.34585987, 23.483246, 3.127018033E-03, -8.194498989E-03, 1.26948462, 1.95233107, -2.797983978E-02, 5.49161364, 8.400563975E-04, -3.294420458E-03, 1.16337549, 11.9683557, 20.4372569
97.9125, 22, -8.334189358E-02, 15.2546884, 7.34569764, 23.4825937, 3.127257436E-03, -8.194359945E-03, 1.26947406, 1.95218161, -2.797208813E-02, 5.49166597, 8.400965649E-04, -3.294331409E-03, 1.16336619, 11.9683962, 20.4369072
98.4125, 22, -8.334188116E-02, 15.2541799, 7.34554035, 23.4819623, 3.127490634E-03, -8.194218174E-03, 1.26946375, 1.95203671, -2.796483072E-02, 5.49171736, 8.401357751E-04, -3.294243925E-03, 1.16335708, 11.9684358, 20.436568
98.9125, 22, -8.334186883E-02, 15.2536861, 7.34538777, 23.4813491, 3.127718324E-03, -8.194086311E-03, 1.26945368, 1.95189631, -2.795804115E-02, 5.49176768, 8.401739909E-04, -3.294154168E-03, 1.16334816, 11.9684744, 20.4362373
99.4125, 22, -8.334185715E-02, 15.2532067, 7.34524017, 23.4807544, 3.127940075E-03, -8.193958955E-03, 1.26944385, 1.95176028, -2.795166284E-02, 5.49181708, 8.402112651E-04, -3.29407175E-03, 1.16333943, 11.968513, 20.4359148
99.70625, 22, -8.334185026E-02, 15.2529314, 7.34515535, 23.4804133, 3.12806796E-03, -8.193888287E-03, 1.26943817, 1.95168229, -2.794813214E-02, 5.49184572, 8.402327054E-04, -3.294027302E-03, 1.16333439, 11.9685342, 20.4357299
100, 22, -8.334184348E-02, 15.2526608, 7.34507222, 23.4800781, 3.12819387E-03, -8.193814746E-03, 1.26943259, 1.95160579, -2.794471058E-02, 5.49187389, 8.402538585E-04, -3.293982004E-03, 1.16332942, 11.9685562, 20.4355475
100.1, 78.7791748, -0.154045293, -19.4399647, -6.212474, 24.122393, 7.084528384E-04, 3.592319195E-02, -2.26136708, -2.12178135, -3.04222964, 22.8418589, 1.622942017E-03, 2.577147714E-02, -2.1072829, 58.8823953, -50.0596787
100.2, 78.7791748, -0.15396703, -19.172381, -6.15823891, 23.8336475, 7.01156868E-04, 3.585246095E-02, -2.26117808, -2.01966162, -3.04741749, 22.7762467, 1.62030985E-03, 2.569461066E-02, -2.108162, 58.8745623, -46.7397225
