Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0164261, -7.002280083E-02, 16.5199202, 7.81040382, 25.4339255, 2.989607611E-03, -2.470116065E-02, 1.39166495, 1.03274051, 0.353227326, 3.417723, 6.058745298E-04, 2.348526205E-03, 1.37097682, 11.6856613, 20.5565379
51.4125, 22.0139389, -7.002349973E-02, 16.509296, 7.80649456, 25.4194193, 2.99255554E-03, -2.470013302E-02, 1.39157194, 1.02997085, 0.353825559, 3.41884092, 6.062224329E-04, 2.349960167E-03, 1.37094372, 11.6851878, 20.5538024
51.9125, 22.0139389, -7.002325633E-02, 16.4978707, 7.80240687, 25.4040592, 2.9953554E-03, -2.469810961E-02, 1.39143117, 1.02696685, 0.354449907, 3.41989095, 6.065448732E-04, 2.351081497E-03, 1.37085864, 11.6856866, 20.5490839
52.4125, 22.0118294, -7.002382988E-02, 16.4878237, 7.79874504, 25.3904013, 2.998146188E-03, -2.469702625E-02, 1.39133899, 1.02434002, 0.355006348, 3.42096192, 6.068763097E-04, 2.352377001E-03, 1.37082038, 11.6853313, 20.5463043
52.9125, 22.0118294, -7.002360465E-02, 16.4771305, 7.79494393, 25.3760648, 3.000803654E-03, -2.469508749E-02, 1.39120667, 1.02152338, 0.355582931, 3.42197301, 6.071854316E-04, 2.353405556E-03, 1.3707382, 11.6857991, 20.5418539
53.4125, 22.0100384, -7.002407347E-02, 16.4676378, 7.79151541, 25.3632148, 3.003446087E-03, -2.469395988E-02, 1.39111595, 1.01903558, 0.356099899, 3.42299891, 6.075012785E-04, 2.354582148E-03, 1.37069595, 11.6855431, 20.5390619
53.9125, 22.0100384, -7.002386495E-02, 16.4576276, 7.78797933, 25.349829, 3.005968813E-03, -2.469212289E-02, 1.3909915, 1.01639502, 0.356632321, 3.4239716, 6.077974397E-04, 2.355528904E-03, 1.3706166, 11.6859832, 20.534864
54.4125, 22.0085182, -7.002424598E-02, 16.4486671, 7.78477047, 25.3377463, 3.008471787E-03, -2.469095938E-02, 1.39090271, 1.01404148, 0.3571126, 3.42495395, 6.080985255E-04, 2.356594182E-03, 1.37057134, 11.685807, 20.5320867
54.9125, 22.0085182, -7.002405281E-02, 16.4392954, 7.78148049, 25.3252479, 3.010866239E-03, -2.46892054E-02, 1.39078563, 1.01156616, 0.357604136, 3.42588887, 6.083821222E-04, 2.35745439E-03, 1.37049479, 11.6862216, 20.5281264
55.4125, 22.0072289, -7.002436058E-02, 16.4308425, 7.77847798, 25.3138921, 3.013237649E-03, -2.468803216E-02, 1.3906991, 1.00934217, 0.358049795, 3.42682912, 6.086691333E-04, 2.358426591E-03, 1.37044735, 11.6861112, 20.5253817
55.9125, 22.0072289, -7.002418154E-02, 16.4220682, 7.77541647, 25.3022199, 3.01551066E-03, -2.468635657E-02, 1.39058888, 1.00702213, 0.35850355, 3.42772707, 6.089406313E-04, 2.359222627E-03, 1.37037353, 11.6865015, 20.5216453
56.4125, 22.006134, -7.002442803E-02, 16.4140988, 7.77260775, 25.2915514, 3.017757752E-03, -2.468518157E-02, 1.3905049, 1.00492235, 0.358916807, 3.42862671, 6.092142652E-04, 2.360100921E-03, 1.37032458, 11.6864445, 20.5189517
56.9125, 22.006134, -7.002426199E-02, 16.4058821, 7.76975758, 25.2806486, 3.01991539E-03, -2.468358612E-02, 1.39040109, 1.00274797, 0.359335611, 3.42948843, 6.094740557E-04, 2.360830672E-03, 1.37025343, 11.6868119, 20.5154264
57.4125, 22.0052071, -7.002445762E-02, 16.3983734, 7.76713054, 25.2706301, 3.022045259E-03, -2.468242041E-02, 1.39031982, 1.00076745, 0.359718768, 3.43034905, 6.097349569E-04, 2.361634112E-03, 1.37020356, 11.686799, 20.5127947
57.9125, 22.0052071, -7.002430354E-02, 16.3906781, 7.76447693, 25.2604442, 3.024093513E-03, -2.468089331E-02, 1.39022199, 0.998729782, 0.36010529, 3.43117544, 6.099834244E-04, 2.362296925E-03, 1.370135, 11.687145, 20.5094675
58.4125, 22.0044174, -7.002445683E-02, 16.3836062, 7.76202037, 25.251039, 3.026112824E-03, -2.467974335E-02, 1.39014358, 0.996862578, 0.360460298, 3.4319987, 6.102322061E-04, 2.36301848E-03, 1.37008467, 11.6871684, 20.5069072
58.9125, 22.0044174, -7.002431377E-02, 16.3763983, 7.75954871, 25.2415212, 3.0280572E-03, -2.467829471E-02, 1.39005136, 0.99495323, 0.360816938, 3.43279066, 6.104698035E-04, 2.363631431E-03, 1.37001865, 11.6874943, 20.5037657
59.4125, 22.0037498, -7.002443189E-02, 16.3697412, 7.75725184, 25.2326945, 3.029971618E-03, -2.467715505E-02, 1.38997584, 0.993194538, 0.361145658, 3.43357752, 6.107070025E-04, 2.364287649E-03, 1.36996824, 11.6875443, 20.5012849
59.9125, 22.0037498, -7.002429898E-02, 16.3629887, 7.75494899, 25.2237991, 3.031817691E-03, -2.467577153E-02, 1.38988887, 0.991405564, 0.361474699, 3.43433606, 6.109341183E-04, 2.364850705E-03, 1.36990468, 11.6878521, 20.4983192
60.4125, 22.0031815, -7.002438814E-02, 16.3567241, 7.7528018, 25.2155167, 3.033633345E-03, -2.467465717E-02, 1.3898163, 0.989749908, 0.361778982, 3.4350883, 6.111602922E-04, 2.365440063E-03, 1.36985453, 11.6879258, 20.4959225
60.9125, 22.0031815, -7.002426459E-02, 16.350397, 7.750656, 25.207201, 3.035385841E-03, -2.467335138E-02, 1.38973422, 0.988073844, 0.362082468, 3.43581448, 6.113773589E-04, 2.365948899E-03, 1.36979336, 11.688215, 20.4931221
61.4125, 22.0027008, -7.002432985E-02, 16.3445028, 7.74864813, 25.1994305, 3.037107911E-03, -2.467226487E-02, 1.3896646, 0.986515884, 0.362364041, 3.43653301, 6.115930101E-04, 2.366492095E-03, 1.36974373, 11.6883054, 20.4908109
61.9125, 22.0027008, -7.002421493E-02, 16.3385747, 7.7466478, 25.1916559, 3.038771893E-03, -2.467100938E-02, 1.38958712, 0.984945691, 0.362643956, 3.43722786, 6.118003658E-04, 2.366958095E-03, 1.36968489, 11.6885798, 20.4881658
62.4125, 22.0022907, -7.002426056E-02, 16.3330315, 7.74477071, 25.1843674, 3.040405465E-03, -2.466994897E-02, 1.38952042, 0.983480619, 0.362904264, 3.4379145, 6.120059936E-04, 2.367447336E-03, 1.36963597, 11.6886835, 20.4859448
62.9125, 22.0022907, -7.00241536E-02, 16.3274754, 7.74290598, 25.1770972, 3.041985323E-03, -2.466875196E-02, 1.38944724, 0.982009677, 0.36316238, 3.43857896, 6.122040575E-04, 2.367874452E-03, 1.36957939, 11.6889422, 20.4834464
63.4125, 22.0019436, -7.002418327E-02, 16.3222626, 7.74115104, 25.1702614, 3.043535157E-03, -2.466772693E-02, 1.38938341, 0.980632419, 0.363403014, 3.43923461, 6.124000928E-04, 2.368316287E-03, 1.36953137, 11.689055, 20.4813142
63.9125, 22.0019436, -7.002408367E-02, 16.317055, 7.73941183, 25.1634616, 3.045035238E-03, -2.466658864E-02, 1.38931426, 0.979254548, 0.363640981, 3.43986981, 6.12589206E-04, 2.368710738E-03, 1.36947697, 11.6892998, 20.4789535
64.4125, 22.0016499, -7.002410015E-02, 16.3121533, 7.73777092, 25.1570494, 3.0465058E-03, -2.466560698E-02, 1.38925321, 0.977960299, 0.363863467, 3.4404958, 6.127761124E-04, 2.369109445E-03, 1.36942996, 11.68942, 20.4769111
64.9125, 22.0016499, -7.002400734E-02, 16.3072715, 7.73614856, 25.1506886, 3.047930313E-03, -2.466450921E-02, 1.38918785, 0.976669707, 0.364082813, 3.44110279, 6.12956697E-04, 2.369458967E-03, 1.36937765, 11.689651, 20.4746799
65.4125, 22.0014, -7.002401334E-02, 16.302664, 7.73461443, 25.144676, 3.049325811E-03, -2.466355757E-02, 1.38912954, 0.975453997, 0.364288233, 3.44170012, 6.131348795E-04, 2.369826909E-03, 1.36933176, 11.6897767, 20.4727247
65.9125, 22.0014, -7.00239268E-02, 16.2980869, 7.7331002, 25.1387238, 3.05067838E-03, -2.466252171E-02, 1.38906773, 0.974245139, 0.364490387, 3.44227995, 6.133072224E-04, 2.370144423E-03, 1.36928152, 11.6899943, 20.4706174
66.4125, 22.0011883, -7.002392445E-02, 16.293756, 7.73166563, 25.1330853, 3.052002879E-03, -2.466159808E-02, 1.38901207, 0.973103612, 0.364680009, 3.44285013, 6.134770892E-04, 2.370472581E-03, 1.36923684, 11.6901228, 20.468749
66.9125, 22.0011883, -7.002384372E-02, 16.2894645, 7.73025251, 25.1275157, 3.053287267E-03, -2.466060376E-02, 1.3889536, 0.971971355, 0.364866268, 3.44340373, 6.136415423E-04, 2.370763462E-03, 1.36918857, 11.6903291, 20.466757
67.4125, 22.001009, -7.002383456E-02, 16.2853939, 7.72891059, 25.1222276, 3.054544428E-03, -2.465971399E-02, 1.38890048, 0.97089968, 0.365041335, 3.44394781, 6.138034704E-04, 2.371061119E-03, 1.36914513, 11.6904583, 20.464973
67.9125, 22.001009, -7.002375919E-02, 16.2813686, 7.7275914, 25.1170143, 3.05576426E-03, -2.465877216E-02, 1.38884514, 0.969839277, 0.365212947, 3.44447636, 6.139604297E-04, 2.371325618E-03, 1.36909878, 11.690654, 20.4630896
68.4125, 22.0008564, -7.002374485E-02, 16.277543, 7.72633645, 25.1120552, 3.056957479E-03, -2.465791685E-02, 1.3887945, 0.968833515, 0.365374482, 3.44499514, 6.141147866E-04, 2.371590817E-03, 1.36905665, 11.6907835, 20.4613886
68.9125, 22.0008564, -7.002367445E-02, 16.2737675, 7.72510412, 25.1071741, 3.058116128E-03, -2.465702192E-02, 1.3887421, 0.967840321, 0.365532519, 3.4454996, 6.142644796E-04, 2.371830548E-03, 1.36901214, 11.6909692, 20.459608
69.4125, 22.0007267, -7.002365589E-02, 16.270172, 7.72393044, 25.1025234, 3.05924883E-03, -2.465620596E-02, 1.38869382, 0.966896485, 0.365681597, 3.44599448, 6.144116016E-04, 2.372071258E-03, 1.36897131, 11.6910977, 20.4579867
69.9125, 22.0007267, -7.002359009E-02, 16.2666307, 7.7227791, 25.0979531, 3.06034911E-03, -2.465534892E-02, 1.38864419, 0.965966419, 0.365827128, 3.44647564, 6.145543874E-04, 2.372281357E-03, 1.36892858, 11.691273, 20.4563028
70.4125, 22.0006161, -7.002356871E-02, 16.2632526, 7.72168117, 25.0935923, 3.06142473E-03, -2.465455411E-02, 1.38859818, 0.965081182, 0.36596443, 3.4469475, 6.146946097E-04, 2.372503032E-03, 1.36888908, 11.6913998, 20.4547601
70.9125, 22.0006161, -7.002350717E-02, 16.2599293, 7.72060567, 25.0893121, 3.062469645E-03, -2.465374214E-02, 1.38855115, 0.964210188, 0.366098392, 3.44740664, 6.148308023E-04, 2.372693165E-03, 1.36884808, 11.691566, 20.4531677
71.4125, 22.0005226, -7.002348339E-02, 16.2567539, 7.71957797, 25.085221, 3.063490925E-03, -2.46529915E-02, 1.38850732, 0.963379693, 0.366225002, 3.44785622, 6.14964436E-04, 2.37289113E-03, 1.36880991, 11.69169, 20.4516979
71.9125, 22.0005226, -7.002342581E-02, 16.2536354, 7.71857256, 25.0812116, 3.064483421E-03, -2.465221581E-02, 1.38846275, 0.962564038, 0.366348295, 3.44829389, 6.15094281E-04, 2.373066454E-03, 1.36877057, 11.6918478, 20.4501922
72.4125, 22.0004444, -7.00234003E-02, 16.2506522, 7.71761104, 25.0773749, 3.065453267E-03, -2.465148433E-02, 1.38842099, 0.961785343, 0.366464878, 3.44872257, 6.152216409E-04, 2.373240157E-03, 1.36873371, 11.6919699, 20.4487948
72.9125, 22.0004444, -7.002334638E-02, 16.2477256, 7.7166711, 25.0736183, 3.066396016E-03, -2.465074551E-02, 1.38837873, 0.961021544, 0.366578312, 3.4491399, 6.15345462E-04, 2.373398143E-03, 1.36869596, 11.6921189, 20.4473701
73.4125, 22.0003757, -7.002332003E-02, 16.2449221, 7.71577112, 25.0700198, 3.067316895E-03, -2.465005321E-02, 1.38833895, 0.960291324, 0.366685809, 3.44954859, 6.154668303E-04, 2.373542652E-03, 1.36866039, 11.6922374, 20.4460414
73.9125, 22.0003757, -7.002326952E-02, 16.2421749, 7.71489214, 25.0664992, 3.068212441E-03, -2.464934534E-02, 1.38829885, 0.959576084, 0.366790137, 3.44994639, 6.155848531E-04, 2.373689153E-03, 1.36862419, 11.6923788, 20.4446933
74.4125, 22.0003204, -7.002324247E-02, 16.2395402, 7.71404935, 25.0631229, 3.069087088E-03, -2.464868581E-02, 1.38826101, 0.958891707, 0.366888957, 3.45033564, 6.157004984E-04, 2.373829138E-03, 1.36858995, 11.6924946, 20.4434313
74.9125, 22.0003204, -7.002319511E-02, 16.2369612, 7.71322735, 25.0598238, 3.069937816E-03, -2.464801341E-02, 1.38822295, 0.958221944, 0.366984914, 3.45071482, 6.158130153E-04, 2.373955891E-03, 1.36855522, 11.6926293, 20.4421557
75.4125, 22.0002708, -7.002316779E-02, 16.2344853, 7.71243829, 25.0566563, 3.070768705E-03, -2.464737922E-02, 1.38818691, 0.957580302, 0.367075917, 3.45108583, 6.159232125E-04, 2.374068869E-03, 1.36852225, 11.6927395, 20.4409566
75.9125, 22.0002708, -7.002312337E-02, 16.2320633, 7.71166927, 25.053563, 3.071576785E-03, -2.464673849E-02, 1.38815081, 0.956953095, 0.367164098, 3.45144715, 6.160304608E-04, 2.374184113E-03, 1.36848893, 11.6928675, 20.439749
76.4125, 22.0002308, -7.002309606E-02, 16.2297363, 7.71093032, 25.0505906, 3.072365845E-03, -2.464612973E-02, 1.38811648, 0.956351738, 0.367247793, 3.45180042, 6.161354365E-04, 2.374293208E-03, 1.3684572, 11.6929758, 20.43861
76.9125, 22.0002308, -7.002305437E-02, 16.227462, 7.71021018, 25.0476905, 3.073133592E-03, -2.464552345E-02, 1.38808219, 0.955764467, 0.367328833, 3.45214474, 6.162376361E-04, 2.374395475E-03, 1.36842527, 11.6930974, 20.4374672
77.4125, 22.0001945, -7.00230273E-02, 16.2252751, 7.70951812, 25.0449016, 3.073883019E-03, -2.464494216E-02, 1.38804951, 0.955200798, 0.367405826, 3.4524813, 6.163376653E-04, 2.374487104E-03, 1.36839475, 11.6932013, 20.4363858
77.9125, 22.0001945, -7.002298815E-02, 16.223139, 7.70884425, 25.0421818, 3.074612544E-03, -2.464436229E-02, 1.38801695, 0.954650938, 0.367480282, 3.45280923, 6.164350549E-04, 2.374575904E-03, 1.36836414, 11.693316, 20.435304
78.4125, 22.0001659, -7.002296128E-02, 16.2210836, 7.70819578, 25.0395649, 3.075324472E-03, -2.464380361E-02, 1.38798584, 0.954122838, 0.367550971, 3.45312962, 6.165303171E-04, 2.374655865E-03, 1.3683348, 11.6934166, 20.4342764
78.9125, 22.0001659, -7.00229245E-02, 16.2190771, 7.70756469, 25.0370135, 3.076017544E-03, -2.464324948E-02, 1.38795491, 0.953608006, 0.367619324, 3.45344198, 6.166231461E-04, 2.374735917E-03, 1.36830545, 11.6935256, 20.4332528
79.4125, 22.0001411, -7.002289874E-02, 16.2171441, 7.70695708, 25.0345566, 3.076693942E-03, -2.4642727E-02, 1.38792526, 0.95311306, 0.367684353, 3.45374724, 6.167139146E-04, 2.374809976E-03, 1.36827724, 11.6936221, 20.4322786
79.9125, 22.0001411, -7.002286415E-02, 16.2152599, 7.70636607, 25.0321642, 3.077352508E-03, -2.464219665E-02, 1.38789586, 0.952630962, 0.367747088, 3.45404466, 6.168023658E-04, 2.374870535E-03, 1.36824911, 11.6937261, 20.4313092
80.4125, 22.0001202, -7.002283884E-02, 16.2134432, 7.7057966, 25.0298582, 3.077995032E-03, -2.464169279E-02, 1.38786765, 0.952167361, 0.367806701, 3.4543351, 6.168887995E-04, 2.374938769E-03, 1.36822203, 11.693819, 20.4303841
80.9125, 22.0001202, -7.002280631E-02, 16.2116722, 7.70524247, 25.0276119, 3.078620741E-03, -2.464119021E-02, 1.38783971, 0.951715941, 0.367864241, 3.45461852, 6.169730475E-04, 2.37499329E-03, 1.36819508, 11.6939178, 20.4294666
81.4125, 22.0001011, -7.002278097E-02, 16.2099646, 7.70470887, 25.0254474, 3.079231308E-03, -2.464069961E-02, 1.38781287, 0.951281643, 0.367919029, 3.45489521, 6.170554182E-04, 2.375052299E-03, 1.3681691, 11.6940062, 20.4285896
81.9125, 22.0001011, -7.002275036E-02, 16.2083, 7.70418959, 25.0233397, 3.07982606E-03, -2.464022499E-02, 1.3877863, 0.950859006, 0.367971814, 3.45516495, 6.171356772E-04, 2.375097048E-03, 1.36814327, 11.6940994, 20.4277203
82.4125, 22.0000858, -7.002272739E-02, 16.2066946, 7.70368919, 25.0213073, 3.080405991E-03, -2.463976121E-02, 1.38776068, 0.950452025, 0.368022021, 3.45542843, 6.172141437E-04, 2.375139562E-03, 1.36811828, 11.6941857, 20.4268881
82.9125, 22.0000858, -7.002269856E-02, 16.2051297, 7.70320242, 25.0193284, 3.080971049E-03, -2.463931058E-02, 1.38773542, 0.950056281, 0.368070396, 3.45568522, 6.172905909E-04, 2.375182613E-03, 1.36809354, 11.6942754, 20.4260654
83.4125, 22.0000725, -7.002267527E-02, 16.2036201, 7.70273318, 25.0174195, 3.081522277E-03, -2.463886723E-02, 1.38771105, 0.949674959, 0.368116501, 3.45593592, 6.17365302E-04, 2.375222775E-03, 1.36806961, 11.6943564, 20.4252746
83.9125, 22.0000725, -7.002264811E-02, 16.2021493, 7.70227723, 25.0155624, 3.082059168E-03, -2.463843704E-02, 1.38768702, 0.949304374, 0.368160818, 3.45618037, 6.174381409E-04, 2.375257691E-03, 1.3680459, 11.6944418, 20.4244953
84.4125, 22.000061, -7.002262601E-02, 16.2007296, 7.70183706, 25.0137696, 3.08258297E-03, -2.463801449E-02, 1.3876638, 0.948947417, 0.368202993, 3.45641906, 6.175093127E-04, 2.375286379E-03, 1.36802292, 11.69452, 20.423746
84.9125, 22.000061, -7.002260041E-02, 16.1993477, 7.70140921, 25.0120262, 3.08309329E-03, -2.463760137E-02, 1.38764093, 0.948600433, 0.368243551, 3.45665172, 6.175786871E-04, 2.375322353E-03, 1.36800022, 11.6946006, 20.4230076
85.4125, 22.0000534, -7.002257858E-02, 16.1980118, 7.70099625, 25.0103422, 3.083591073E-03, -2.463720366E-02, 1.38761884, 0.948266105, 0.368282133, 3.45687879, 6.176464437E-04, 2.375346945E-03, 1.36797821, 11.6946762, 20.4222978
85.9125, 22.0000534, -7.002255444E-02, 16.1967126, 7.70059514, 25.0087047, 3.084075989E-03, -2.463681201E-02, 1.38759707, 0.947941262, 0.368319292, 3.45710027, 6.177125468E-04, 2.375371098E-03, 1.36795646, 11.6947529, 20.4215981
86.4125, 22.0000439, -7.002253384E-02, 16.1954566, 7.70020727, 25.0071226, 3.084549025E-03, -2.46364307E-02, 1.38757601, 0.947628049, 0.368354671, 3.45731658, 6.177770573E-04, 2.375392568E-03, 1.36793537, 11.6948237, 20.4209245
86.9125, 22.0000439, -7.002251106E-02, 16.1942345, 7.69983098, 25.0055843, 3.08501007E-03, -2.463605739E-02, 1.38755529, 0.947323941, 0.368388635, 3.45752738, 6.178399947E-04, 2.375411777E-03, 1.36791454, 11.6948967, 20.4202614
87.4125, 22.0000381, -7.002249238E-02, 16.1930521, 7.69946695, 25.0040969, 3.085459546E-03, -2.463569356E-02, 1.38753515, 0.94703039, 0.368420958, 3.45773316, 6.179014652E-04, 2.375421312E-03, 1.36789424, 11.6949666, 20.4196207
87.9125, 22.0000381, -7.002247087E-02, 16.1919034, 7.69911383, 25.0026528, 3.085897616E-03, -2.463533417E-02, 1.38751544, 0.946745575, 0.368451986, 3.45793386, 6.179613863E-04, 2.375436371E-03, 1.36787429, 11.6950362, 20.4189938
88.4125, 22.0000324, -7.00224521E-02, 16.1907915, 7.69877213, 25.0012555, 3.086324921E-03, -2.463498869E-02, 1.38749631, 0.946470743, 0.368481546, 3.45812956, 6.180199338E-04, 2.375449772E-03, 1.36785489, 11.6951025, 20.4183869
88.9125, 22.0000324, -7.002243179E-02, 16.1897109, 7.6984404, 24.9998977, 3.086741221E-03, -2.463464799E-02, 1.38747752, 0.946204096, 0.368509885, 3.45832045, 6.180770077E-04, 2.375462334E-03, 1.36783578, 11.695169, 20.417792
89.4125, 22.0000267, -7.002241384E-02, 16.1886647, 7.6981198, 24.9985847, 3.087147414E-03, -2.463431266E-02, 1.3874593, 0.945946711, 0.368536876, 3.45850679, 6.181327364E-04, 2.375461414E-03, 1.36781721, 11.6952314, 20.4172175
89.9125, 22.0000267, -7.002239465E-02, 16.187648, 7.69780823, 24.9973086, 3.087543209E-03, -2.463398747E-02, 1.38744141, 0.945697039, 0.368562749, 3.45868844, 6.181870874E-04, 2.375467444E-03, 1.36779892, 11.6952949, 20.4166525
90.4125, 22.0000229, -7.002237736E-02, 16.1866639, 7.69750709, 24.9960748, 3.087929213E-03, -2.463367843E-02, 1.38742403, 0.945456139, 0.368587398, 3.45886554, 6.182401554E-04, 2.375477563E-03, 1.36778111, 11.6953552, 20.4161095
90.9125, 22.0000229, -7.002235922E-02, 16.1857075, 7.69721478, 24.9948757, 3.088305369E-03, -2.463336695E-02, 1.38740698, 0.945222382, 0.368611006, 3.45903849, 6.18291913E-04, 2.375477447E-03, 1.3677636, 11.6954157, 20.4155745
91.4125, 22.0000191, -7.002234273E-02, 16.1847811, 7.69693173, 24.9937153, 3.088672433E-03, -2.463306639E-02, 1.38739042, 0.944996597, 0.368633419, 3.45920727, 6.183424443E-04, 2.375479691E-03, 1.36774653, 11.6954725, 20.4150562
91.9125, 22.0000191, -7.002232558E-02, 16.183881, 7.69665724, 24.9925884, 3.089029907E-03, -2.463277012E-02, 1.38737418, 0.944777772, 0.36865491, 3.45937174, 6.18391744E-04, 2.37548146E-03, 1.36772976, 11.6955292, 20.4145503
92.4125, 22.0000172, -7.002231019E-02, 16.1830091, 7.69639118, 24.9914971, 3.089378755E-03, -2.463248219E-02, 1.38735837, 0.944566382, 0.368675361, 3.45953218, 6.184398521E-04, 2.375473519E-03, 1.3677134, 11.6955843, 20.4140587
92.9125, 22.0000172, -7.002229396E-02, 16.1821625, 7.69613296, 24.9904372, 3.08971877E-03, -2.463219612E-02, 1.3873429, 0.944361412, 0.368694932, 3.4596887, 6.184867647E-04, 2.375474705E-03, 1.36769735, 11.6956394, 20.413579
93.4125, 22.0000134, -7.002227897E-02, 16.1813421, 7.69588354, 24.9894121, 3.090050361E-03, -2.463192666E-02, 1.38732785, 0.944163367, 0.368713558, 3.45984128, 6.185325788E-04, 2.375470806E-03, 1.36768172, 11.6956918, 20.4131136
93.9125, 22.0000134, -7.002226361E-02, 16.1805452, 7.69564087, 24.9884156, 3.090373504E-03, -2.463165968E-02, 1.38731309, 0.943971497, 0.368731353, 3.4599902, 6.18577276E-04, 2.37545546E-03, 1.36766635, 11.6957436, 20.4126587
94.4125, 22.0000114, -7.002224908E-02, 16.1797726, 7.69540629, 24.9874507, 3.090688726E-03, -2.463139753E-02, 1.38729874, 0.943786207, 0.368748263, 3.46013541, 6.18620896E-04, 2.375449327E-03, 1.36765137, 11.6957936, 20.4122176
94.9125, 22.0000114, -7.002223453E-02, 16.179022, 7.69517831, 24.9865135, 3.090996016E-03, -2.463114995E-02, 1.38728467, 0.943606506, 0.368764392, 3.46027711, 6.186634222E-04, 2.375442332E-03, 1.36763666, 11.695843, 20.4117855
95.4125, 22.0000095, -7.002222232E-02, 16.1782943, 7.69495753, 24.9856053, 3.091295709E-03, -2.463090091E-02, 1.38727095, 0.943432762, 0.368779747, 3.46041544, 6.187049677E-04, 2.375432161E-03, 1.36762228, 11.6958919, 20.4113658
95.9125, 22.0000095, -7.002220854E-02, 16.1775883, 7.69474298, 24.984724, 3.091587725E-03, -2.463066111E-02, 1.38725754, 0.943264547, 0.368794403, 3.46055016, 6.18745464E-04, 2.375420299E-03, 1.3676082, 11.6959388, 20.4109567
96.4125, 22.0000095, -7.002219484E-02, 16.1769039, 7.69453586, 24.9838701, 3.091872718E-03, -2.463041832E-02, 1.38724448, 0.943102021, 0.368808376, 3.46068149, 6.187849996E-04, 2.37540967E-03, 1.36759447, 11.6959846, 20.4105603
96.9125, 22.0000095, -7.002218178E-02, 16.1762392, 7.69433403, 24.9830412, 3.092150443E-03, -2.463018934E-02, 1.3872317, 0.942944488, 0.368821673, 3.46080976, 6.188235801E-04, 2.37539901E-03, 1.36758099, 11.6960294, 20.4101721
97.4125, 22.0000076, -7.002217057E-02, 16.1755945, 7.69413898, 24.9822376, 3.092421451E-03, -2.462996287E-02, 1.38721921, 0.942792164, 0.368834241, 3.46093498, 6.188612004E-04, 2.375388452E-03, 1.36756782, 11.6960731, 20.4097958
97.9125, 22.0000076, -7.00221582E-02, 16.1749677, 7.69394942, 24.9814571, 3.092685431E-03, -2.462974759E-02, 1.38720702, 0.942644686, 0.368846276, 3.46105703, 6.188979322E-04, 2.375377157E-03, 1.36755492, 11.6961169, 20.409427
98.4125, 22.0000057, -7.002214535E-02, 16.174361, 7.69376574, 24.9807009, 3.092943025E-03, -2.462952832E-02, 1.38719516, 0.942502185, 0.368857659, 3.46117557, 6.189337633E-04, 2.375363406E-03, 1.36754236, 11.6961577, 20.4090712
98.9125, 22.0000057, -7.002213362E-02, 16.1737715, 7.69358764, 24.9799674, 3.09319415E-03, -2.462931961E-02, 1.38718352, 0.942364091, 0.368868541, 3.46129162, 6.189687186E-04, 2.37534852E-03, 1.36753002, 11.6961987, 20.4087215
99.4125, 22.0000057, -7.002212286E-02, 16.1731997, 7.69341475, 24.9792552, 3.093439014E-03, -2.462911201E-02, 1.38717217, 0.94223053, 0.368878877, 3.46140494, 6.19002849E-04, 2.375330593E-03, 1.36751794, 11.6962395, 20.4083824
99.70625, 22.0000057, -7.002211629E-02, 16.1728708, 7.69331583, 24.9788469, 3.093579995E-03, -2.462900301E-02, 1.38716562, 0.942154049, 0.368884685, 3.46147012, 6.190224973E-04, 2.375319176E-03, 1.36751096, 11.6962619, 20.4081875
100, 22.0000057, -7.002210981E-02, 16.1725487, 7.69321809, 24.9784456, 3.093718813E-03, -2.46288827E-02, 1.38715915, 0.942079043, 0.368890323, 3.46153432, 6.19041869E-04, 2.375310275E-03, 1.36750409, 11.696285, 20.4079951
100.1, 72.9826126, -0.129046393, -19.4769705, -5.88169382, 24.0102839, 7.475807767E-04, 2.569794972E-02, -2.18841084, -2.1438067, -2.13034886, 21.9513347, 1.458872252E-03, -2.132444272E-02, -2.1522883, 56.2352708, -48.9122939
100.2, 72.9826126, -0.128962447, -19.2083456, -5.83100874, 23.720308, 7.40501696E-04, 2.560816321E-02, -2.18847842, -2.04055796, -2.14493226, 21.8841938, 1.456067123E-03, -2.147145179E-02, -2.15291016, 56.2264495, -45.9002655
100.35, 72.9826126, -0.128876458, -18.9051577, -5.76752163, 23.3849398, 7.307271838E-04, 2.551534791E-02, -2.1880216, -1.92639013, -2.16166796, 21.8135788, 1.453663083E-03, -2.161904966E-02, -2.15348572, 56.215004, -43.4767899
100.575, 72.9826126, -0.128784443, -18.5519225, -5.68499521, 22.9831262, 7.170425525E-04, 2.540918499E-02, -2.18684135, -1.79761385, -2.18083446, 21.7366043, 1.451752481E-03, -2.178027903E-02, -2.15403349, 56.1997509, -41.3332046
100.9125, 72.9826126, -0.128684084, -18.1293888, -5.57509067, 22.4878183, 6.978254251E-04, 2.529529678E-02, -2.18459999, -1.64980586, -2.20289299, 21.6507145, 1.450607827E-03, -2.195038959E-02, -2.15453131, 56.1791361, -39.3715664
