Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0145779, -6.086255031E-02, 15.6610411, 6.96331438, 23.4719382, 2.809647792E-03, -6.793047148E-03, 1.28787169, 0.29086067, 0.247174323, 5.18699078, 6.301724234E-04, -2.586126621E-03, 1.18554063, 12.4225385, 19.6026906
50.9125, 22.0145779, -6.086234774E-02, 15.6488177, 6.95911068, 23.4557636, 2.812314797E-03, -6.791916176E-03, 1.28770516, 0.288532179, 0.247956786, 5.18834249, 6.304495597E-04, -2.585346997E-03, 1.18546389, 12.4230263, 19.5974478
51.4125, 22.0123253, -6.086266003E-02, 15.6380514, 6.95534388, 23.4413731, 2.814978093E-03, -6.790980185E-03, 1.28758861, 0.286479982, 0.248667156, 5.18967817, 6.307313145E-04, -2.58456637E-03, 1.18543054, 12.4225869, 19.5944818
51.9125, 22.0123253, -6.086247447E-02, 15.626622, 6.95143998, 23.4262908, 2.817508478E-03, -6.789916182E-03, 1.28743247, 0.284299739, 0.249388762, 5.19098081, 6.309975619E-04, -2.5838414E-03, 1.1853563, 12.423044, 19.5895447
52.4125, 22.0104218, -6.08627248E-02, 15.6164613, 6.94791803, 23.4127649, 2.820028627E-03, -6.789014062E-03, 1.28731905, 0.282360199, 0.250046902, 5.19226608, 6.312669E-04, -2.583130244E-03, 1.18531895, 12.4227147, 19.5865466
52.9125, 22.0104218, -6.086255477E-02, 15.6057735, 6.94429189, 23.3986993, 2.82242965E-03, -6.788013008E-03, 1.2871726, 0.280319159, 0.250712247, 5.19351998, 6.31522521E-04, -2.582454585E-03, 1.18524719, 12.4231429, 19.5818962
53.4125, 22.008812, -6.086275388E-02, 15.5961914, 6.94099962, 23.3859933, 2.824815012E-03, -6.787153252E-03, 1.28706264, 0.278488179, 0.251321611, 5.19475581, 6.317800045E-04, -2.581788322E-03, 1.18520678, 12.4229062, 19.578899
53.9125, 22.008812, -6.086259803E-02, 15.5861962, 6.93763081, 23.3728746, 2.82709296E-03, -6.786203646E-03, 1.28692518, 0.276577709, 0.251934959, 5.19596197, 6.320252125E-04, -2.581176739E-03, 1.18513746, 12.4233074, 19.5745182
54.4125, 22.0074501, -6.086275475E-02, 15.5771667, 6.93455507, 23.3609463, 2.829351461E-03, -6.78538061E-03, 1.286819, 0.274850845, 0.252499035, 5.19714893, 6.322713193E-04, -2.580565485E-03, 1.18509482, 12.4231448, 19.5715495
54.9125, 22.0074501, -6.086261185E-02, 15.5678178, 6.93142437, 23.3487077, 2.831512951E-03, -6.784487864E-03, 1.28668992, 0.273062903, 0.253064316, 5.19830787, 6.325064521E-04, -2.579991347E-03, 1.18502789, 12.423521, 19.567421
55.4125, 22.0063, -6.086273361E-02, 15.5593138, 6.92855139, 23.3375133, 2.833651972E-03, -6.783706565E-03, 1.28658765, 0.271436026, 0.253585938, 5.19944753, 6.327416689E-04, -2.579432034E-03, 1.18498368, 12.4234195, 19.5644988
55.9125, 22.0063, -6.086260253E-02, 15.550569, 6.92564118, 23.3260943, 2.835702819E-03, -6.782858717E-03, 1.28646638, 0.2697629, 0.254106799, 5.20056032, 6.329669663E-04, -2.578905737E-03, 1.18491908, 12.4237723, 19.5606089
56.4125, 22.0053253, -6.086269581E-02, 15.5425646, 6.92295801, 23.3155932, 2.837729138E-03, -6.782118941E-03, 1.28636813, 0.268231423, 0.254588965, 5.20165344, 6.331917108E-04, -2.578382746E-03, 1.18487386, 12.4237199, 19.5577497
56.9125, 22.0053253, -6.086257553E-02, 15.5343826, 6.92025183, 23.3049361, 2.839675188E-03, -6.781325429E-03, 1.28625414, 0.266665983, 0.255068786, 5.20272098, 6.334075349E-04, -2.577897571E-03, 1.18481157, 12.424052, 19.5540822
57.4125, 22.0045033, -6.086264526E-02, 15.5268532, 6.9177464, 23.2950893, 2.841594989E-03, -6.780605339E-03, 1.28615995, 0.26522534, 0.255514271, 5.20376896, 6.336222534E-04, -2.57741495E-03, 1.18476581, 12.4240401, 19.5512977
57.9125, 22.0045033, -6.086253485E-02, 15.5191968, 6.91523009, 23.2851422, 2.843441544E-03, -6.779866092E-03, 1.28605276, 0.263760854, 0.255956193, 5.20479252, 6.338288645E-04, -2.576965855E-03, 1.18470575, 12.4243517, 19.5478407
58.4125, 22.0038071, -6.086258537E-02, 15.5121159, 6.91289093, 23.2759105, 2.845260863E-03, -6.779188703E-03, 1.28596258, 0.262406576, 0.256367534, 5.20579672, 6.340339527E-04, -2.57652802E-03, 1.18465981, 12.4243715, 19.5451396
58.9125, 22.0038071, -6.086248397E-02, 15.50495, 6.91055009, 23.2666234, 2.847013503E-03, -6.778488565E-03, 1.28586173, 0.261036642, 0.256774473, 5.20677753, 6.342316541E-04, -2.576109495E-03, 1.18460194, 12.4246638, 19.5418797
59.4125, 22.0032196, -6.086251898E-02, 15.4982942, 6.90836651, 23.2579716, 2.848737771E-03, -6.777839229E-03, 1.28577556, 0.259764201, 0.257154176, 5.20773895, 6.34427535E-04, -2.575704582E-03, 1.18455614, 12.4247091, 19.5392694
59.9125, 22.0032196, -6.086242582E-02, 15.4915872, 6.90618844, 23.2493003, 2.850401004E-03, -6.777176111E-03, 1.28568062, 0.258482906, 0.257528786, 5.20867794, 6.346166535E-04, -2.575320464E-03, 1.1845004, 12.4249847, 19.5361958
60.4125, 22.0027218, -6.086244833E-02, 15.4853308, 6.90414994, 23.2411914, 2.852035719E-03, -6.776574282E-03, 1.28559835, 0.257288139, 0.257879097, 5.20959813, 6.348036999E-04, -2.57494509E-03, 1.184455, 12.4250503, 19.5336787
60.9125, 22.0027218, -6.08623627E-02, 15.4790532, 6.90212274, 23.2330936, 2.853614121E-03, -6.775941881E-03, 1.28550895, 0.256089797, 0.258223866, 5.21049689, 6.349845307E-04, -2.574591035E-03, 1.18440132, 12.4253089, 19.5307784
61.4125, 22.0023022, -6.08623751E-02, 15.4731747, 6.90022019, 23.2254956, 2.855164125E-03, -6.77537103E-03, 1.2854305, 0.254968511, 0.258546902, 5.21137723, 6.35163093E-04, -2.574246058E-03, 1.18435652, 12.4253898, 19.5283591
61.9125, 22.0023022, -6.086229636E-02, 15.4672964, 6.89833283, 23.2179307, 2.856662134E-03, -6.774778748E-03, 1.28534626, 0.253847863, 0.258864103, 5.21223686, 6.353359452E-04, -2.573919127E-03, 1.18430486, 12.4256339, 19.5256236
62.4125, 22.0019455, -6.086230074E-02, 15.4617748, 6.89655637, 23.2108125, 2.858131881E-03, -6.774233871E-03, 1.28527152, 0.25279605, 0.259161809, 5.21307855, 6.355063956E-04, -2.573599064E-03, 1.18426084, 12.4257262, 19.5233003
62.9125, 22.0019455, -6.08622283E-02, 15.4562705, 6.89479898, 23.2037456, 2.859553678E-03, -6.77367392E-03, 1.28519211, 0.25174819, 0.259453595, 5.21390045, 6.356715511E-04, -2.573305037E-03, 1.18421112, 12.4259555, 19.5207191
63.4125, 22.001646, -6.086222642E-02, 15.4510843, 6.89314081, 23.1970771, 2.860947545E-03, -6.77315601E-03, 1.28512095, 0.250761708, 0.259728007, 5.21470481, 6.358342395E-04, -2.573011672E-03, 1.18416799, 12.4260564, 19.518495
63.9125, 22.001646, -6.086215975E-02, 15.4459291, 6.89150395, 23.190473, 2.86229726E-03, -6.772631277E-03, 1.28504606, 0.249781993, 0.259996329, 5.21549028, 6.359920143E-04, -2.572730253E-03, 1.18412018, 12.4262731, 19.5160581
64.4125, 22.0013905, -6.08621529E-02, 15.4410588, 6.8899555, 23.1842258, 2.863619326E-03, -6.772143514E-03, 1.28497835, 0.248857371, 0.260248952, 5.2162586, 6.361472403E-04, -2.572465546E-03, 1.18407804, 12.4263797, 19.5139304
64.9125, 22.0013905, -6.08620915E-02, 15.4362299, 6.88843039, 23.1780527, 2.864900482E-03, -6.771655582E-03, 1.28490768, 0.247941418, 0.26049565, 5.21700898, 6.362979025E-04, -2.57220838E-03, 1.18403206, 12.4265833, 19.5116311
65.4125, 22.0011768, -6.086208094E-02, 15.4316565, 6.88698496, 23.1722013, 2.866154897E-03, -6.771190228E-03, 1.28484328, 0.247075024, 0.26072817, 5.21774274, 6.364459849E-04, -2.571959976E-03, 1.18399099, 12.4266946, 19.5095992
65.9125, 22.0011768, -6.086202436E-02, 15.4271322, 6.88556369, 23.1664304, 2.867370905E-03, -6.770724879E-03, 1.28477657, 0.246218738, 0.260954861, 5.2184593, 6.365898118E-04, -2.571725798E-03, 1.18394679, 12.426887, 19.5074285
66.4125, 22.0009937, -6.086201087E-02, 15.4228385, 6.88421402, 23.1609495, 2.868560858E-03, -6.770282165E-03, 1.28471535, 0.24540701, 0.261168858, 5.21915987, 6.36731124E-04, -2.571500231E-03, 1.18390685, 12.427, 19.5054892
66.9125, 22.0009937, -6.086195872E-02, 15.4185999, 6.88288866, 23.1555536, 2.869715214E-03, -6.769839198E-03, 1.28465236, 0.244606572, 0.261377123, 5.2198438, 6.368684269E-04, -2.571284081E-03, 1.18386436, 12.427181, 19.503439
67.4125, 22.0008411, -6.086194308E-02, 15.4145676, 6.88162849, 23.150419, 2.870844339E-03, -6.769436159E-03, 1.28459417, 0.243846464, 0.261573944, 5.22051229, 6.370031706E-04, -2.571078429E-03, 1.18382559, 12.427295, 19.5015911
67.9125, 22.0008411, -6.086189497E-02, 15.4105955, 6.88039252, 23.1453722, 2.871940147E-03, -6.769018325E-03, 1.28453466, 0.243098305, 0.261765219, 5.22116502, 6.37134182E-04, -2.570880631E-03, 1.18378477, 12.4274671, 19.4996552
68.4125, 22.0007114, -6.086187797E-02, 15.4068107, 6.87921552, 23.1405632, 2.873011663E-03, -6.768624498E-03, 1.28447938, 0.242386634, 0.26194612, 5.22180265, 6.372626781E-04, -2.570686921E-03, 1.1837472, 12.4275815, 19.4978955
68.9125, 22.0007114, -6.086183358E-02, 15.4030871, 6.8780627, 23.1358423, 2.874052052E-03, -6.76823688E-03, 1.28442312, 0.241687377, 0.262121736, 5.22242525, 6.373876867E-04, -2.570506922E-03, 1.18370799, 12.4277434, 19.4960668
69.4125, 22.0006008, -6.086181569E-02, 15.3995335, 6.87696329, 23.1313363, 2.875069125E-03, -6.767872381E-03, 1.28437059, 0.24102101, 0.262287987, 5.22303372, 6.375101957E-04, -2.570330167E-03, 1.18367161, 12.4278553, 19.4943934
69.9125, 22.0006008, -6.08617747E-02, 15.3960428, 6.87588816, 23.1269199, 2.876056924E-03, -6.767501461E-03, 1.28431741, 0.24036748, 0.262449156, 5.22362735, 6.376294437E-04, -2.570166707E-03, 1.18363395, 12.4280086, 19.4926651
70.4125, 22.0005074, -6.086175622E-02, 15.3927064, 6.87486104, 23.1226984, 2.877022108E-03, -6.767150404E-03, 1.28426753, 0.239744007, 0.262601854, 5.22420729, 6.377462757E-04, -2.570003412E-03, 1.18359879, 12.4281197, 19.4910727
70.9125, 22.0005074, -6.086171834E-02, 15.3894347, 6.87385733, 23.1185663, 2.87795986E-03, -6.766808057E-03, 1.28421721, 0.239133213, 0.262749707, 5.22477341, 6.378599905E-04, -2.569851878E-03, 1.18356262, 12.4282639, 19.4894402
71.4125, 22.0004292, -6.086169954E-02, 15.386302, 6.87289746, 23.1146102, 2.878875952E-03, -6.766475966E-03, 1.28416981, 0.238549812, 0.262889892, 5.22532628, 6.379713374E-04, -2.569706473E-03, 1.18352865, 12.4283731, 19.4879274
71.9125, 22.0004292, -6.086166452E-02, 15.3832323, 6.87196029, 23.1107415, 2.87976648E-03, -6.766153631E-03, 1.28412219, 0.237979036, 0.263025467, 5.22586578, 6.380797668E-04, -2.569563266E-03, 1.18349395, 12.4285097, 19.4863853
72.4125, 22.0003624, -6.086164568E-02, 15.3802925, 6.87106327, 23.1070355, 2.880636244E-03, -6.765840786E-03, 1.2840772, 0.23743331, 0.263154007, 5.22639266, 6.3818591E-04, -2.569430339E-03, 1.1834612, 12.4286163, 19.4849473
72.9125, 22.0003624, -6.086161329E-02, 15.3774143, 6.87018834, 23.1034142, 2.881481714E-03, -6.765531159E-03, 1.28403213, 0.236899995, 0.263278309, 5.22690687, 6.38289275E-04, -2.569303733E-03, 1.18342789, 12.4287467, 19.4834895
73.4125, 22.0003071, -6.086159462E-02, 15.3746531, 6.86934997, 23.0999412, 2.882307329E-03, -6.765237578E-03, 1.28398936, 0.23638954, 0.26339621, 5.22740887, 6.383904562E-04, -2.569179828E-03, 1.18339629, 12.428849, 19.482124
73.9125, 22.0003071, -6.086156464E-02, 15.3719533, 6.86853285, 23.0965506, 2.883110243E-03, -6.764944407E-03, 1.28394668, 0.235891211, 0.263510083, 5.22789865, 6.384889888E-04, -2.569064459E-03, 1.18336431, 12.4289718, 19.4807452
74.4125, 22.0002594, -6.086154656E-02, 15.3693599, 6.86774882, 23.0932946, 2.88389427E-03, -6.764671436E-03, 1.28390607, 0.235413683, 0.263618204, 5.22837694, 6.385853996E-04, -2.568948004E-03, 1.18333389, 12.4290717, 19.4794511
74.9125, 22.0002594, -6.086151879E-02, 15.3668272, 6.86698531, 23.0901192, 2.884656747E-03, -6.764397438E-03, 1.28386564, 0.234948053, 0.263722497, 5.22884349, 6.386793276E-04, -2.568844846E-03, 1.18330321, 12.4291883, 19.4781472
75.4125, 22.0002193, -6.086150146E-02, 15.3643927, 6.86625231, 23.0870679, 2.885401121E-03, -6.764142744E-03, 1.28382704, 0.234501664, 0.263821486, 5.22929906, 6.387711693E-04, -2.568747021E-03, 1.18327388, 12.4292848, 19.4769179
75.9125, 22.0002193, -6.086147572E-02, 15.3620162, 6.86553888, 23.0840945, 2.886125167E-03, -6.763883599E-03, 1.28378871, 0.234066656, 0.263916926, 5.22974338, 6.388606934E-04, -2.568644502E-03, 1.18324446, 12.4293952, 19.4756858
76.4125, 22.000185, -6.086145806E-02, 15.3597301, 6.86485355, 23.081234, 2.886832041E-03, -6.763631658E-03, 1.28375211, 0.233649141, 0.26400756, 5.23017725, 6.389481981E-04, -2.568556155E-03, 1.1832163, 12.4294879, 19.4745194
76.9125, 22.000185, -6.086143419E-02, 15.3574993, 6.86418638, 23.078447, 2.88751969E-03, -6.763391867E-03, 1.28371579, 0.233242719, 0.264094882, 5.23060035, 6.390334786E-04, -2.568465756E-03, 1.18318807, 12.4295928, 19.4733535
77.4125, 22.0001564, -6.086141793E-02, 15.3553517, 6.86354512, 23.0757649, 2.88819089E-03, -6.763159516E-03, 1.28368094, 0.232852319, 0.264177908, 5.23101313, 6.391168748E-04, -2.568380618E-03, 1.18316093, 12.4296827, 19.4722471
77.9125, 22.0001564, -6.086139578E-02, 15.3532588, 6.86292134, 23.0731541, 2.888844007E-03, -6.762930436E-03, 1.28364648, 0.232472652, 0.264257721, 5.23141592, 6.391981242E-04, -2.568307005E-03, 1.18313385, 12.4297814, 19.4711441
78.4125, 22.0001335, -6.086137942E-02, 15.3512419, 6.86232131, 23.0706392, 2.889481425E-03, -6.762713231E-03, 1.28361345, 0.232108063, 0.264333496, 5.23180909, 6.392775355E-04, -2.568225988E-03, 1.18310785, 12.4298677, 19.4700968
78.9125, 22.0001335, -6.086135885E-02, 15.3492772, 6.86173825, 23.0681929, 2.890101798E-03, -6.762494955E-03, 1.28358077, 0.231753388, 0.264406428, 5.23219248, 6.393549786E-04, -2.568154629E-03, 1.18308189, 12.4299614, 19.4690548
79.4125, 22.0001125, -6.08613436E-02, 15.3473824, 6.86117652, 23.0658344, 2.890706953E-03, -6.762288061E-03, 1.28354933, 0.231412318, 0.264475816, 5.23256654, 6.394305863E-04, -2.568086805E-03, 1.18305684, 12.4300439, 19.4680589
79.9125, 22.0001125, -6.086132448E-02, 15.3455376, 6.86063067, 23.0635401, 2.891296382E-03, -6.76208743E-03, 1.2835183, 0.231080992, 0.264542401, 5.23293141, 6.395043675E-04, -2.568017454E-03, 1.18303196, 12.4301331, 19.4670726
80.4125, 22.0000954, -6.08613102E-02, 15.343758, 6.8601053, 23.0613287, 2.891871281E-03, -6.761893378E-03, 1.28348844, 0.230762366, 0.264605658, 5.23328743, 6.395763887E-04, -2.567954548E-03, 1.18300793, 12.4302137, 19.466131
80.9125, 22.0000954, -6.086129242E-02, 15.3420255, 6.85959432, 23.0591775, 2.892431193E-03, -6.761700627E-03, 1.283459, 0.23045289, 0.264666415, 5.23363469, 6.396466444E-04, -2.567892663E-03, 1.18298407, 12.4302983, 19.4651985
81.4125, 22.0000801, -6.086127901E-02, 15.340353, 6.85910208, 23.0571024, 2.89297701E-03, -6.76151898E-03, 1.28343056, 0.230155079, 0.264724165, 5.23397351, 6.397152685E-04, -2.567838498E-03, 1.18296094, 12.4303746, 19.4643026
81.9125, 22.0000801, -6.086126246E-02, 15.3387262, 6.85862447, 23.0550856, 2.893508778E-03, -6.761337094E-03, 1.28340261, 0.229865988, 0.264779577, 5.23430393, 6.397821557E-04, -2.56778696E-03, 1.18293808, 12.430455, 19.4634192
82.4125, 22.0000687, -6.086124917E-02, 15.3371549, 6.85816339, 23.0531391, 2.894027452E-03, -6.761164287E-03, 1.28337561, 0.229587776, 0.264832256, 5.23462627, 6.398475117E-04, -2.567734048E-03, 1.18291592, 12.4305282, 19.4625719
82.9125, 22.0000687, -6.086123375E-02, 15.3356267, 6.85771596, 23.0512473, 2.894532658E-03, -6.760995712E-03, 1.28334907, 0.229317773, 0.264882732, 5.23494063, 6.399112125E-04, -2.567688597E-03, 1.18289401, 12.4306047, 19.4617356
83.4125, 22.0000572, -6.086122129E-02, 15.3341505, 6.85728419, 23.0494207, 2.895025388E-03, -6.760831616E-03, 1.28332339, 0.229057745, 0.264930728, 5.23524734, 6.399734437E-04, -2.567642855E-03, 1.18287273, 12.4306743, 19.4609326
83.9125, 22.0000572, -6.086120693E-02, 15.3327147, 6.85686508, 23.0476458, 2.895505225E-03, -6.760670884E-03, 1.28329817, 0.228805612, 0.264976668, 5.23554629, 6.400341059E-04, -2.567599401E-03, 1.18285173, 12.430747, 19.4601416
84.4125, 22.0000477, -6.08611949E-02, 15.3313271, 6.85646047, 23.0459317, 2.895973381E-03, -6.760520312E-03, 1.28327375, 0.228562737, 0.265020287, 5.23583798, 6.40093347E-04, -2.567555101E-03, 1.18283134, 12.4308133, 19.4593814
84.9125, 22.0000477, -6.086118151E-02, 15.3299782, 6.856068, 23.0442662, 2.896429294E-03, -6.760365717E-03, 1.2832498, 0.228327241, 0.265062069, 5.23612217, 6.401511132E-04, -2.567516949E-03, 1.18281121, 12.4308825, 19.4586328
85.4125, 22.0000401, -6.08611701E-02, 15.3286747, 6.85568901, 23.0426575, 2.896874001E-03, -6.760221542E-03, 1.28322658, 0.228100348, 0.265101767, 5.23639971, 6.4020753E-04, -2.56748221E-03, 1.18279165, 12.4309464, 19.4579112
85.9125, 22.0000401, -6.08611576E-02, 15.3274068, 6.85532123, 23.0410945, 2.89730731E-03, -6.760080566E-03, 1.2832038, 0.227880418, 0.265139749, 5.23667031, 6.402625198E-04, -2.567450623E-03, 1.18277237, 12.4310114, 19.4572025
86.4125, 22.0000343, -6.086114718E-02, 15.3261811, 6.85496604, 23.0395843, 2.897729803E-03, -6.759940106E-03, 1.28318172, 0.227668363, 0.265175832, 5.23693391, 6.403162215E-04, -2.567416933E-03, 1.18275359, 12.431073, 19.4565182
86.9125, 22.0000343, -6.08611355E-02, 15.3249893, 6.85462118, 23.0381175, 2.898141441E-03, -6.759813681E-03, 1.28316005, 0.22746299, 0.265210276, 5.23719114, 6.403685915E-04, -2.567389434E-03, 1.18273512, 12.4311359, 19.4558466
87.4125, 22.0000286, -6.086112541E-02, 15.3238367, 6.85428808, 23.0366989, 2.898542753E-03, -6.759688115E-03, 1.28313904, 0.227264989, 0.265242978, 5.237442, 6.404196895E-04, -2.567358771E-03, 1.18271714, 12.4311945, 19.4551984
87.9125, 22.0000286, -6.08611145E-02, 15.3227172, 6.85396468, 23.0353226, 2.89893381E-03, -6.759558576E-03, 1.28311845, 0.227073213, 0.265274226, 5.23768653, 6.40469552E-04, -2.567330508E-03, 1.18269944, 12.4312534, 19.4545631
88.4125, 22.0000248, -6.08611053E-02, 15.3216337, 6.85365242, 23.0339904, 2.899315319E-03, -6.759433896E-03, 1.28309843, 0.226888275, 0.265303857, 5.2379253, 6.405182227E-04, -2.567305464E-03, 1.18268219, 12.4313095, 19.4539497
88.9125, 22.0000248, -6.086109509E-02, 15.3205805, 6.85334948, 23.0326976, 2.899686918E-03, -6.759320105E-03, 1.28307883, 0.22670918, 0.265332147, 5.23815782, 6.405657034E-04, -2.567280512E-03, 1.18266524, 12.4313655, 19.4533477
89.4125, 22.000021, -6.086108519E-02, 15.3195626, 6.85305645, 23.0314474, 2.900049286E-03, -6.759201443E-03, 1.28305982, 0.22653651, 0.265359007, 5.23838448, 6.406119938E-04, -2.56726135E-03, 1.18264874, 12.4314189, 19.4527662
89.9125, 22.000021, -6.086107564E-02, 15.3185723, 6.85277234, 23.030233, 2.900402377E-03, -6.759092478E-03, 1.28304118, 0.226369286, 0.265384605, 5.23860557, 6.40657188E-04, -2.567240793E-03, 1.1826325, 12.4314723, 19.4521971
90.4125, 22.0000172, -6.08610676E-02, 15.3176141, 6.85249745, 23.029058, 2.900746841E-03, -6.758985056E-03, 1.28302305, 0.226207965, 0.265408869, 5.23882127, 6.407012875E-04, -2.567223754E-03, 1.18261666, 12.4315231, 19.4516441
90.9125, 22.0000172, -6.086105865E-02, 15.3166838, 6.85223076, 23.027918, 2.901082385E-03, -6.758880416E-03, 1.28300531, 0.22605182, 0.265431966, 5.23903148, 6.407442937E-04, -2.567205583E-03, 1.18260111, 12.4315739, 19.4511045
91.4125, 22.0000153, -6.08610507E-02, 15.3157821, 6.85197308, 23.0268135, 2.901409652E-03, -6.758780241E-03, 1.28298806, 0.225901178, 0.265453852, 5.23923667, 6.407862465E-04, -2.567188413E-03, 1.18258593, 12.4316232, 19.4505821
91.9125, 22.0000153, -6.086104231E-02, 15.3149073, 6.85172271, 23.0257428, 2.901728569E-03, -6.758678592E-03, 1.28297117, 0.225755393, 0.265474699, 5.23943647, 6.408271845E-04, -2.567173337E-03, 1.18257104, 12.4316719, 19.4500706
92.4125, 22.0000134, -6.086103453E-02, 15.3140593, 6.8514808, 23.0247059, 2.902039508E-03, -6.758586112E-03, 1.28295476, 0.225614706, 0.265494415, 5.23963125, 6.408671206E-04, -2.567154146E-03, 1.18255651, 12.4317179, 19.4495753
92.9125, 22.0000134, -6.086102666E-02, 15.313236, 6.85124619, 23.0236994, 2.902342662E-03, -6.758491268E-03, 1.28293868, 0.225478581, 0.265513162, 5.2398211, 6.409060951E-04, -2.567143796E-03, 1.18254225, 12.4317641, 19.4490914
93.4125, 22.0000114, -6.08610191E-02, 15.3124387, 6.85101861, 23.0227244, 2.902638258E-03, -6.758402466E-03, 1.28292305, 0.225347276, 0.265530894, 5.24000625, 6.409440989E-04, -2.567132625E-03, 1.18252833, 12.431808, 19.4486218
93.9125, 22.0000114, -6.086101171E-02, 15.311664, 6.85079814, 23.0217788, 2.902926324E-03, -6.758313886E-03, 1.28290774, 0.225220174, 0.26554775, 5.24018687, 6.409811704E-04, -2.567123659E-03, 1.18251468, 12.4318521, 19.4481627
94.4125, 22.0000095, -6.086100562E-02, 15.310914, 6.85058505, 23.0208634, 2.903207202E-03, -6.758224887E-03, 1.28289282, 0.225097433, 0.265563672, 5.24036311, 6.410173631E-04, -2.567112588E-03, 1.18250132, 12.431895, 19.4477164
94.9125, 22.0000095, -6.086099868E-02, 15.3101853, 6.85037835, 23.019974, 2.903481012E-03, -6.758142774E-03, 1.28287824, 0.224978797, 0.265578784, 5.24053477, 6.410526544E-04, -2.567107798E-03, 1.18248824, 12.431937, 19.4472816
95.4125, 22.0000076, -6.086099192E-02, 15.3094795, 6.85017777, 23.0191132, 2.903747979E-03, -6.758066212E-03, 1.28286406, 0.224864361, 0.265593051, 5.24070194, 6.41087092E-04, -2.567099743E-03, 1.1824755, 12.4319777, 19.4468606
95.9125, 22.0000076, -6.08609854E-02, 15.308794, 6.84998336, 23.0182776, 2.904008289E-03, -6.757981352E-03, 1.28285019, 0.224753599, 0.265606582, 5.24086501, 6.411206932E-04, -2.567092877E-03, 1.18246298, 12.4320168, 19.4464486
96.4125, 22.0000057, -6.086097966E-02, 15.3081285, 6.84979504, 23.0174672, 2.904261842E-03, -6.757913104E-03, 1.28283663, 0.224646635, 0.265619352, 5.24102439, 6.411534408E-04, -2.567083642E-03, 1.18245073, 12.432056, 19.4460476
96.9125, 22.0000057, -6.086097352E-02, 15.3074838, 6.84961249, 23.0166819, 2.904509297E-03, -6.75783686E-03, 1.28282342, 0.224543226, 0.265631396, 5.24117931, 6.411854073E-04, -2.567076773E-03, 1.18243874, 12.4320941, 19.4456575
97.4125, 22.0000057, -6.086096715E-02, 15.3068588, 6.84943579, 23.0159213, 2.904750537E-03, -6.757769279E-03, 1.28281055, 0.224443497, 0.265642858, 5.24133022, 6.412165913E-04, -2.567070217E-03, 1.18242707, 12.4321306, 19.4452789
97.9125, 22.0000057, -6.086096137E-02, 15.3062515, 6.84926433, 23.0151826, 2.904985683E-03, -6.757700503E-03, 1.28279795, 0.224346992, 0.265653614, 5.2414776, 6.412470084E-04, -2.567068849E-03, 1.18241559, 12.4321671, 19.4449088
98.4125, 22.0000038, -6.08609566E-02, 15.3056627, 6.849098, 23.0144666, 2.90521497E-03, -6.75762962E-03, 1.28278567, 0.224253847, 0.265663609, 5.24162108, 6.412766904E-04, -2.567063049E-03, 1.18240438, 12.4322026, 19.4445493
98.9125, 22.0000038, -6.086095117E-02, 15.3050917, 6.84893681, 23.0137719, 2.905438494E-03, -6.757565528E-03, 1.28277367, 0.224163738, 0.265673144, 5.24176114, 6.413056289E-04, -2.567058322E-03, 1.1823934, 12.4322374, 19.4441987
99.4125, 22.0000038, -6.086094633E-02, 15.3045367, 6.8487806, 23.0130984, 2.905656463E-03, -6.757502584E-03, 1.28276194, 0.224076728, 0.265682063, 5.24189788, 6.413339002E-04, -2.567057971E-03, 1.18238265, 12.4322712, 19.4438568
99.70625, 22.0000038, -6.08609433E-02, 15.3042184, 6.8486909, 23.0127114, 2.905781934E-03, -6.75746971E-03, 1.28275518, 0.224026954, 0.265687049, 5.2419765, 6.413501627E-04, -2.567060721E-03, 1.18237644, 12.4322903, 19.443661
100, 22.0000038, -6.086094032E-02, 15.303906, 6.84860312, 23.0123325, 2.905905347E-03, -6.757436657E-03, 1.28274852, 0.223978179, 0.26569189, 5.24205389, 6.413661763E-04, -2.567059381E-03, 1.18237031, 12.4323101, 19.4434672
100.1, 75.200325, -0.112403304, -21.1814666, -5.30807415, 24.7260715, 8.098359067E-04, -2.022640716E-03, -2.16985713, -1.85784115, -1.87615846, 22.8376087, 1.503129096E-03, -1.149526714E-02, -2.04565508, 54.6827459, -52.913535
100.2, 75.200325, -0.112305972, -20.9056419, -5.26081382, 24.4308821, 8.025295373E-04, -2.139642594E-03, -2.1702314, -1.77519928, -1.89260559, 22.7814701, 1.500763367E-03, -1.161825915E-02, -2.04703526, 54.6751318, -50.0880543
100.35, 75.200325, -0.112211006, -20.604678, -5.20302785, 24.101812, 7.932340596E-04, -2.252078211E-03, -2.16994923, -1.6868096, -1.91101309, 22.7251896, 1.499102196E-03, -1.173508554E-02, -2.04830999, 54.6651089, -47.5677916
100.575, 75.200325, -0.112113458, -20.2602539, -5.12873346, 23.715996, 7.809876389E-04, -2.371531265E-03, -2.1688191, -1.58895643, -1.93194108, 22.6656807, 1.498237564E-03, -1.18571158E-02, -2.04953042, 54.6515656, -45.2783354
