Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0087566, -6.965507399E-02, 16.1495725, 6.76917289, 23.5092323, 2.830929366E-03, -7.478286224E-03, 1.27599203, 0.5636105, -5.657839428E-03, 5.52302921, 6.82074008E-04, 6.039929333E-04, 1.18646765, 12.7536554, 18.7414274
50.9125, 22.0087566, -6.96548122E-02, 16.1377781, 6.76524717, 23.4937968, 2.833488379E-03, -7.477018779E-03, 1.27583454, 0.5613694, -4.791388299E-03, 5.52357, 6.822870736E-04, 6.046202119E-04, 1.18639533, 12.7541602, 18.7358812
51.4125, 22.0073376, -6.965499521E-02, 16.1270624, 6.76164051, 23.4796824, 2.836022517E-03, -7.475891542E-03, 1.27571072, 0.559334043, -3.990619454E-03, 5.52415929, 6.825060143E-04, 6.053380761E-04, 1.1863515, 12.7540691, 18.7318944
51.9125, 22.0073376, -6.965475469E-02, 16.1160382, 6.75799683, 23.4652943, 2.838449957E-03, -7.474686269E-03, 1.2755631, 0.557235961, -3.191193055E-03, 5.52470375, 6.827108418E-04, 6.05921103E-04, 1.18628142, 12.7545421, 18.7266758
52.4125, 22.0061474, -6.965488786E-02, 16.1059559, 6.75463287, 23.4520621, 2.840849483E-03, -7.473607981E-03, 1.27544417, 0.555317651, -2.449765879E-03, 5.52528744, 6.829199957E-04, 6.065760927E-04, 1.1862354, 12.754514, 18.7227802
52.9125, 22.0061474, -6.96546668E-02, 16.0956512, 6.75124959, 23.4386471, 2.843152367E-03, -7.472457354E-03, 1.27530572, 0.553353797, -1.712257972E-03, 5.52583282, 6.83116809E-04, 6.071213608E-04, 1.18616753, 12.7549572, 18.7178693
53.4125, 22.0051498, -6.965475954E-02, 16.0861689, 6.7481126, 23.4262462, 2.845424897E-03, -7.471423062E-03, 1.27519175, 0.551547283, -1.026183571E-03, 5.5264098, 6.833166598E-04, 6.077239519E-04, 1.18612001, 12.7549791, 18.714082
53.9125, 22.0051498, -6.965455628E-02, 16.0765335, 6.74497074, 23.4137361, 2.847609671E-03, -7.470338131E-03, 1.27506185, 0.549709286, -3.460018176E-04, 5.52695324, 6.835056496E-04, 6.082373702E-04, 1.18605434, 12.7553937, 18.7094592
54.4125, 22.0043163, -6.965461668E-02, 16.0676212, 6.742046, 23.4021185, 2.84976246E-03, -7.469346288E-03, 1.27495287, 0.548009611, 2.886795361E-04, 5.52752184, 6.836966108E-04, 6.087891311E-04, 1.18600589, 12.755455, 18.7057934
54.9125, 22.0043163, -6.965442971E-02, 16.0586116, 6.73912751, 23.3904506, 2.851835329E-03, -7.468315771E-03, 1.2748309, 0.546289633, 9.15993387E-04, 5.5280614, 6.838779636E-04, 6.0926165E-04, 1.18594239, 12.7558448, 18.7014416
55.4125, 22.0036163, -6.965446443E-02, 16.050238, 6.73640113, 23.3795705, 2.853875098E-03, -7.467370352E-03, 1.27472686, 0.544691366, 1.502783892E-03, 5.52862089, 6.84060422E-04, 6.097729586E-04, 1.18589348, 12.7559359, 18.6979039
55.9125, 22.0036163, -6.965429237E-02, 16.0418119, 6.73368945, 23.3686855, 2.855841772E-03, -7.466386068E-03, 1.27461231, 0.543081993, 2.081132992E-03, 5.52915473, 6.842343593E-04, 6.102101957E-04, 1.18583212, 12.7563016, 18.693806
56.4125, 22.0030289, -6.965430637E-02, 16.0339475, 6.73114745, 23.3584976, 2.857774817E-03, -7.465479295E-03, 1.27451311, 0.541580247, 2.623497946E-03, 5.52970381, 6.844087482E-04, 6.106792666E-04, 1.18578312, 12.7564163, 18.6904034
56.9125, 22.0030289, -6.965414796E-02, 16.0260665, 6.72862731, 23.3483418, 2.85964085E-03, -7.464551441E-03, 1.27440546, 0.540074578, 3.156680494E-03, 5.53023024, 6.845754761E-04, 6.110889524E-04, 1.18572386, 12.7567587, 18.6865436
57.4125, 22.0025387, -6.965414614E-02, 16.0186808, 6.72625822, 23.3388026, 2.861473124E-03, -7.463695889E-03, 1.274311, 0.53866439, 3.657607925E-03, 5.53076808, 6.847421206E-04, 6.115224196E-04, 1.18567513, 12.756891, 18.6832795
57.9125, 22.0025387, -6.965400023E-02, 16.0113086, 6.7239154, 23.3293258, 2.863243737E-03, -7.462806902E-03, 1.27420977, 0.537255844, 4.149055817E-03, 5.53128587, 6.849018718E-04, 6.119040051E-04, 1.18561792, 12.7572134, 18.6796426
58.4125, 22.0021267, -6.965398603E-02, 16.0043762, 6.72170717, 23.3203977, 2.864980709E-03, -7.461987851E-03, 1.27411993, 0.535932144, 4.611668289E-03, 5.53181172, 6.850611109E-04, 6.12306152E-04, 1.18556969, 12.7573581, 18.6765168
58.9125, 22.0021267, -6.965385157E-02, 15.9974773, 6.71952869, 23.3115504, 2.866660929E-03, -7.461157582E-03, 1.2740247, 0.534614568, 5.064532388E-03, 5.53231982, 6.852140877E-04, 6.126566588E-04, 1.1855145, 12.7576609, 18.6730904
59.4125, 22.0017815, -6.965382777E-02, 15.9909708, 6.71747052, 23.3031943, 2.868307806E-03, -7.460368881E-03, 1.2739393, 0.533372628, 5.491591199E-03, 5.53283337, 6.853662246E-04, 6.13024374E-04, 1.18546696, 12.7578137, 18.6701021
59.9125, 22.0017815, -6.96537038E-02, 15.9845156, 6.71544388, 23.2949345, 2.869902392E-03, -7.459582382E-03, 1.27384965, 0.532140312, 5.908879058E-03, 5.53333065, 6.855127227E-04, 6.133553814E-04, 1.18541375, 12.7580988, 18.6668733
60.4125, 22.0014935, -6.965367322E-02, 15.9784098, 6.71352545, 23.2871142, 2.871464231E-03, -7.458834594E-03, 1.27376853, 0.530975685, 6.302972266E-03, 5.53383135, 6.856580453E-04, 6.136880158E-04, 1.18536707, 12.7582576, 18.6640214
60.9125, 22.0014935, -6.965355886E-02, 15.9723677, 6.71163981, 23.2794013, 2.872977353E-03, -7.458082573E-03, 1.27368412, 0.529823191, 6.687356289E-03, 5.53431698, 6.857982348E-04, 6.139974143E-04, 1.18531577, 12.7585258, 18.6609779
61.4125, 22.0012512, -6.965352303E-02, 15.9666388, 6.7098514, 23.2720823, 2.874458607E-03, -7.457378036E-03, 1.27360711, 0.528731411, 7.050829886E-03, 5.53480425, 6.85937076E-04, 6.143096961E-04, 1.1852701, 12.7586875, 18.6582595
61.9125, 22.0012512, -6.965341749E-02, 15.9609821, 6.70809644, 23.2648786, 2.87589465E-03, -7.456669067E-03, 1.27352757, 0.527653684, 7.40483423E-03, 5.5352779, 6.860711933E-04, 6.145944334E-04, 1.18522067, 12.7589395, 18.6553898
62.4125, 22.001049, -6.9653378E-02, 15.9556075, 6.70642902, 23.2580291, 2.877299676E-03, -7.455995288E-03, 1.27345447, 0.526630545, 7.740125456E-03, 5.53575176, 6.862037711E-04, 6.148803456E-04, 1.18517608, 12.7591016, 18.652803
62.9125, 22.001049, -6.965328055E-02, 15.950312, 6.70479569, 23.2512996, 2.878662691E-03, -7.455323361E-03, 1.27337951, 0.525622762, 8.066094438E-03, 5.5362128, 6.863320648E-04, 6.151445421E-04, 1.18512847, 12.7593396, 18.6500962
63.4125, 22.0008774, -6.965323886E-02, 15.9452703, 6.70324054, 23.24489, 2.87999548E-03, -7.454677727E-03, 1.27331016, 0.524664232, 8.375060809E-03, 5.53667297, 6.864586769E-04, 6.154080865E-04, 1.18508506, 12.7595017, 18.6476352
63.9125, 22.0008774, -6.965314882E-02, 15.9403108, 6.70171977, 23.2386019, 2.881288988E-03, -7.454042862E-03, 1.27323946, 0.523721917, 8.675168741E-03, 5.53712128, 6.865813283E-04, 6.156498688E-04, 1.18503922, 12.7597253, 18.6450832
64.4125, 22.0007362, -6.965310583E-02, 15.9355808, 6.70026973, 23.232603, 2.88255365E-03, -7.45342936E-03, 1.27317367, 0.522824099, 8.959894819E-03, 5.53756718, 6.867022123E-04, 6.15892753E-04, 1.184997, 12.7598848, 18.6427447
64.9125, 22.0007362, -6.96530226E-02, 15.930937, 6.69885312, 23.2267276, 2.883781498E-03, -7.452825962E-03, 1.27310697, 0.521943118, 9.236103312E-03, 5.5380024, 6.86819442E-04, 6.161204715E-04, 1.18495289, 12.7600954, 18.6403371
65.4125, 22.0006161, -6.965297902E-02, 15.9264988, 6.69750075, 23.2211119, 2.884981476E-03, -7.45225234E-03, 1.27304457, 0.521102513, 9.498434967E-03, 5.53843463, 6.869348724E-04, 6.163466608E-04, 1.18491192, 12.760253, 18.6381153
65.9125, 22.0006161, -6.965290205E-02, 15.9221487, 6.69618105, 23.21562, 2.886146986E-03, -7.451682898E-03, 1.2729816, 0.520278906, 9.752566975E-03, 5.53885638, 6.870468831E-04, 6.165566713E-04, 1.18486948, 12.7604518, 18.6358439
66.4125, 22.0005169, -6.965285861E-02, 15.917986, 6.69491931, 23.2103643, 2.887285464E-03, -7.451131242E-03, 1.27292245, 0.519491954, 9.994112898E-03, 5.53927484, 6.871570592E-04, 6.167651664E-04, 1.18482979, 12.7606056, 18.6337355
66.9125, 22.0005169, -6.965278738E-02, 15.9139105, 6.69368926, 23.205229, 2.888391937E-03, -7.450584416E-03, 1.27286298, 0.518722043, 1.022793246E-02, 5.53968333, 6.872640904E-04, 6.169592266E-04, 1.18478897, 12.7607937, 18.6315917
67.4125, 22.000433, -6.965274448E-02, 15.9100053, 6.69251228, 23.2003098, 2.889472538E-03, -7.450067274E-03, 1.27280688, 0.517985559, 1.045026249E-02, 5.54008758, 6.873692478E-04, 6.171509497E-04, 1.18475056, 12.7609422, 18.629591
67.9125, 22.000433, -6.965267851E-02, 15.9061863, 6.69136578, 23.1955083, 2.890522922E-03, -7.449547324E-03, 1.27275071, 0.517265865, 1.066532295E-02, 5.54048282, 6.874714576E-04, 6.173324382E-04, 1.18471132, 12.7611201, 18.6275678
68.4125, 22.0003624, -6.965263629E-02, 15.9025221, 6.6902675, 23.1909022, 2.891548572E-03, -7.449056707E-03, 1.2726975, 0.516576589, 1.086996462E-02, 5.54087351, 6.875718181E-04, 6.175079281E-04, 1.18467417, 12.7612641, 18.6256719
68.9125, 22.0003624, -6.965257517E-02, 15.898943, 6.68919839, 23.1864116, 2.892545647E-03, -7.44856178E-03, 1.27264439, 0.515903864, 1.106766226E-02, 5.54125542, 6.876694079E-04, 6.176665017E-04, 1.18463643, 12.7614317, 18.6237625
69.4125, 22.0003033, -6.965253434E-02, 15.8955064, 6.68817308, 23.1821, 2.893519156E-03, -7.448096765E-03, 1.27259395, 0.515259046, 1.125592423E-02, 5.54163255, 6.877651705E-04, 6.178346066E-04, 1.18460059, 12.7615714, 18.6219638
69.9125, 22.0003033, -6.965247768E-02, 15.892151, 6.68717585, 23.177898, 2.894466075E-03, -7.447639393E-03, 1.27254373, 0.514630299, 1.143762275E-02, 5.5420013, 6.878583251E-04, 6.179884695E-04, 1.18456433, 12.76173, 18.6201611
70.4125, 22.0002537, -6.965243812E-02, 15.8889262, 6.68621868, 23.1738605, 2.895389897E-03, -7.447192864E-03, 1.27249585, 0.514027064, 1.16106887E-02, 5.54236531, 6.879496929E-04, 6.181379813E-04, 1.18452969, 12.7618644, 18.6184567
70.9125, 22.0002537, -6.965238557E-02, 15.8857807, 6.68528862, 23.1699288, 2.896288901E-03, -7.446755775E-03, 1.27244834, 0.513439445, 1.177767462E-02, 5.54272104, 6.880386106E-04, 6.182789659E-04, 1.18449485, 12.7620146, 18.616755
71.4125, 22.0002136, -6.965234789E-02, 15.8827561, 6.68439495, 23.166149, 2.897166131E-03, -7.446330258E-03, 1.27240297, 0.51287516, 1.193687942E-02, 5.54307151, 6.881257673E-04, 6.184196382E-04, 1.18446152, 12.7621448, 18.6151407
71.9125, 22.0002136, -6.965229911E-02, 15.8798062, 6.68352675, 23.1624692, 2.898019794E-03, -7.445919823E-03, 1.272358, 0.512325977, 1.209026402E-02, 5.54341449, 6.882106137E-04, 6.185451277E-04, 1.18442804, 12.7622862, 18.6135332
72.4125, 22.0001793, -6.965226266E-02, 15.876967, 6.68269215, 23.1589288, 2.898852436E-03, -7.44552222E-03, 1.27231497, 0.511798492, 1.223643104E-02, 5.54375201, 6.88293733E-04, 6.186738237E-04, 1.18439592, 12.7624109, 18.6120056
72.9125, 22.0001793, -6.965221736E-02, 15.8742014, 6.68188188, 23.1554849, 2.899663007E-03, -7.445129614E-03, 1.27227239, 0.511285243, 1.237728316E-02, 5.54408246, 6.883746858E-04, 6.187941844E-04, 1.18436377, 12.7625449, 18.6104862
73.4125, 22.0001507, -6.965218222E-02, 15.8715368, 6.68110202, 23.152168, 2.900453658E-03, -7.444749025E-03, 1.27223156, 0.51079175, 1.251157478E-02, 5.54440755, 6.884539636E-04, 6.189166702E-04, 1.18433285, 12.7626636, 18.6090377
73.9125, 22.0001507, -6.965214011E-02, 15.8689426, 6.68034546, 23.1489435, 2.901223343E-03, -7.44437573E-03, 1.27219125, 0.510312156, 1.264088063E-02, 5.54472547, 6.885312183E-04, 6.190276675E-04, 1.18430198, 12.7627916, 18.6076027
74.4125, 22.0001259, -6.96521073E-02, 15.8664414, 6.67961694, 23.1458358, 2.901974197E-03, -7.444014117E-03, 1.27215246, 0.50985082, 1.276420025E-02, 5.5450382, 6.886068066E-04, 6.191313795E-04, 1.18427216, 12.7629058, 18.6062313
74.9125, 22.0001259, -6.965206814E-02, 15.8640076, 6.67891032, 23.1428163, 2.902705092E-03, -7.443661674E-03, 1.27211425, 0.50940268, 1.288285533E-02, 5.54534416, 6.886804485E-04, 6.192313089E-04, 1.18424252, 12.7630265, 18.6048758
75.4125, 22.0001049, -6.965203666E-02, 15.8616608, 6.67822949, 23.139905, 2.903418179E-03, -7.443323746E-03, 1.2720775, 0.50897135, 1.299611161E-02, 5.5456447, 6.887525317E-04, 6.193286481E-04, 1.18421391, 12.7631357, 18.6035769
75.9125, 22.0001049, -6.965200023E-02, 15.8593776, 6.67756935, 23.1370771, 2.904112298E-03, -7.442988524E-03, 1.27204128, 0.508552619, 1.310491656E-02, 5.54593877, 6.888227737E-04, 6.194225873E-04, 1.18418546, 12.7632501, 18.6022966
76.4125, 22.0000877, -6.96519696E-02, 15.8571743, 6.67693301, 23.1343491, 2.904789366E-03, -7.442662612E-03, 1.27200638, 0.508149477, 1.320871907E-02, 5.54622768, 6.888914902E-04, 6.195164423E-04, 1.18415794, 12.763355, 18.6010687
76.9125, 22.0000877, -6.965193567E-02, 15.8550317, 6.67631583, 23.1316994, 2.905448703E-03, -7.442344962E-03, 1.27197206, 0.507758244, 1.330850517E-02, 5.54651024, 6.889584862E-04, 6.196017681E-04, 1.18413065, 12.7634628, 18.5998574
77.4125, 22.0000744, -6.965190804E-02, 15.8529629, 6.67572087, 23.1291429, 2.906091574E-03, -7.442042852E-03, 1.27193888, 0.50738137, 1.34037001E-02, 5.54678768, 6.890239687E-04, 6.196812923E-04, 1.18410416, 12.7635629, 18.5986943
77.9125, 22.0000744, -6.965187643E-02, 15.8509518, 6.67514407, 23.1266597, 2.906717756E-03, -7.441741936E-03, 1.27190632, 0.507015799, 1.349515675E-02, 5.54705928, 6.890878287E-04, 6.19760166E-04, 1.18407797, 12.7636662, 18.5975493
78.4125, 22.000061, -6.965184914E-02, 15.8490094, 6.67458756, 23.1242629, 2.907328377E-03, -7.441451525E-03, 1.27187484, 0.506663551, 1.358245155E-02, 5.54732546, 6.891502724E-04, 6.198409657E-04, 1.18405255, 12.7637615, 18.5964476
78.9125, 22.000061, -6.965181967E-02, 15.8471221, 6.67404821, 23.1219367, 2.907923245E-03, -7.441166084E-03, 1.27184394, 0.506321996, 1.366623082E-02, 5.54758607, 6.892111298E-04, 6.199100669E-04, 1.18402742, 12.7638586, 18.5953659
79.4125, 22.0000515, -6.965179446E-02, 15.8452982, 6.67352787, 23.1196899, 2.908503186E-03, -7.440885694E-03, 1.27181405, 0.50599299, 1.37460824E-02, 5.54784143, 6.892706516E-04, 6.199824994E-04, 1.18400301, 12.7639494, 18.5943242
79.9125, 22.0000515, -6.965176696E-02, 15.8435262, 6.67302351, 23.1175094, 2.909068139E-03, -7.440622647E-03, 1.27178473, 0.50567389, 1.382278114E-02, 5.54809161, 6.893286555E-04, 6.200502627E-04, 1.18397891, 12.7640426, 18.5933006
80.4125, 22.0000439, -6.965174297E-02, 15.841813, 6.6725365, 23.1154022, 2.909619135E-03, -7.440359709E-03, 1.27175632, 0.505366212, 1.389602335E-02, 5.54833672, 6.893853429E-04, 6.201147796E-04, 1.18395546, 12.7641296, 18.5923142
80.9125, 22.0000439, -6.96517173E-02, 15.8401486, 6.67206428, 23.1133569, 2.910155735E-03, -7.440105694E-03, 1.27172848, 0.505068136, 1.396620686E-02, 5.54857656, 6.894406301E-04, 6.201718174E-04, 1.18393235, 12.7642174, 18.5913459
81.4125, 22.0000362, -6.965169451E-02, 15.8385401, 6.67160855, 23.1113814, 2.910679124E-03, -7.439856526E-03, 1.27170149, 0.504780807, 1.403314353E-02, 5.54881149, 6.89494666E-04, 6.202307699E-04, 1.18390985, 12.7643001, 18.5904133
81.9125, 22.0000362, -6.965167053E-02, 15.8369781, 6.6711669, 23.1094647, 2.911188783E-03, -7.439615872E-03, 1.27167506, 0.504502365, 1.409735177E-02, 5.5490414, 6.895473485E-04, 6.202831095E-04, 1.18388769, 12.7643836, 18.5894978
82.4125, 22.0000305, -6.965164971E-02, 15.8354654, 6.67074048, 23.1076101, 2.911685876E-03, -7.439385908E-03, 1.27164939, 0.504233727, 1.415858037E-02, 5.54926673, 6.895988556E-04, 6.20338383E-04, 1.18386608, 12.7644634, 18.5886133
82.9125, 22.0000305, -6.965162729E-02, 15.8339981, 6.67032706, 23.1058126, 2.912170257E-03, -7.439155958E-03, 1.27162428, 0.503973585, 1.421724503E-02, 5.5494871, 6.89649041E-04, 6.203902791E-04, 1.18384482, 12.7645428, 18.5877479
83.4125, 22.0000248, -6.965160693E-02, 15.8325782, 6.6699276, 23.1040735, 2.912642488E-03, -7.438931832E-03, 1.2715999, 0.50372267, 1.427325371E-02, 5.54970268, 6.896980682E-04, 6.204382454E-04, 1.1838241, 12.7646177, 18.5869115
83.9125, 22.0000248, -6.965158596E-02, 15.8311995, 6.66954077, 23.102387, 2.913102714E-03, -7.438712373E-03, 1.27157603, 0.50347975, 1.432687919E-02, 5.54991376, 6.89745907E-04, 6.204833163E-04, 1.18380373, 12.7646933, 18.5860922
84.4125, 22.000021, -6.965156611E-02, 15.8298653, 6.66916671, 23.1007556, 2.913551331E-03, -7.438500495E-03, 1.27155287, 0.503245297, 1.437796272E-02, 5.55012047, 6.897926111E-04, 6.205257206E-04, 1.18378388, 12.7647645, 18.5853015
84.9125, 22.000021, -6.965154648E-02, 15.8285699, 6.66880414, 23.0991727, 2.913988598E-03, -7.438302745E-03, 1.27153018, 0.503018372, 1.442690252E-02, 5.55032247, 6.898381749E-04, 6.205691573E-04, 1.18376434, 12.7648363, 18.5845261
85.4125, 22.0000172, -6.965152923E-02, 15.8273164, 6.66845398, 23.0976424, 2.914414869E-03, -7.438100564E-03, 1.27150812, 0.502799346, 1.447352479E-02, 5.55052057, 6.898827046E-04, 6.206054035E-04, 1.18374527, 12.7649052, 18.5837755
85.9125, 22.0000172, -6.965151084E-02, 15.8260989, 6.66811442, 23.0961569, 2.914830239E-03, -7.437905952E-03, 1.27148655, 0.502587382, 1.45181884E-02, 5.55071417, 6.899261011E-04, 6.20649527E-04, 1.18372655, 12.7649736, 18.5830429
86.4125, 22.0000153, -6.965149419E-02, 15.8249205, 6.66778627, 23.0947204, 2.915235259E-03, -7.437715487E-03, 1.27146556, 0.502382747, 1.456073619E-02, 5.55090358, 6.899684862E-04, 6.206810627E-04, 1.18370827, 12.765039, 18.5823332
86.9125, 22.0000153, -6.965147696E-02, 15.8237767, 6.6674681, 23.0933264, 2.915629902E-03, -7.437531632E-03, 1.27144506, 0.502184748, 1.460140603E-02, 5.55108885, 6.900098254E-04, 6.207188029E-04, 1.18369032, 12.7651033, 18.5816392
87.4125, 22.0000134, -6.965146089E-02, 15.8226685, 6.66716027, 23.0919767, 2.916014762E-03, -7.437349026E-03, 1.27142511, 0.501993693, 1.464024099E-02, 5.55127002, 6.900501806E-04, 6.207505861E-04, 1.1836728, 12.7651658, 18.5809667
87.9125, 22.0000134, -6.965144473E-02, 15.8215941, 6.66686228, 23.0906696, 2.916389917E-03, -7.437168289E-03, 1.27140561, 0.501808804, 1.467730042E-02, 5.55144719, 6.900895437E-04, 6.207841234E-04, 1.18365561, 12.7652278, 18.5803108
88.4125, 22.0000114, -6.965142926E-02, 15.8205525, 6.66657359, 23.0894026, 2.916755421E-03, -7.437001784E-03, 1.27138663, 0.501630248, 1.471260376E-02, 5.55162045, 6.901279904E-04, 6.208151787E-04, 1.18363883, 12.7652874, 18.5796745
88.9125, 22.0000114, -6.96514141E-02, 15.8195422, 6.66629426, 23.0881744, 2.917111766E-03, -7.436837338E-03, 1.27136806, 0.501457543, 1.474629941E-02, 5.55179014, 6.901654832E-04, 6.208418661E-04, 1.18362235, 12.7653456, 18.5790538
89.4125, 22.0000095, -6.965139927E-02, 15.8185634, 6.66602393, 23.0869853, 2.917459312E-03, -7.436673109E-03, 1.27135, 0.501290824, 1.477846006E-02, 5.55195582, 6.902020772E-04, 6.208669366E-04, 1.18360626, 12.7654023, 18.5784508
89.9125, 22.0000095, -6.965138503E-02, 15.8176133, 6.66576194, 23.0858322, 2.917797976E-03, -7.436517205E-03, 1.27133233, 0.501129553, 1.480909645E-02, 5.55211793, 6.902378079E-04, 6.20887165E-04, 1.18359047, 12.7654579, 18.5778635
90.4125, 22.0000076, -6.965137277E-02, 15.8166921, 6.66550838, 23.084715, 2.918128205E-03, -7.436365427E-03, 1.27131512, 0.500973776, 1.483829789E-02, 5.55227664, 6.902726621E-04, 6.209099903E-04, 1.18357502, 12.7655127, 18.577292
90.9125, 22.0000076, -6.965135939E-02, 15.8157988, 6.66526239, 23.0836314, 2.918450017E-03, -7.436216672E-03, 1.2712983, 0.500823125, 1.48661398E-02, 5.55243175, 6.903066656E-04, 6.209356877E-04, 1.1835599, 12.7655656, 18.5767347
91.4125, 22.0000057, -6.96513457E-02, 15.8149331, 6.66502456, 23.0825822, 2.918763907E-03, -7.436071493E-03, 1.27128195, 0.500677774, 1.48926801E-02, 5.55258302, 6.903398205E-04, 6.209593909E-04, 1.18354515, 12.7656171, 18.5761955
91.9125, 22.0000057, -6.965133313E-02, 15.814093, 6.66479407, 23.0815647, 2.919069656E-03, -7.43592859E-03, 1.27126595, 0.500537109, 1.491796285E-02, 5.55273129, 6.903722081E-04, 6.209767956E-04, 1.18353065, 12.7656674, 18.5756682
92.4125, 22.0000057, -6.965132196E-02, 15.8132785, 6.6645708, 23.0805789, 2.919368041E-03, -7.435789404E-03, 1.27125033, 0.500401235, 1.494203709E-02, 5.55287636, 6.904038223E-04, 6.20995511E-04, 1.18351647, 12.7657166, 18.5751562
92.9125, 22.0000057, -6.965131013E-02, 15.8124884, 6.66435435, 23.0796225, 2.919658639E-03, -7.435656922E-03, 1.27123508, 0.500269866, 1.496493255E-02, 5.55301805, 6.904346295E-04, 6.210167612E-04, 1.18350259, 12.7657647, 18.5746565
93.4125, 22.0000038, -6.965129965E-02, 15.8117222, 6.66414487, 23.0786969, 2.91994207E-03, -7.435528061E-03, 1.27122022, 0.50014302, 1.498661702E-02, 5.55315654, 6.904647267E-04, 6.210300217E-04, 1.18348902, 12.7658124, 18.5741716
93.9125, 22.0000038, -6.965128851E-02, 15.8109783, 6.66394199, 23.077798, 2.920218333E-03, -7.435405315E-03, 1.27120571, 0.500020379, 1.500733871E-02, 5.55329167, 6.904940691E-04, 6.210495869E-04, 1.18347572, 12.7658582, 18.5736987
94.4125, 22.0000038, -6.965127636E-02, 15.8102583, 6.66374541, 23.0769281, 2.920487773E-03, -7.435279801E-03, 1.27119157, 0.49990188, 1.502717271E-02, 5.55342368, 6.90522688E-04, 6.210643785E-04, 1.18346273, 12.765902, 18.5732409
94.9125, 22.0000038, -6.965126587E-02, 15.8095589, 6.66355463, 23.0760834, 2.920750461E-03, -7.435159213E-03, 1.27117774, 0.499787392, 1.504589681E-02, 5.553553, 6.905506216E-04, 6.210792763E-04, 1.18345, 12.7659457, 18.5727932
95.4125, 22.0000038, -6.965125632E-02, 15.8088808, 6.6633702, 23.0752656, 2.921006535E-03, -7.435041465E-03, 1.27116426, 0.499676807, 1.50636372E-02, 5.55367944, 6.905778652E-04, 6.210893519E-04, 1.18343755, 12.7659883, 18.5723578
95.9125, 22.0000038, -6.965124644E-02, 15.8082227, 6.66319119, 23.0744715, 2.921256108E-03, -7.434926902E-03, 1.27115109, 0.49956991, 1.508056894E-02, 5.55380278, 6.906044588E-04, 6.211004635E-04, 1.18342537, 12.766031, 18.5719349
96.4125, 22.0000019, -6.965123759E-02, 15.8075842, 6.66301779, 23.0737025, 2.921499454E-03, -7.434818299E-03, 1.27113825, 0.499466513, 1.509655323E-02, 5.55392386, 6.906304368E-04, 6.211131098E-04, 1.18341345, 12.7660716, 18.5715224
96.9125, 22.0000019, -6.965122827E-02, 15.8069648, 6.6628496, 23.0729561, 2.921736826E-03, -7.434709333E-03, 1.27112569, 0.499366627, 1.511181513E-02, 5.55404171, 6.906557414E-04, 6.211259539E-04, 1.18340178, 12.7661114, 18.5711204
97.4125, 22.0000019, -6.965121954E-02, 15.8063648, 6.66268689, 23.0722333, 2.921968075E-03, -7.434603826E-03, 1.27111344, 0.499270126, 1.512638239E-02, 5.55415679, 6.906804426E-04, 6.211381032E-04, 1.18339035, 12.7661502, 18.5707303
97.9125, 22.0000019, -6.965121075E-02, 15.805782, 6.66252911, 23.0715323, 2.92219372E-03, -7.434501969E-03, 1.27110148, 0.499176893, 1.514012801E-02, 5.55426932, 6.907045531E-04, 6.211469548E-04, 1.18337917, 12.7661881, 18.5703497
98.4125, 22.0000019, -6.965120264E-02, 15.805217, 6.66237596, 23.0708521, 2.922413562E-03, -7.434401456E-03, 1.27108978, 0.49908699, 1.515300074E-02, 5.55437941, 6.90728051E-04, 6.211555217E-04, 1.18336821, 12.7662253, 18.5699796
98.9125, 22.0000019, -6.965119434E-02, 15.8046682, 6.66222764, 23.0701921, 2.92262799E-03, -7.434307143E-03, 1.27107838, 0.498999928, 1.516535247E-02, 5.5544869, 6.907509677E-04, 6.211685179E-04, 1.18335751, 12.7662616, 18.5696195
99.4125, 22.0000019, -6.965118635E-02, 15.8041358, 6.66208398, 23.0695522, 2.922837065E-03, -7.434208358E-03, 1.27106725, 0.498915823, 1.517697722E-02, 5.55459191, 6.907733627E-04, 6.211727076E-04, 1.18334703, 12.7662971, 18.5692694
99.70625, 22.0000019, -6.965118171E-02, 15.8038308, 6.66200155, 23.0691861, 2.922957382E-03, -7.434157375E-03, 1.27106082, 0.498867725, 1.51835523E-02, 5.55465255, 6.907862485E-04, 6.211710052E-04, 1.18334098, 12.7663169, 18.569067
100, 22.0000019, -6.965117716E-02, 15.803531, 6.66192049, 23.0688255, 2.923076077E-03, -7.434102245E-03, 1.2710545, 0.498820619, 1.51899107E-02, 5.55471224, 6.907989401E-04, 6.211747777E-04, 1.18333501, 12.7663374, 18.5688693
100.1, 77.5701828, -0.131073501, -22.0190173, -5.55754185, 25.7273099, 7.688372365E-04, 1.615424887E-02, -2.2944299, -1.53781297, -2.17701046, 23.3541877, 1.571874874E-03, 1.270310921E-04, -2.17486762, 58.0795868, -55.5592013
100.2, 77.5701828, -0.130963449, -21.6882187, -5.50347628, 25.37736, 7.606373315E-04, 1.603675161E-02, -2.29482167, -1.44320313, -2.19422864, 23.2869743, 1.569548442E-03, 4.740447041E-07, -2.1762223, 58.0719712, -51.9996083
