Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0101128, -6.134594552E-02, 15.5510903, 6.49399807, 22.6383142, 2.766525616E-03, -8.177297608E-03, 1.10862838, 8.618129314E-02, 0.186609572, 7.55828724, 6.422675227E-04, -3.435318629E-03, 0.991916497, 11.6655521, 24.4758232
50.4125, 22.0084686, -6.134612882E-02, 15.5399606, 6.4901707, 22.6235114, 2.769046154E-03, -8.176257443E-03, 1.10851998, 8.509648296E-02, 0.187191975, 7.55922035, 6.424096115E-04, -3.435048388E-03, 0.991893588, 11.6653185, 24.4726118
50.9125, 22.0084686, -6.134594315E-02, 15.528474, 6.48629486, 22.6083795, 2.771455204E-03, -8.175071806E-03, 1.10839154, 8.397232463E-02, 0.187773756, 7.56005305, 6.425387191E-04, -3.434766215E-03, 0.991848837, 11.6657505, 24.4679524
51.4125, 22.0070915, -6.134608242E-02, 15.5180043, 6.48272762, 22.5945084, 2.773840782E-03, -8.174062461E-03, 1.1082879, 8.294997749E-02, 0.188311096, 7.56095394, 6.426744337E-04, -3.434515186E-03, 0.991823423, 11.6655962, 24.4647638
51.9125, 22.0070915, -6.134591342E-02, 15.5072743, 6.47913219, 22.5804113, 2.776125667E-03, -8.172938104E-03, 1.10816787, 8.189859558E-02, 0.188845733, 7.56176866, 6.427989759E-04, -3.434250645E-03, 0.991779829, 11.6659994, 24.4603792
52.4125, 22.0059376, -6.134601732E-02, 15.4974306, 6.47580786, 22.5674177, 2.778384135E-03, -8.17197517E-03, 1.10806902, 8.093621175E-02, 0.189341047, 7.5626382, 6.429286764E-04, -3.434017562E-03, 0.991752538, 11.665911, 24.4572384
52.9125, 22.0059376, -6.134586349E-02, 15.487405, 6.47247251, 22.5542832, 2.7805515E-03, -8.170904774E-03, 1.10795682, 7.995304855E-02, 0.189832182, 7.56343368, 6.430486751E-04, -3.433771699E-03, 0.991710118, 11.666286, 24.453111
53.4125, 22.0049725, -6.134593867E-02, 15.4781563, 6.46937508, 22.5421175, 2.782689872E-03, -8.169973664E-03, 1.10786267, 7.904790374E-02, 0.190288505, 7.56427287, 6.431726333E-04, -3.433553905E-03, 0.99168145, 11.6662498, 24.4500398
53.9125, 22.0049725, -6.134579863E-02, 15.4687869, 6.4662796, 22.5298762, 2.784745819E-03, -8.168961841E-03, 1.10775771, 7.812869123E-02, 0.190739535, 7.56504792, 6.432881549E-04, -3.433326042E-03, 0.991640211, 11.6666, 24.446153
54.4125, 22.0041637, -6.134585102E-02, 15.4601004, 6.46339442, 22.5184888, 2.786771264E-03, -8.168066134E-03, 1.10766822, 7.727807978E-02, 0.191159771, 7.56585765, 6.434066849E-04, -3.43312022E-03, 0.991610596, 11.6666038, 24.4431623
54.9125, 22.0041637, -6.134572353E-02, 15.4513436, 6.46052132, 22.5070785, 2.788721766E-03, -8.167113346E-03, 1.10756998, 7.641880319E-02, 0.191573891, 7.56661163, 6.43517849E-04, -3.432910006E-03, 0.991570559, 11.6669319, 24.4395017
55.4125, 22.0034866, -6.13457575E-02, 15.4431876, 6.4578339, 22.4964218, 2.790640612E-03, -8.16625943E-03, 1.10748501, 7.561994958E-02, 0.191960584, 7.56739243, 6.436311674E-04, -3.432715748E-03, 0.991540346, 11.6669683, 24.4366058
55.9125, 22.0034866, -6.134564141E-02, 15.4350022, 6.45516628, 22.4857842, 2.792490594E-03, -8.165352693E-03, 1.10739301, 7.48168018E-02, 0.192340658, 7.56812476, 6.437380265E-04, -3.432522194E-03, 0.99150149, 11.6672738, 24.4331576
56.4125, 22.0029202, -6.134566102E-02, 15.4273477, 6.45266339, 22.4758141, 2.794308907E-03, -8.164529729E-03, 1.10731241, 7.406714649E-02, 0.192696253, 7.56887734, 6.438464152E-04, -3.432341289E-03, 0.991470958, 11.6673348, 24.4303577
56.9125, 22.0029202, -6.134555532E-02, 15.4196947, 6.45018614, 22.4658946, 2.796064076E-03, -8.163674065E-03, 1.10722621, 7.331657602E-02, 0.193044961, 7.56958749, 6.439490828E-04, -3.432158195E-03, 0.991433302, 11.6676211, 24.4271105
57.4125, 22.0024452, -6.134556351E-02, 15.4125121, 6.44785511, 22.4565674, 2.797787501E-03, -8.162893174E-03, 1.10714983, 7.261342487E-02, 0.193371805, 7.57031314, 6.440527344E-04, -3.431996486E-03, 0.991402691, 11.6677017, 24.4244157
57.9125, 22.0024452, -6.134546724E-02, 15.4053562, 6.44555371, 22.4473161, 2.799452666E-03, -8.162081495E-03, 1.10706902, 7.19120873E-02, 0.193691617, 7.57100106, 6.441513164E-04, -3.431825341E-03, 0.991366205, 11.6679695, 24.4213537
58.4125, 22.0020466, -6.134546677E-02, 15.3986182, 6.44338278, 22.4385922, 2.801086078E-03, -8.161333717E-03, 1.10699668, 7.125287935E-02, 0.193991983, 7.5716997, 6.442504422E-04, -3.43166997E-03, 0.991335724, 11.6680636, 24.4187659
58.9125, 22.0020466, -6.134537909E-02, 15.3919247, 6.44124426, 22.4299616, 2.802665962E-03, -8.16056619E-03, 1.10692088, 7.059761383E-02, 0.194285173, 7.57236525, 6.443450598E-04, -3.43151371E-03, 0.991300408, 11.6683149, 24.4158811
59.4125, 22.0017147, -6.134537197E-02, 15.3856048, 6.43922278, 22.421802, 2.804214593E-03, -8.159850829E-03, 1.10685241, 6.997996381E-02, 0.19456086, 7.57303785, 6.444398594E-04, -3.431369015E-03, 0.991270206, 11.6684194, 24.413403
59.9125, 22.0017147, -6.13452921E-02, 15.3793448, 6.43723471, 22.4137495, 2.80571366E-03, -8.159121568E-03, 1.10678127, 6.936782146E-02, 0.194829551, 7.57368094, 6.445305905E-04, -3.431222023E-03, 0.991236042, 11.6686544, 24.410682
60.4125, 22.0014362, -6.134527993E-02, 15.3734171, 6.43535201, 22.4061186, 2.807182043E-03, -8.158446511E-03, 1.1067165, 6.878931766E-02, 0.195082639, 7.57432829, 6.44621228E-04, -3.431087861E-03, 0.991206242, 11.668767, 24.4083112
60.9125, 22.0014362, -6.134520716E-02, 15.3675606, 6.43350416, 22.398604, 2.808604544E-03, -8.15775357E-03, 1.10664968, 6.821754693E-02, 0.195328785, 7.57494883, 6.447082297E-04, -3.430952783E-03, 0.991173202, 11.668987, 24.4057465
61.4125, 22.0012016, -6.13451914E-02, 15.3620019, 6.43175044, 22.3914673, 2.809996902E-03, -8.1571081E-03, 1.10658841, 6.767594203E-02, 0.195560824, 7.57557152, 6.447948902E-04, -3.430828496E-03, 0.991143903, 11.6691036, 24.4034802
61.9125, 22.0012016, -6.13451251E-02, 15.3565218, 6.43003182, 22.3844523, 2.811346711E-03, -8.156450708E-03, 1.10652565, 6.71418931E-02, 0.195786181, 7.57617004, 6.448782556E-04, -3.430700152E-03, 0.991111988, 11.6693103, 24.4010617
62.4125, 22.0010071, -6.134510673E-02, 15.3513099, 6.42839817, 22.3777787, 2.812667167E-03, -8.155834799E-03, 1.10646772, 6.663501808E-02, 0.195998928, 7.57676884, 6.449611268E-04, -3.43058074E-03, 0.991083294, 11.6694291, 24.3989026
62.9125, 22.0010071, -6.134504632E-02, 15.3461816, 6.42679941, 22.3712297, 2.813948064E-03, -8.155213709E-03, 1.10640871, 6.613626568E-02, 0.196205211, 7.57734567, 6.450409732E-04, -3.430468007E-03, 0.991052461, 11.6696236, 24.3966203
63.4125, 22.000843, -6.134502628E-02, 15.3412946, 6.42527717, 22.3649882, 2.815200669E-03, -8.154628656E-03, 1.10635393, 6.566206285E-02, 0.196400119, 7.57792071, 6.451201703E-04, -3.430356788E-03, 0.991024404, 11.6697433, 24.3945632
63.9125, 22.000843, -6.134497121E-02, 15.3364928, 6.42379007, 22.3588716, 2.816416402E-03, -8.154045997E-03, 1.10629843, 6.519634796E-02, 0.196588847, 7.57847607, 6.451966363E-04, -3.430246581E-03, 0.99099465, 11.6699255, 24.39241
64.4125, 22.0007057, -6.134495009E-02, 15.3319116, 6.42237182, 22.3530348, 2.817604654E-03, -8.153482389E-03, 1.10624665, 6.475280645E-02, 0.196767241, 7.57902852, 6.452723397E-04, -3.430146025E-03, 0.990967286, 11.6700454, 24.3904521
64.9125, 22.0007057, -6.134489989E-02, 15.3274174, 6.42098745, 22.347323, 2.818758451E-03, -8.152926673E-03, 1.10619442, 6.43179739E-02, 0.196939799, 7.57956289, 6.453455285E-04, -3.430044581E-03, 0.990938579, 11.670217, 24.3884203
65.4125, 22.0005913, -6.134487843E-02, 15.3231212, 6.41966564, 22.3418626, 2.819885663E-03, -8.152398105E-03, 1.10614546, 6.390319423E-02, 0.197103087, 7.5800931, 6.45417864E-04, -3.429950449E-03, 0.990911951, 11.6703348, 24.3865578
65.9125, 22.0005913, -6.134483265E-02, 15.3189125, 6.41837693, 22.3365259, 2.820980681E-03, -8.151869525E-03, 1.10609629, 6.349721239E-02, 0.197260802, 7.58060673, 6.4548789E-04, -3.429858137E-03, 0.990884254, 11.6704965, 24.3846408
66.4125, 22.0004959, -6.134481099E-02, 15.3148843, 6.41714517, 22.3314189, 2.822050365E-03, -8.151364985E-03, 1.10605, 6.310949827E-02, 0.197410172, 7.58111561, 6.455570173E-04, -3.42976584E-03, 0.990858385, 11.6706123, 24.3828721
66.9125, 22.0004959, -6.134476925E-02, 15.310943, 6.41594507, 22.3264325, 2.823089743E-03, -8.150864691E-03, 1.10600368, 6.273051402E-02, 0.197554206, 7.58160919, 6.456239963E-04, -3.42968229E-03, 0.990831697, 11.6707637, 24.3810608
67.4125, 22.0004139, -6.134474787E-02, 15.3071658, 6.41479642, 22.3216551, 2.82410448E-03, -8.150388722E-03, 1.10595992, 6.23681131E-02, 0.197690659, 7.58209725, 6.456900099E-04, -3.429599398E-03, 0.990806592, 11.6708777, 24.3793803
67.9125, 22.0004139, -6.13447098E-02, 15.3034741, 6.41367883, 22.3169948, 2.825091173E-03, -8.149914512E-03, 1.10591627, 6.201433867E-02, 0.197822172, 7.58257115, 6.457540766E-04, -3.429516636E-03, 0.990780878, 11.6710193, 24.3776719
68.4125, 22.0003471, -6.13446889E-02, 15.2999324, 6.41260789, 22.3125249, 2.826054264E-03, -8.149459748E-03, 1.10587489, 6.167575568E-02, 0.197946727, 7.58303907, 6.458171413E-04, -3.4294401E-03, 0.990756556, 11.6711297, 24.3760781
68.9125, 22.0003471, -6.134465415E-02, 15.2964738, 6.41156647, 22.3081687, 2.826990959E-03, -8.149010933E-03, 1.10583373, 6.134555636E-02, 0.198066687, 7.58349388, 6.458783735E-04, -3.429366465E-03, 0.990731786, 11.6712644, 24.374464
69.4125, 22.0002899, -6.134463412E-02, 15.2931514, 6.41056789, 22.3039858, 2.827905138E-03, -8.14858467E-03, 1.10579457, 6.102916498E-02, 0.198180451, 7.58394247, 6.459386064E-04, -3.429295556E-03, 0.990708218, 11.67137, 24.3729512
69.9125, 22.0002899, -6.134460241E-02, 15.2899112, 6.40959714, 22.2999126, 2.828794248E-03, -8.148156078E-03, 1.10575574, 6.072098902E-02, 0.198289818, 7.5843786, 6.459971344E-04, -3.429225511E-03, 0.990684365, 11.6714964, 24.3714271
70.4125, 22.0002441, -6.13445828E-02, 15.2867962, 6.40866554, 22.2959992, 2.829661847E-03, -8.147747373E-03, 1.10571875, 6.042552807E-02, 0.198393552, 7.58480832, 6.460546263E-04, -3.429159786E-03, 0.990661636, 11.6716003, 24.3699919
70.9125, 22.0002441, -6.134455386E-02, 15.2837596, 6.40776039, 22.2921898, 2.830505786E-03, -8.147342987E-03, 1.10568209, 6.013792358E-02, 0.198493222, 7.58522642, 6.461105451E-04, -3.429092667E-03, 0.990638671, 11.6717196, 24.3685522
71.4125, 22.0002041, -6.134453571E-02, 15.2808377, 6.4068917, 22.2885271, 2.831329405E-03, -8.146950805E-03, 1.10564704, 5.986193917E-02, 0.198587727, 7.58563797, 6.461654681E-04, -3.429033728E-03, 0.990616647, 11.6718194, 24.3671909
71.9125, 22.0002041, -6.134450928E-02, 15.2779912, 6.40604771, 22.2849641, 2.83213083E-03, -8.146567913E-03, 1.10561242, 5.959357409E-02, 0.198678465, 7.58603866, 6.462188772E-04, -3.42897237E-03, 0.990594552, 11.671932, 24.3658306
72.4125, 22.0001698, -6.134449124E-02, 15.27525, 6.40523666, 22.2815349, 2.832912546E-03, -8.146197949E-03, 1.10557928, 5.933582949E-02, 0.198764448, 7.58643289, 6.462713136E-04, -3.428915672E-03, 0.990573319, 11.6720266, 24.3645412
72.9125, 22.0001698, -6.13444671E-02, 15.2725815, 6.40444933, 22.2782011, 2.833673394E-03, -8.145837321E-03, 1.10554658, 5.908540899E-02, 0.198846978, 7.58681669, 6.463223508E-04, -3.428856636E-03, 0.990552063, 11.6721332, 24.3632572
73.4125, 22.0001431, -6.134445027E-02, 15.2700111, 6.40369223, 22.2749917, 2.834415648E-03, -8.145484161E-03, 1.10551526, 5.884492018E-02, 0.198925301, 7.58719342, 6.463723585E-04, -3.428804601E-03, 0.990531631, 11.672225, 24.3620355
73.9125, 22.0001431, -6.134442821E-02, 15.2675092, 6.40295784, 22.2718729, 2.835137964E-03, -8.145144785E-03, 1.10548435, 5.861130306E-02, 0.199000304, 7.58756084, 6.464210521E-04, -3.428755268E-03, 0.990511178, 11.6723249, 24.3608215
74.4125, 22.0001202, -6.134441319E-02, 15.2650963, 6.40225121, 22.2688668, 2.835842761E-03, -8.144809132E-03, 1.10545461, 5.838666091E-02, 0.199071466, 7.58792172, 6.464687983E-04, -3.428704947E-03, 0.990491412, 11.6724129, 24.3596617
74.9125, 22.0001202, -6.134439303E-02, 15.2627501, 6.40156549, 22.2659471, 2.836528651E-03, -8.144484323E-03, 1.10542539, 5.816869278E-02, 0.199139601, 7.58827336, 6.465152994E-04, -3.42865453E-03, 0.990471745, 11.6725075, 24.3585138
75.4125, 22.0001011, -6.134437819E-02, 15.2604867, 6.40090558, 22.2631324, 2.837197801E-03, -8.144167821E-03, 1.10539727, 5.795896765E-02, 0.19920428, 7.58861819, 6.465608534E-04, -3.42860713E-03, 0.990452734, 11.6725914, 24.3574169
75.9125, 22.0001011, -6.134435977E-02, 15.2582863, 6.40026543, 22.2603994, 2.83784915E-03, -8.143858853E-03, 1.10536961, 5.775560712E-02, 0.199266087, 7.58895448, 6.466052378E-04, -3.428566831E-03, 0.990433831, 11.6726809, 24.356332
76.4125, 22.0000839, -6.134434563E-02, 15.2561628, 6.3996493, 22.2577643, 2.838484451E-03, -8.143559441E-03, 1.10534298, 5.756000581E-02, 0.199324716, 7.58928439, 6.466486857E-04, -3.428522128E-03, 0.990415528, 11.6727614, 24.3552936
76.9125, 22.0000839, -6.134432878E-02, 15.2540981, 6.39905154, 22.2552043, 2.839103054E-03, -8.143264928E-03, 1.10531682, 5.737029372E-02, 0.199380714, 7.58960632, 6.466910481E-04, -3.428480986E-03, 0.990397363, 11.6728461, 24.3542678
77.4125, 22.0000706, -6.134431571E-02, 15.2521048, 6.39847579, 22.2527352, 2.839706444E-03, -8.142983731E-03, 1.10529156, 5.718776585E-02, 0.199433828, 7.58992168, 6.467325048E-04, -3.428438676E-03, 0.99037974, 11.6729224, 24.3532832
77.9125, 22.0000706, -6.134430029E-02, 15.250168, 6.39791755, 22.2503387, 2.840293944E-03, -8.142705032E-03, 1.1052668, 5.701082065E-02, 0.199484562, 7.5902292, 6.467729187E-04, -3.428400692E-03, 0.990362286, 11.6730025, 24.3523126
78.4125, 22.0000591, -6.134428767E-02, 15.2482967, 6.39737942, 22.2480248, 2.840866885E-03, -8.142436911E-03, 1.1052429, 5.684049673E-02, 0.199532582, 7.59053059, 6.468124625E-04, -3.428362517E-03, 0.990345372, 11.6730754, 24.3513829
78.9125, 22.0000591, -6.134427355E-02, 15.2464793, 6.39685809, 22.2457807, 2.841424868E-03, -8.142171003E-03, 1.10521945, 5.667546712E-02, 0.199578437, 7.5908245, 6.468510229E-04, -3.428332815E-03, 0.990328595, 11.6731515, 24.3504651
79.4125, 22.0000496, -6.134426228E-02, 15.2447229, 6.39635489, 22.2436121, 2.841968825E-03, -8.141917706E-03, 1.10519676, 5.65165498E-02, 0.199621879, 7.59111238, 6.46888728E-04, -3.428293519E-03, 0.990312292, 11.6732218, 24.3495816
79.9125, 22.0000496, -6.134424935E-02, 15.2430168, 6.39586759, 22.241509, 2.842498797E-03, -8.141670157E-03, 1.10517454, 5.636263299E-02, 0.199663307, 7.59139325, 6.469255016E-04, -3.428259769E-03, 0.990296185, 11.6732929, 24.3487148
80.4125, 22.000042, -6.134423925E-02, 15.2413674, 6.39539741, 22.2394771, 2.843015475E-03, -8.141427076E-03, 1.10515299, 5.621429308E-02, 0.19970257, 7.59166846, 6.46961478E-04, -3.42822948E-03, 0.990280474, 11.6733596, 24.3478765
80.9125, 22.000042, -6.13442274E-02, 15.2397666, 6.3949417, 22.2375064, 2.843518859E-03, -8.141189338E-03, 1.10513193, 5.607074874E-02, 0.199739909, 7.59193671, 6.469965459E-04, -3.428197587E-03, 0.990265005, 11.6734271, 24.3470559
81.4125, 22.0000343, -6.134421713E-02, 15.238218, 6.39450192, 22.235602, 2.844009661E-03, -8.140963162E-03, 1.10511153, 5.593250463E-02, 0.19977523, 7.59219919, 6.47030836E-04, -3.428165655E-03, 0.990249949, 11.6734903, 24.3462652
81.9125, 22.0000343, -6.134420627E-02, 15.236715, 6.39407559, 22.2337544, 2.844487793E-03, -8.140734E-03, 1.10509156, 5.579864939E-02, 0.199808853, 7.59245542, 6.470642711E-04, -3.428142567E-03, 0.990235101, 11.6735554, 24.3454889
82.4125, 22.0000286, -6.134419777E-02, 15.2352603, 6.39366459, 22.2319687, 2.844954024E-03, -8.14051453E-03, 1.10507219, 5.566964372E-02, 0.199840641, 7.59270614, 6.470969644E-04, -3.42811604E-03, 0.990220611, 11.6736152, 24.3447383
82.9125, 22.0000286, -6.134418781E-02, 15.2338491, 6.39326564, 22.230237, 2.845408115E-03, -8.140300817E-03, 1.10505324, 5.554482435E-02, 0.199870862, 7.59295094, 6.471288457E-04, -3.428087938E-03, 0.990206348, 11.673677, 24.3440038
83.4125, 22.0000248, -6.134417923E-02, 15.2324831, 6.39288087, 22.2285625, 2.845850907E-03, -8.140093927E-03, 1.10503486, 5.542454318E-02, 0.199899417, 7.59319015, 6.471600192E-04, -3.428062359E-03, 0.990192445, 11.6737337, 24.3432937
83.9125, 22.0000248, -6.134417009E-02, 15.2311574, 6.39250791, 22.2269386, 2.846282302E-03, -8.139891682E-03, 1.10501689, 5.530815316E-02, 0.199926556, 7.59342382, 6.471904013E-04, -3.428037322E-03, 0.990178762, 11.6737924, 24.3425983
84.4125, 22.000021, -6.134416148E-02, 15.2298752, 6.392148, 22.2253691, 2.846703082E-03, -8.139691354E-03, 1.10499947, 5.519596291E-02, 0.19995223, 7.59365193, 6.472201059E-04, -3.428011532E-03, 0.990165437, 11.6738465, 24.3419268
84.9125, 22.000021, -6.134415309E-02, 15.2286295, 6.39179896, 22.2238462, 2.847112936E-03, -8.139504511E-03, 1.1049824, 5.508748562E-02, 0.199976501, 7.59387481, 6.472490781E-04, -3.427989757E-03, 0.990152298, 11.6739013, 24.341269
85.4125, 22.0000172, -6.134414652E-02, 15.2274247, 6.39146165, 22.2223736, 2.847512552E-03, -8.139313902E-03, 1.10496582, 5.498282558E-02, 0.199999421, 7.59409274, 6.47277387E-04, -3.42796966E-03, 0.990139454, 11.6739542, 24.3406303
85.9125, 22.0000172, -6.134413881E-02, 15.2262546, 6.39113511, 22.2209449, 2.847902015E-03, -8.139130991E-03, 1.10494961, 5.488166583E-02, 0.200021143, 7.59430555, 6.473050129E-04, -3.427950679E-03, 0.990126853, 11.6740062, 24.3400074
86.4125, 22.0000134, -6.134413235E-02, 15.2251217, 6.39081927, 22.2195627, 2.848281623E-03, -8.138957716E-03, 1.10493388, 5.478414005E-02, 0.200041527, 7.59451349, 6.473320012E-04, -3.427928094E-03, 0.990114545, 11.6740558, 24.3394049
86.9125, 22.0000134, -6.134412526E-02, 15.2240225, 6.39051348, 22.2182228, 2.848651462E-03, -8.138788369E-03, 1.10491849, 5.468985254E-02, 0.200060876, 7.59471641, 6.473583165E-04, -3.427907866E-03, 0.990102457, 11.6741052, 24.3388162
87.4125, 22.0000114, -6.13441189E-02, 15.2229589, 6.39021777, 22.2169268, 2.849012277E-03, -8.138614927E-03, 1.10490354, 5.459889398E-02, 0.200079108, 7.59491456, 6.473840221E-04, -3.42789198E-03, 0.990090642, 11.6741524, 24.3382437
87.9125, 22.0000114, -6.134411238E-02, 15.2219261, 6.38993157, 22.2156697, 2.849363769E-03, -8.138452957E-03, 1.10488894, 5.451099153E-02, 0.200096329, 7.59510801, 6.474090973E-04, -3.427872394E-03, 0.990079045, 11.6741993, 24.3376864
88.4125, 22.0000095, -6.134410625E-02, 15.2209256, 6.38965437, 22.2144523, 2.849706523E-03, -8.138292312E-03, 1.10487472, 5.442619364E-02, 0.200112496, 7.59529714, 6.474335864E-04, -3.427852822E-03, 0.990067712, 11.6742451, 24.3371444
88.9125, 22.0000095, -6.134410025E-02, 15.2199553, 6.38938635, 22.2132727, 2.850040425E-03, -8.138136129E-03, 1.10486084, 5.434425978E-02, 0.20012771, 7.59548172, 6.474574847E-04, -3.427837387E-03, 0.990056589, 11.6742899, 24.3366162
89.4125, 22.0000076, -6.134409415E-02, 15.2190149, 6.38912692, 22.2121305, 2.850366202E-03, -8.137987546E-03, 1.10484736, 5.426527178E-02, 0.20014204, 7.59566177, 6.474808E-04, -3.42782143E-03, 0.990045741, 11.6743324, 24.3361042
89.9125, 22.0000076, -6.134408862E-02, 15.2181036, 6.38887544, 22.2110239, 2.850683457E-03, -8.137837589E-03, 1.10483415, 5.418891829E-02, 0.200155515, 7.59583755, 6.475035732E-04, -3.427806345E-03, 0.990035064, 11.6743751, 24.3356036
90.4125, 22.0000076, -6.134408472E-02, 15.2172186, 6.38863218, 22.2099506, 2.850992997E-03, -8.137693783E-03, 1.10482127, 5.411518521E-02, 0.200168105, 7.59600987, 6.475258237E-04, -3.427791475E-03, 0.990024592, 11.6744153, 24.3351188
90.9125, 22.0000076, -6.134407963E-02, 15.2163613, 6.3883964, 22.2089107, 2.851294481E-03, -8.137554288E-03, 1.10480873, 5.404401597E-02, 0.200179952, 7.59617757, 6.475475103E-04, -3.42777837E-03, 0.990014357, 11.6744561, 24.3346435
91.4125, 22.0000057, -6.134407398E-02, 15.2155303, 6.38816873, 22.207904, 2.851588502E-03, -8.137419221E-03, 1.10479653, 5.397540892E-02, 0.200191043, 7.59634101, 6.475686706E-04, -3.427762599E-03, 0.990004377, 11.6744945, 24.3341843
91.9125, 22.0000057, -6.134406928E-02, 15.2147244, 6.38794745, 22.2069278, 2.8518751E-03, -8.137284572E-03, 1.1047846, 5.390907564E-02, 0.200201391, 7.59650096, 6.475893338E-04, -3.427749551E-03, 0.989994567, 11.6745331, 24.3337357
92.4125, 22.0000057, -6.134406569E-02, 15.213942, 6.38773386, 22.2059819, 2.852154511E-03, -8.137159297E-03, 1.10477296, 5.384504472E-02, 0.200211147, 7.59665731, 6.476095066E-04, -3.427739937E-03, 0.989984958, 11.6745708, 24.3333003
92.9125, 22.0000057, -6.134406134E-02, 15.2131841, 6.38752685, 22.2050655, 2.852426834E-03, -8.137033453E-03, 1.10476161, 5.378323189E-02, 0.200220185, 7.59680972, 6.476291979E-04, -3.427726208E-03, 0.989975551, 11.6746075, 24.3328755
93.4125, 22.0000038, -6.134405803E-02, 15.2124489, 6.38732617, 22.2041768, 2.852692399E-03, -8.13690696E-03, 1.10475054, 5.372361463E-02, 0.200228485, 7.59695876, 6.47648416E-04, -3.427712415E-03, 0.989966341, 11.6746423, 24.3324621
93.9125, 22.0000038, -6.134405402E-02, 15.2117356, 6.38713205, 22.2033155, 2.852951245E-03, -8.1367902E-03, 1.10473974, 5.366601247E-02, 0.200236313, 7.59710383, 6.476671569E-04, -3.427705705E-03, 0.989957316, 11.6746774, 24.3320591
94.4125, 22.0000038, -6.134404888E-02, 15.2110447, 6.38694385, 22.2024813, 2.853203589E-03, -8.13667506E-03, 1.10472923, 5.361043473E-02, 0.200243732, 7.59724523, 6.476854335E-04, -3.427693413E-03, 0.9899485, 11.6747108, 24.3316691
94.9125, 22.0000038, -6.134404517E-02, 15.2103736, 6.38676174, 22.2016716, 2.853449748E-03, -8.136564023E-03, 1.10471894, 5.355676523E-02, 0.200250446, 7.59738348, 6.477032953E-04, -3.427683E-03, 0.989939849, 11.6747441, 24.3312871
95.4125, 22.0000038, -6.134404218E-02, 15.2097233, 6.38658526, 22.2008879, 2.853689569E-03, -8.136453295E-03, 1.10470894, 5.3505054E-02, 0.200256568, 7.59751884, 6.477207361E-04, -3.427674046E-03, 0.989931407, 11.6747756, 24.3309175
95.9125, 22.0000038, -6.134403874E-02, 15.2090921, 6.38641434, 22.2001278, 2.853923364E-03, -8.136349498E-03, 1.10469915, 5.345504316E-02, 0.200262343, 7.59765065, 6.477377267E-04, -3.42766515E-03, 0.989923119, 11.6748075, 24.330556
96.4125, 22.0000019, -6.134403602E-02, 15.2084799, 6.38624892, 22.199391, 2.854151257E-03, -8.136243469E-03, 1.10468961, 5.34066731E-02, 0.200267651, 7.59777966, 6.477543385E-04, -3.427656829E-03, 0.989915006, 11.6748383, 24.3302045
96.9125, 22.0000019, -6.134403283E-02, 15.207887, 6.38608823, 22.198677, 2.854373502E-03, -8.136142847E-03, 1.10468029, 5.336007866E-02, 0.200272518, 7.5979052, 6.477705278E-04, -3.427644596E-03, 0.989907068, 11.6748679, 24.3298611
97.4125, 22.0000019, -6.134403003E-02, 15.2073113, 6.38593283, 22.1979847, 2.854590239E-03, -8.136040479E-03, 1.10467119, 5.331516839E-02, 0.200277015, 7.59802765, 6.477863151E-04, -3.427636484E-03, 0.989899282, 11.6748974, 24.3295277
97.9125, 22.0000019, -6.134402708E-02, 15.206752, 6.38578216, 22.1973124, 2.854801494E-03, -8.135945464E-03, 1.10466233, 5.327178978E-02, 0.200281066, 7.59814724, 6.478017396E-04, -3.427626168E-03, 0.989891665, 11.6749256, 24.3292038
98.4125, 22.0000019, -6.134402458E-02, 15.2062104, 6.38563618, 22.1966619, 2.855007399E-03, -8.135849644E-03, 1.10465365, 5.322997427E-02, 0.200284663, 7.59826418, 6.478167885E-04, -3.42762153E-03, 0.989884198, 11.6749537, 24.3288876
98.9125, 22.0000019, -6.134402184E-02, 15.2056846, 6.38549482, 22.1960308, 2.855208069E-03, -8.13576218E-03, 1.1046452, 5.318953413E-02, 0.200287997, 7.59837802, 6.478314646E-04, -3.427612832E-03, 0.989876902, 11.6749814, 24.3285808
99.4125, 22.0000019, -6.134401927E-02, 15.2051746, 6.38535722, 22.1954184, 2.8554039E-03, -8.135669819E-03, 1.10463695, 5.315052408E-02, 0.200291017, 7.5984892, 6.478458015E-04, -3.427606502E-03, 0.989869761, 11.6750076, 24.3282817
99.70625, 22.0000019, -6.134401776E-02, 15.204882, 6.3852789, 22.1950674, 2.855516669E-03, -8.135620707E-03, 1.10463219, 5.312824058E-02, 0.200292591, 7.59855323, 6.478540497E-04, -3.427606102E-03, 0.989865632, 11.6750226, 24.3281088
100, 22.0000019, -6.134401628E-02, 15.2045942, 6.38520166, 22.1947225, 2.855627706E-03, -8.135570167E-03, 1.1046275, 5.310641369E-02, 0.200294109, 7.59861639, 6.478621812E-04, -3.427603452E-03, 0.989861559, 11.6750383, 24.3279407
100.1, 77.3370132, -0.109895966, -20.816274, -4.52672894, 23.480316, 8.899807587E-04, 1.121376856E-02, -1.88655712, -0.84995189, -1.58814795, 22.8260526, 1.420161876E-03, 1.260731374E-03, -1.76626129, 50.9797638, -46.3560988
