Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.014452, -7.109355631E-02, 18.2150873, 8.05428357, 26.9047067, 3.212985875E-03, -3.083749027E-02, 1.37032241, 2.14359645, 0.668468572, 3.59808705, 7.67423661E-04, 3.868936893E-03, 1.39022472, 12.0533831, 20.6063051
51.4125, 22.012228, -7.109412831E-02, 18.2036555, 8.0504323, 26.8897747, 3.216309446E-03, -3.08366896E-02, 1.37025625, 2.14044066, 0.668876717, 3.59781339, 7.679719172E-04, 3.870247851E-03, 1.39020273, 12.0529079, 20.6037685
51.9125, 22.012228, -7.10939272E-02, 18.1914689, 8.04642554, 26.8740574, 3.219478058E-03, -3.083463021E-02, 1.37014556, 2.13703952, 0.669293811, 3.59741894, 7.684791838E-04, 3.871196213E-03, 1.39013119, 12.0533123, 20.5993492
52.4125, 22.0103474, -7.109439488E-02, 18.1806589, 8.04281589, 26.8599921, 3.222626244E-03, -3.083371293E-02, 1.37007891, 2.13404177, 0.669670348, 3.59716972, 7.689990411E-04, 3.872380633E-03, 1.39010383, 12.0529492, 20.5967569
52.9125, 22.0103474, -7.109420883E-02, 18.1692467, 8.03908638, 26.8453082, 3.225634614E-03, -3.083174873E-02, 1.36997486, 2.13084654, 0.670053183, 3.59682041, 7.694828292E-04, 3.873255716E-03, 1.39003471, 12.0533288, 20.5925848
53.4125, 22.0087547, -7.109458903E-02, 18.1590344, 8.03570496, 26.8320677, 3.228617449E-03, -3.083074976E-02, 1.36990836, 2.12800244, 0.670400397, 3.59659469, 7.699759341E-04, 3.874328849E-03, 1.39000312, 12.0530572, 20.5899706
53.9125, 22.0087547, -7.109441682E-02, 18.1483459, 8.03223312, 26.8183473, 3.231474116E-03, -3.08288713E-02, 1.36981052, 2.12500093, 0.670751618, 3.59628607, 7.704372968E-04, 3.875146628E-03, 1.38993638, 12.0534141, 20.5860313
54.4125, 22.0074062, -7.109472441E-02, 18.138705, 8.02906614, 26.8058902, 3.234300853E-03, -3.08278137E-02, 1.36974471, 2.12230579, 0.671071509, 3.59608271, 7.709052852E-04, 3.876118468E-03, 1.38990155, 12.0532198, 20.5834217
54.9125, 22.0074062, -7.109456491E-02, 18.1286938, 8.02583314, 26.7930683, 3.237013052E-03, -3.082601453E-02, 1.36965265, 2.11948636, 0.671393638, 3.59581079, 7.713451709E-04, 3.876878589E-03, 1.38983714, 12.0535562, 20.579701
55.4125, 22.0062675, -7.109481175E-02, 18.1195998, 8.022868, 26.7813549, 3.239692474E-03, -3.082491014E-02, 1.36958796, 2.11693496, 0.671688258, 3.59562859, 7.71789466E-04, 3.877762911E-03, 1.38979989, 12.0534246, 20.5771162
55.9125, 22.0062675, -7.109466395E-02, 18.110221, 8.01985679, 26.7693701, 3.242267871E-03, -3.082320081E-02, 1.36950129, 2.11428695, 0.671983581, 3.59538986, 7.722088735E-04, 3.878454183E-03, 1.38973775, 12.05374, 20.5736023
56.4125, 22.0053024, -7.109486034E-02, 18.1016472, 8.01708138, 26.7583602, 3.24480846E-03, -3.082207205E-02, 1.36943805, 2.11187389, 0.672254549, 3.59522769, 7.726307973E-04, 3.879265955E-03, 1.38969877, 12.0536599, 20.571059
56.9125, 22.0053024, -7.10947233E-02, 18.0928601, 8.01427575, 26.7471562, 3.247253612E-03, -3.082043696E-02, 1.36935643, 2.10938695, 0.672525275, 3.59501881, 7.730306052E-04, 3.879906838E-03, 1.38963886, 12.0539565, 20.5677394
57.4125, 22.0044861, -7.109487795E-02, 18.0847812, 8.01167814, 26.7368107, 3.249662917E-03, -3.081929569E-02, 1.36929484, 2.10710641, 0.672774447, 3.59487553, 7.734314518E-04, 3.880645073E-03, 1.3895987, 12.0539188, 20.5652503
57.9125, 22.0044861, -7.10947508E-02, 18.0765477, 8.00906341, 26.7263349, 3.251984943E-03, -3.081772477E-02, 1.36921792, 2.1047709, 0.67302248, 3.59469359, 7.738125409E-04, 3.881240501E-03, 1.38954095, 12.0541987, 20.5621136
58.4125, 22.0037956, -7.109487085E-02, 18.0689381, 8.00663299, 26.7166175, 3.25427003E-03, -3.081658617E-02, 1.36915817, 2.10261727, 0.673251362, 3.59456759, 7.741934808E-04, 3.881910367E-03, 1.38950005, 12.0541935, 20.5596883
58.9125, 22.0037956, -7.109475282E-02, 18.0612226, 8.00419549, 26.7068202, 3.25647494E-03, -3.081507995E-02, 1.36908567, 2.10042402, 0.673478541, 3.59440996, 7.745566794E-04, 3.882460793E-03, 1.38944445, 12.0544567, 20.5567249
59.4125, 22.003212, -7.109484428E-02, 18.0540576, 8.00192146, 26.6976943, 3.258642599E-03, -3.081394783E-02, 1.36902789, 2.09839138, 0.673688871, 3.59430002, 7.7491876E-04, 3.883069312E-03, 1.3894032, 12.0544791, 20.5543704
59.9125, 22.003212, -7.109473464E-02, 18.0468258, 7.9996482, 26.6885302, 3.260736518E-03, -3.081251449E-02, 1.36895949, 2.09633194, 0.67389687, 3.59416418, 7.752649221E-04, 3.883582847E-03, 1.38934967, 12.054728, 20.551569
60.4125, 22.002718, -7.109480256E-02, 18.0400821, 7.99752056, 26.6799625, 3.262792927E-03, -3.081139575E-02, 1.36890375, 2.09441474, 0.674089744, 3.59406932, 7.756091687E-04, 3.884134278E-03, 1.38930842, 12.0547717, 20.5492924
60.9125, 22.002718, -7.109470066E-02, 18.0333026, 7.99540041, 26.671388, 3.264781606E-03, -3.081002057E-02, 1.36883922, 2.09248092, 0.674280089, 3.5939531, 7.759390145E-04, 3.884601897E-03, 1.38925689, 12.055006, 20.5466438
61.4125, 22.0022984, -7.109474927E-02, 18.0269582, 7.99340981, 26.6633459, 3.266732872E-03, -3.080891515E-02, 1.36878556, 2.09067336, 0.674456992, 3.5938718, 7.762663696E-04, 3.885115076E-03, 1.38921588, 12.0550668, 20.5444474
61.9125, 22.0022984, -7.109465449E-02, 18.0206024, 7.99143205, 26.6553229, 3.26862173E-03, -3.080760483E-02, 1.36872464, 2.08885763, 0.674631094, 3.59377324, 7.765806551E-04, 3.885549174E-03, 1.3891663, 12.0552883, 20.5419437
62.4125, 22.0019455, -7.109468734E-02, 18.0146335, 7.98956932, 26.647774, 3.270473418E-03, -3.080652342E-02, 1.36867308, 2.08715423, 0.674793253, 3.59370461, 7.768919707E-04, 3.886004912E-03, 1.38912573, 12.055362, 20.5398284
62.9125, 22.0019455, -7.109459914E-02, 18.0086736, 7.98772374, 26.6402652, 3.272267099E-03, -3.080527116E-02, 1.36861554, 2.08544945, 0.674952391, 3.59362176, 7.771914216E-04, 3.886407954E-03, 1.38907804, 12.0555716, 20.5374609
63.4125, 22.001646, -7.109461922E-02, 18.0030596, 7.98598106, 26.633181, 3.274024803E-03, -3.080421225E-02, 1.3685661, 2.0838449, 0.675100894, 3.59356472, 7.77487583E-04, 3.88683803E-03, 1.38903812, 12.0556538, 20.5354287
63.9125, 22.001646, -7.109453709E-02, 17.9974713, 7.98425761, 26.6261524, 3.275728194E-03, -3.080301091E-02, 1.36851171, 2.08224411, 0.675246367, 3.59349605, 7.777728848E-04, 3.887199849E-03, 1.38899225, 12.0558522, 20.5331897
64.4125, 22.0013924, -7.10945468E-02, 17.9921921, 7.98262725, 26.6195044, 3.277396619E-03, -3.080199061E-02, 1.36846432, 2.08073327, 0.675382256, 3.59344948, 7.780546036E-04, 3.887584958E-03, 1.38895307, 12.0559423, 20.5312415
64.9125, 22.0013924, -7.109447028E-02, 17.9869501, 7.98101823, 26.6129233, 3.279014683E-03, -3.080084571E-02, 1.36841293, 2.0792304, 0.675515076, 3.59339346, 7.783263893E-04, 3.887930135E-03, 1.38890898, 12.056129, 20.529123
65.4125, 22.0011787, -7.109447174E-02, 17.9819864, 7.97949226, 26.6066845, 3.280598424E-03, -3.079984324E-02, 1.36836757, 2.07780803, 0.675639391, 3.59335625, 7.785944209E-04, 3.888282141E-03, 1.38887065, 12.0562251, 20.5272564
65.9125, 22.0011787, -7.109440041E-02, 17.9770692, 7.97798926, 26.600522, 3.282135301E-03, -3.079875071E-02, 1.36831896, 2.076397, 0.675760632, 3.59331158, 7.788533375E-04, 3.888590725E-03, 1.38882829, 12.056402, 20.5252532
66.4125, 22.0009975, -7.109439514E-02, 17.9724018, 7.97656175, 26.594667, 3.283639251E-03, -3.079778454E-02, 1.36827559, 2.07505863, 0.675874162, 3.59328303, 7.791083718E-04, 3.888915179E-03, 1.3887909, 12.0565014, 20.5234675
66.9125, 22.0009975, -7.109432859E-02, 17.9677896, 7.97515751, 26.588896, 3.285099103E-03, -3.079674083E-02, 1.3682296, 2.07373392, 0.675984786, 3.59324845, 7.793550452E-04, 3.889206892E-03, 1.38875019, 12.056668, 20.521572
67.4125, 22.000843, -7.109431821E-02, 17.9634015, 7.97382109, 26.5834018, 3.286526803E-03, -3.079580433E-02, 1.36818817, 2.07247462, 0.676088527, 3.59322785, 7.795977434E-04, 3.889505217E-03, 1.3887138, 12.0567698, 20.5198669
67.9125, 22.000843, -7.109425609E-02, 17.9590735, 7.97250866, 26.5779954, 3.287913626E-03, -3.079480727E-02, 1.36814463, 2.07123084, 0.676189298, 3.59320214, 7.798326442E-04, 3.88976323E-03, 1.3886747, 12.0569279, 20.5180728
68.4125, 22.0007133, -7.109424158E-02, 17.954949, 7.97125788, 26.5728399, 3.289269419E-03, -3.079390464E-02, 1.36810507, 2.0700463, 0.676284003, 3.59318851, 7.800636355E-04, 3.890029162E-03, 1.38863934, 12.0570295, 20.516445
68.9125, 22.0007133, -7.109418355E-02, 17.950887, 7.97003105, 26.5677738, 3.290586746E-03, -3.079295188E-02, 1.36806384, 2.06887866, 0.676375822, 3.5931708, 7.802874027E-04, 3.890271006E-03, 1.38860179, 12.0571795, 20.5147475
69.4125, 22.0006046, -7.109416608E-02, 17.9470096, 7.96886007, 26.5629362, 3.291874486E-03, -3.079208053E-02, 1.36802611, 2.06776477, 0.676462152, 3.59316341, 7.805072281E-04, 3.890521939E-03, 1.38856753, 12.057281, 20.513195
69.9125, 22.0006046, -7.109411185E-02, 17.9431978, 7.96771288, 26.5581889, 3.293126016E-03, -3.079116825E-02, 1.36798705, 2.06666852, 0.676545727, 3.59315274, 7.807203468E-04, 3.890743235E-03, 1.38853149, 12.0574222, 20.5115876
70.4125, 22.0005112, -7.109409213E-02, 17.9395529, 7.96661623, 26.5536484, 3.294348748E-03, -3.079033343E-02, 1.36795104, 2.06562099, 0.676624411, 3.59315104, 7.809295603E-04, 3.890970654E-03, 1.38849828, 12.0575235, 20.510108
70.9125, 22.0005112, -7.109404141E-02, 17.9359751, 7.96554366, 26.5491993, 3.295537731E-03, -3.078946301E-02, 1.36791404, 2.06459174, 0.676700469, 3.59314665, 7.811325677E-04, 3.891170461E-03, 1.38846367, 12.0576575, 20.5085868
71.4125, 22.000433, -7.109401981E-02, 17.9325488, 7.96451666, 26.5449381, 3.296699167E-03, -3.078865789E-02, 1.36787971, 2.06360713, 0.67677194, 3.59315, 7.81331694E-04, 3.891373235E-03, 1.38843158, 12.0577571, 20.5071773
71.9125, 22.000433, -7.109397235E-02, 17.9291894, 7.96351279, 26.5407666, 3.297828802E-03, -3.078782531E-02, 1.36784463, 2.06264086, 0.676841041, 3.59315111, 7.815250335E-04, 3.891568806E-03, 1.38839839, 12.0578854, 20.5057365
72.4125, 22.0003662, -7.10939498E-02, 17.9259688, 7.96255131, 26.5367675, 3.298932175E-03, -3.078705807E-02, 1.36781189, 2.06171525, 0.676906135, 3.59315886, 7.81714579E-04, 3.891752199E-03, 1.38836737, 12.0579829, 20.5043961
72.9125, 22.0003662, -7.109390536E-02, 17.9228148, 7.96161194, 26.5328564, 3.300005483E-03, -3.078626214E-02, 1.36777862, 2.06080816, 0.676968873, 3.59316492, 7.818987269E-04, 3.891922845E-03, 1.38833552, 12.0581036, 20.5030325
73.4125, 22.000309, -7.109388218E-02, 17.9197868, 7.96071083, 26.5291015, 3.301053555E-03, -3.078552046E-02, 1.36774744, 2.0599382, 0.677027936, 3.59317646, 7.820791537E-04, 3.892095612E-03, 1.3883056, 12.058198, 20.5017564
73.9125, 22.000309, -7.109384055E-02, 17.9168253, 7.95983164, 26.5254346, 3.30207332E-03, -3.078475994E-02, 1.36771588, 2.05908662, 0.677084829, 3.59318674, 7.82254487E-04, 3.892249132E-03, 1.38827504, 12.0583127, 20.5004642
74.4125, 22.0002613, -7.109381727E-02, 17.9139797, 7.95898741, 26.5219106, 3.303068876E-03, -3.078404317E-02, 1.36768614, 2.05826889, 0.677138393, 3.59320171, 7.824262218E-04, 3.892401991E-03, 1.38824616, 12.0584054, 20.4992515
74.9125, 22.0002613, -7.109377824E-02, 17.911197, 7.95816423, 26.5184696, 3.304037997E-03, -3.078332177E-02, 1.36765619, 2.05746944, 0.677189958, 3.59321572, 7.825932177E-04, 3.89254495E-03, 1.38821684, 12.0585144, 20.4980279
75.4125, 22.0002213, -7.109375449E-02, 17.9085218, 7.9573729, 26.5151613, 3.30498385E-03, -3.078263913E-02, 1.36762786, 2.05670098, 0.677238566, 3.5932339, 7.827567146E-04, 3.892685705E-03, 1.38818905, 12.058604, 20.4968738
75.9125, 22.0002213, -7.109371788E-02, 17.9059078, 7.95660192, 26.511933, 3.305904606E-03, -3.078195212E-02, 1.36759943, 2.05595041, 0.677285232, 3.59325108, 7.829157628E-04, 3.892819012E-03, 1.38816094, 12.0587068, 20.495715
76.4125, 22.0001869, -7.10936944E-02, 17.9033932, 7.95586054, 26.5088274, 3.306803378E-03, -3.078128886E-02, 1.36757246, 2.05522847, 0.677329141, 3.5932717, 7.830713851E-04, 3.89294237E-03, 1.38813418, 12.058794, 20.4946171
76.9125, 22.0001869, -7.109366003E-02, 17.9009376, 7.95513808, 26.5057985, 3.307678251E-03, -3.07806373E-02, 1.36754547, 2.05452382, 0.67737132, 3.59329164, 7.832228293E-04, 3.893067425E-03, 1.38810722, 12.0588915, 20.4935198
77.4125, 22.0001583, -7.109363643E-02, 17.8985727, 7.95444292, 26.5028815, 3.30853226E-03, -3.078000741E-02, 1.36751976, 2.05384555, 0.677411003, 3.59331476, 7.833709967E-04, 3.893186143E-03, 1.38808148, 12.0589752, 20.4924776
77.9125, 22.0001583, -7.109360416E-02, 17.896266, 7.95376591, 26.5000389, 3.30936384E-03, -3.077937779E-02, 1.36749411, 2.05318391, 0.677449095, 3.59333705, 7.835151892E-04, 3.893297665E-03, 1.38805563, 12.059068, 20.4914374
78.4125, 22.0001335, -7.109358179E-02, 17.8940426, 7.9531137, 26.4972996, 3.310175121E-03, -3.077877892E-02, 1.36746963, 2.05254663, 0.677484891, 3.59336181, 7.836562255E-04, 3.893397254E-03, 1.38803087, 12.05915, 20.4904466
78.9125, 22.0001335, -7.109355147E-02, 17.8918748, 7.95247969, 26.4946319, 3.310965327E-03, -3.077817844E-02, 1.36744527, 2.05192538, 0.677519195, 3.5933862, 7.837935565E-04, 3.893497705E-03, 1.38800609, 12.0592382, 20.4894617
79.4125, 22.0001144, -7.109352878E-02, 17.8897841, 7.95186819, 26.4920594, 3.311736434E-03, -3.077760087E-02, 1.36742199, 2.0513268, 0.6775515, 3.59341274, 7.83927843E-04, 3.893592857E-03, 1.38798234, 12.0593159, 20.4885219
79.9125, 22.0001144, -7.109350027E-02, 17.8877462, 7.95127341, 26.489554, 3.312487559E-03, -3.077702995E-02, 1.36739882, 2.05074357, 0.677582334, 3.5934388, 7.840585939E-04, 3.893680838E-03, 1.38795859, 12.0594001, 20.4875884
80.4125, 22.0000954, -7.109347954E-02, 17.88578, 7.95069993, 26.4871373, 3.31322029E-03, -3.077647583E-02, 1.36737657, 2.05018112, 0.677611364, 3.59346655, 7.841864233E-04, 3.893760406E-03, 1.38793569, 12.0594747, 20.4866944
80.9125, 22.0000954, -7.109345272E-02, 17.8838646, 7.95014219, 26.4847852, 3.31393406E-03, -3.07759257E-02, 1.36735455, 2.0496335, 0.677639094, 3.59349413, 7.843109439E-04, 3.893844235E-03, 1.38791292, 12.0595546, 20.4858095
81.4125, 22.000082, -7.109343111E-02, 17.8820162, 7.94960405, 26.4825151, 3.314630408E-03, -3.077539904E-02, 1.36733341, 2.0491053, 0.677665195, 3.59352311, 7.844326553E-04, 3.893923413E-03, 1.387891, 12.0596273, 20.4849626
81.9125, 22.000082, -7.109340587E-02, 17.8802159, 7.94908109, 26.4803065, 3.315308834E-03, -3.077487002E-02, 1.36731246, 2.04859112, 0.677690054, 3.59355167, 7.845511933E-04, 3.893995396E-03, 1.38786918, 12.0597034, 20.4841238
82.4125, 22.0000687, -7.109338658E-02, 17.8784763, 7.948576, 26.4781736, 3.315970645E-03, -3.077437214E-02, 1.36729228, 2.04809492, 0.677713371, 3.5935815, 7.846670514E-04, 3.894067884E-03, 1.3878481, 12.0597718, 20.4833179
82.9125, 22.0000687, -7.109336281E-02, 17.8767834, 7.94808508, 26.4760983, 3.316615711E-03, -3.077387414E-02, 1.36727236, 2.04761223, 0.677735589, 3.59361114, 7.84779966E-04, 3.894134292E-03, 1.38782721, 12.0598443, 20.482523
83.4125, 22.0000591, -7.109334335E-02, 17.8751473, 7.94761105, 26.4740934, 3.31724471E-03, -3.077339155E-02, 1.36725316, 2.04714608, 0.677756451, 3.59364156, 7.848902601E-04, 3.894194977E-03, 1.38780698, 12.0599108, 20.4817576
83.9125, 22.0000591, -7.109332096E-02, 17.873556, 7.94715043, 26.4721449, 3.31785765E-03, -3.077291743E-02, 1.36723419, 2.04669282, 0.677776258, 3.59367183, 7.849977741E-04, 3.894250987E-03, 1.38778695, 12.059979, 20.4810046
84.4125, 22.0000496, -7.109330169E-02, 17.8720174, 7.94670548, 26.4702613, 3.318455525E-03, -3.077245726E-02, 1.36721592, 2.04625518, 0.677794817, 3.59370299, 7.851027689E-04, 3.894311548E-03, 1.38776758, 12.0600424, 20.4802792
84.9125, 22.0000496, -7.109328057E-02, 17.8705191, 7.94627323, 26.468429, 3.319038378E-03, -3.077200048E-02, 1.36719788, 2.04582959, 0.677812424, 3.59373376, 7.852051389E-04, 3.894362181E-03, 1.38774839, 12.0601082, 20.4795648
85.4125, 22.000042, -7.109326329E-02, 17.8690722, 7.94585518, 26.4666587, 3.319606629E-03, -3.077155912E-02, 1.36718042, 2.04541844, 0.677828977, 3.59376524, 7.853051038E-04, 3.894414216E-03, 1.38772977, 12.0601695, 20.478877
85.9125, 22.000042, -7.109324338E-02, 17.8676643, 7.94544914, 26.4649378, 3.320160537E-03, -3.077112635E-02, 1.36716325, 2.04501873, 0.677844589, 3.59379629, 7.85402555E-04, 3.894455851E-03, 1.38771139, 12.0602312, 20.4781992
86.4125, 22.0000343, -7.109322614E-02, 17.8663016, 7.94505673, 26.4632731, 3.320700652E-03, -3.077070894E-02, 1.36714663, 2.04463228, 0.677859242, 3.59382805, 7.854977551E-04, 3.894499646E-03, 1.38769355, 12.0602887, 20.4775443
86.9125, 22.0000343, -7.109320735E-02, 17.8649768, 7.94467552, 26.4616553, 3.321227158E-03, -3.077029726E-02, 1.36713028, 2.04425716, 0.677873085, 3.59385947, 7.855905387E-04, 3.894544062E-03, 1.38767595, 12.0603485, 20.4769018
87.4125, 22.0000305, -7.109319101E-02, 17.8636949, 7.94430667, 26.4600898, 3.321740878E-03, -3.076989432E-02, 1.36711445, 2.04389434, 0.67788596, 3.59389113, 7.856811458E-04, 3.894584932E-03, 1.38765884, 12.0604043, 20.4762817
87.9125, 22.0000305, -7.109317327E-02, 17.8624491, 7.94394856, 26.4585698, 3.322241405E-03, -3.076949324E-02, 1.36709887, 2.04354212, 0.677898149, 3.59392265, 7.857695104E-04, 3.894627915E-03, 1.38764199, 12.0604603, 20.475673
88.4125, 22.0000248, -7.109315695E-02, 17.8612433, 7.94360239, 26.4570985, 3.322729626E-03, -3.076911592E-02, 1.36708379, 2.04320144, 0.677909492, 3.59395431, 7.858557787E-04, 3.894661141E-03, 1.38762562, 12.0605137, 20.4750833
88.9125, 22.0000248, -7.109314019E-02, 17.8600706, 7.94326589, 26.4556687, 3.323205495E-03, -3.076873858E-02, 1.36706896, 2.04287062, 0.677920153, 3.59398572, 7.859399001E-04, 3.894688797E-03, 1.38760947, 12.0605671, 20.4745061
89.4125, 22.000021, -7.109312618E-02, 17.8589349, 7.9429402, 26.4542845, 3.323669578E-03, -3.076837091E-02, 1.36705455, 2.04255047, 0.677930037, 3.59401741, 7.86022033E-04, 3.894723613E-03, 1.38759373, 12.0606186, 20.4739459
89.9125, 22.000021, -7.109311035E-02, 17.8578315, 7.94262395, 26.4529397, 3.324122249E-03, -3.07680105E-02, 1.36704042, 2.04223976, 0.67793937, 3.59404876, 7.861021526E-04, 3.894756568E-03, 1.38757828, 12.0606697, 20.4733982
90.4125, 22.0000172, -7.109309654E-02, 17.8567628, 7.94231798, 26.4516383, 3.324563345E-03, -3.076765977E-02, 1.36702669, 2.04193912, 0.677948007, 3.5940802, 7.861803642E-04, 3.894785608E-03, 1.38756322, 12.0607181, 20.4728676
90.9125, 22.0000172, -7.109308157E-02, 17.8557245, 7.9420208, 26.4503741, 3.324993571E-03, -3.0767321E-02, 1.36701321, 2.04164725, 0.677956054, 3.59411126, 7.862566105E-04, 3.89480853E-03, 1.38754842, 12.0607677, 20.472347
91.4125, 22.0000153, -7.109306801E-02, 17.8547178, 7.94173308, 26.4491487, 3.325413173E-03, -3.076698442E-02, 1.36700013, 2.04136504, 0.67796353, 3.59414237, 7.86331054E-04, 3.89482814E-03, 1.38753399, 12.0608137, 20.4718436
91.9125, 22.0000153, -7.109305384E-02, 17.8537405, 7.94145386, 26.4479599, 3.325822181E-03, -3.076666058E-02, 1.36698729, 2.04109095, 0.677970445, 3.59417312, 7.86403626E-04, 3.894847833E-03, 1.38751981, 12.0608599, 20.4713511
92.4125, 22.0000134, -7.109304064E-02, 17.8527937, 7.9411835, 26.4468079, 3.326221105E-03, -3.076633842E-02, 1.36697482, 2.04082579, 0.677976871, 3.59420392, 7.864745317E-04, 3.894868737E-03, 1.38750601, 12.060905, 20.4708729
92.9125, 22.0000134, -7.109302724E-02, 17.8518738, 7.9409205, 26.4456891, 3.326609906E-03, -3.076602584E-02, 1.36696259, 2.04056842, 0.677982768, 3.59423428, 7.865436558E-04, 3.894888309E-03, 1.38749244, 12.0609493, 20.4704057
93.4125, 22.0000114, -7.109301434E-02, 17.8509815, 7.94066618, 26.4446046, 3.326989301E-03, -3.076572382E-02, 1.3669507, 2.04031941, 0.677988189, 3.59426458, 7.866111209E-04, 3.894910944E-03, 1.38747922, 12.0609913, 20.4699522
93.9125, 22.0000114, -7.109300166E-02, 17.8501158, 7.94041881, 26.4435524, 3.327359112E-03, -3.076542477E-02, 1.36693904, 2.04007774, 0.677993178, 3.59429454, 7.866769655E-04, 3.894919803E-03, 1.38746622, 12.0610335, 20.4695083
94.4125, 22.0000095, -7.109298916E-02, 17.8492761, 7.94017975, 26.4425322, 3.32771987E-03, -3.07651347E-02, 1.3669277, 2.03984392, 0.677997806, 3.59432448, 7.867412279E-04, 3.894936694E-03, 1.38745357, 12.0610735, 20.4690782
94.9125, 22.0000095, -7.109297715E-02, 17.8484604, 7.93994719, 26.4415416, 3.328071459E-03, -3.0764849E-02, 1.36691658, 2.03961691, 0.678001981, 3.59435395, 7.868039145E-04, 3.894946237E-03, 1.38744115, 12.0611138, 20.4686572
95.4125, 22.0000076, -7.1092967E-02, 17.8476689, 7.93972198, 26.4405808, 3.328414422E-03, -3.076457279E-02, 1.36690573, 2.03939701, 0.678005659, 3.59438339, 7.868650603E-04, 3.894964402E-03, 1.38742899, 12.0611529, 20.4682481
95.9125, 22.0000076, -7.109295562E-02, 17.8469013, 7.93950356, 26.439649, 3.32874887E-03, -3.076429764E-02, 1.36689514, 2.03918388, 0.678009077, 3.59441241, 7.869247408E-04, 3.89497698E-03, 1.38741709, 12.0611913, 20.4678485
96.4125, 22.0000057, -7.10929439E-02, 17.8461568, 7.93929172, 26.4387456, 3.329075002E-03, -3.076403597E-02, 1.36688482, 2.03897762, 0.678012194, 3.59444103, 7.86982981E-04, 3.894986867E-03, 1.38740549, 12.0612278, 20.4674607
96.9125, 22.0000057, -7.109293311E-02, 17.8454334, 7.93908566, 26.437868, 3.329393086E-03, -3.076377866E-02, 1.3668747, 2.0387773, 0.678014918, 3.59446946, 7.870397652E-04, 3.894993521E-03, 1.3873941, 12.0612645, 20.4670816
97.4125, 22.0000057, -7.109292367E-02, 17.8447316, 7.93888604, 26.4370162, 3.329703051E-03, -3.076352086E-02, 1.36686483, 2.03858339, 0.67801733, 3.59449787, 7.870952135E-04, 3.895000533E-03, 1.38738296, 12.0613003, 20.466713
97.9125, 22.0000057, -7.109291344E-02, 17.8440498, 7.93869257, 26.4361901, 3.330005595E-03, -3.0763274E-02, 1.36685518, 2.03839535, 0.678019495, 3.59452581, 7.871493102E-04, 3.895008013E-03, 1.38737205, 12.0613353, 20.4663534
98.4125, 22.0000038, -7.109290445E-02, 17.8433894, 7.93850473, 26.4353893, 3.330300605E-03, -3.076302925E-02, 1.36684578, 2.03821317, 0.678021273, 3.5945534, 7.872020976E-04, 3.895013835E-03, 1.3873614, 12.0613694, 20.4660038
98.9125, 22.0000038, -7.109289475E-02, 17.8427471, 7.93832216, 26.4346111, 3.330588106E-03, -3.076280147E-02, 1.36683656, 2.03803652, 0.678022837, 3.59458063, 7.872536029E-04, 3.895021423E-03, 1.38735097, 12.0614028, 20.4656618
99.4125, 22.0000038, -7.10928859E-02, 17.8421243, 7.93814569, 26.4338567, 3.330868718E-03, -3.076256748E-02, 1.36682757, 2.03786524, 0.678024172, 3.59460781, 7.873038319E-04, 3.895022067E-03, 1.38734075, 12.0614355, 20.4653298
99.70625, 22.0000038, -7.109288046E-02, 17.8417667, 7.93804401, 26.4334237, 3.331030334E-03, -3.076244231E-02, 1.36682237, 2.03776714, 0.678024824, 3.59462348, 7.873327807E-04, 3.89502171E-03, 1.38733486, 12.0614538, 20.4651383
100, 22.0000038, -7.109287511E-02, 17.8414153, 7.93794409, 26.4329974, 3.331189542E-03, -3.076230961E-02, 1.36681726, 2.03767089, 0.678025421, 3.59463912, 7.873613305E-04, 3.895023435E-03, 1.38732904, 12.0614729, 20.4649497
100.1, 73.9786301, -0.131798412, -21.8653582, -6.41834908, 26.5809259, 7.480405406E-04, 4.152293815E-02, -2.25476546, -2.93411531, -2.9207983, 24.1486978, 1.599593147E-03, -1.83098096E-02, -2.27811566, 57.6751681, -52.1833071
100.2, 73.9786301, -0.131701002, -21.538639, -6.36383827, 26.2382901, 7.396204105E-04, 4.14322323E-02, -2.25542163, -2.80418223, -2.93364333, 24.0647966, 1.59497403E-03, -1.847995878E-02, -2.27894213, 57.6671403, -48.7440672
100.35, 73.9786301, -0.131603451, -21.1827669, -6.29771425, 25.8569116, 7.284414509E-04, 4.134068181E-02, -2.25562563, -2.66609613, -2.94785339, 23.9795754, 1.59092807E-03, -1.864651269E-02, -2.27971917, 57.6569548, -46.0082879
100.575, 73.9786301, -0.131501602, -20.7786504, -6.21348513, 25.4125929, 7.131992758E-04, 4.123868465E-02, -2.25522884, -2.51495076, -2.9633978, 23.8887521, 1.587477069E-03, -1.882165173E-02, -2.28046334, 57.6436243, -43.6099626
100.9125, 73.9786301, -0.131392245, -20.3031907, -6.1025924, 24.8750729, 6.92203706E-04, 4.113203703E-02, -2.25397616, -2.34517731, -2.98033455, 23.788326, 1.58485766E-03, -1.900183198E-02, -2.2811717, 57.6258288, -41.4357954
