Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0041389, -7.156528368E-02, 15.4750468, 6.21839488, 22.2490345, 2.660679034E-03, -1.479475524E-02, 1.12037149, 0.445368299, -5.201040367E-02, 7.68154499, 6.878673488E-04, -3.294649529E-03, 1.01935359, 13.5745002, 17.1403251
50.9125, 22.0041389, -7.156503281E-02, 15.4643641, 6.2148458, 22.2349227, 2.66285041E-03, -1.479327788E-02, 1.12024186, 0.443920955, -5.130472274E-02, 7.68200688, 6.879788558E-04, -3.294158581E-03, 1.01930797, 13.5749685, 17.1351277
51.4125, 22.003418, -7.156500692E-02, 15.4543797, 6.21151492, 22.2216971, 2.66498528E-03, -1.47920161E-02, 1.12012918, 0.442566713, -5.06404181E-02, 7.68251565, 6.880938798E-04, -3.293706442E-03, 1.01927471, 13.5751263, 17.1307974
51.9125, 22.003418, -7.156477839E-02, 15.4444027, 6.20822547, 22.2085567, 2.66704462E-03, -1.479060437E-02, 1.12000808, 0.441212021, -4.998945376E-02, 7.6829787, 6.882015238E-04, -3.293246275E-03, 1.01923014, 13.5755637, 17.1259135
52.4125, 22.0028248, -7.156473679E-02, 15.4350403, 6.20512882, 22.1961984, 2.669067137E-03, -1.478936988E-02, 1.11990143, 0.439939425, -4.937526903E-02, 7.68347931, 6.883117425E-04, -3.292810889E-03, 1.01919591, 13.5757416, 17.1217636
52.9125, 22.0028248, -7.156452861E-02, 15.4257216, 6.20207902, 22.1839608, 2.671020335E-03, -1.478801514E-02, 1.11978824, 0.438671631, -4.877488494E-02, 7.68394148, 6.884155348E-04, -3.29237541E-03, 1.01915243, 13.5761503, 17.1171731
53.4125, 22.0023346, -7.156447564E-02, 15.4169467, 6.19920052, 22.1724169, 2.672936652E-03, -1.478681535E-02, 1.11968739, 0.437476564, -4.82074864E-02, 7.68443385, 6.885211738E-04, -3.291972766E-03, 1.01911759, 13.5763426, 17.1132041
53.9125, 22.0023346, -7.156428597E-02, 15.4082405, 6.19637223, 22.1610162, 2.674789458E-03, -1.478552394E-02, 1.11958152, 0.436290244, -4.765381982E-02, 7.6848931, 6.886211936E-04, -3.29155856E-03, 1.01907523, 13.5767236, 17.1088884
54.4125, 22.0019283, -7.156422538E-02, 15.400017, 6.19369646, 22.1502331, 2.676605481E-03, -1.478436436E-02, 1.11948623, 0.435168626, -4.712971888E-02, 7.68537608, 6.887224086E-04, -3.29116628E-03, 1.01904012, 13.5769266, 17.1051022
54.9125, 22.0019283, -7.156405256E-02, 15.391882, 6.19107288, 22.1396112, 2.678363021E-03, -1.478313561E-02, 1.11938715, 0.434058695, -4.661922254E-02, 7.68583098, 6.888187002E-04, -3.290787811E-03, 1.01899888, 13.5772837, 17.1010436
55.4125, 22.0015926, -7.156398717E-02, 15.3841763, 6.18858567, 22.1295393, 2.680084302E-03, -1.478201358E-02, 1.11929716, 0.433006568, -4.613532118E-02, 7.68630438, 6.889156931E-04, -3.290416668E-03, 1.01896373, 13.5774907, 17.0974373
55.9125, 22.0015926, -7.156382969E-02, 15.3765737, 6.18615103, 22.1196401, 2.68175157E-03, -1.47808301E-02, 1.11920439, 0.431968193, -4.566469862E-02, 7.68675334, 6.890083384E-04, -3.290049087E-03, 1.01892363, 13.5778248, 17.0936197
56.4125, 22.0013161, -7.156376156E-02, 15.3693547, 6.18383886, 22.1102343, 2.68338341E-03, -1.477974492E-02, 1.11911944, 0.43098156, -4.521800088E-02, 7.68721642, 6.891012597E-04, -3.289700004E-03, 1.01888869, 13.5780332, 17.0901889
56.9125, 22.0013161, -7.156361804E-02, 15.3622493, 6.18157928, 22.1010074, 2.684965141E-03, -1.477861955E-02, 1.11903251, 0.430010274, -4.478423407E-02, 7.68765833, 6.891903084E-04, -3.289359338E-03, 1.01884974, 13.5783459, 17.0865971
57.4125, 22.0010872, -7.156354892E-02, 15.3554867, 6.17942953, 22.0922227, 2.686512216E-03, -1.477757904E-02, 1.11895236, 0.429085492, -4.437201823E-02, 7.68811096, 6.89279324E-04, -3.289030813E-03, 1.01881513, 13.5785543, 17.0833388
57.9125, 22.0010872, -7.156341811E-02, 15.3488439, 6.17733173, 22.0836203, 2.688012923E-03, -1.477650138E-02, 1.11887087, 0.428177019, -4.397224884E-02, 7.68854473, 6.893648602E-04, -3.288707082E-03, 1.01877733, 13.5788469, 17.0799585
58.4125, 22.0008984, -7.156334941E-02, 15.3425088, 6.17533301, 22.0754156, 2.689480179E-03, -1.477549722E-02, 1.11879526, 0.427310578, -4.359209771E-02, 7.68898639, 6.894501552E-04, -3.288394559E-03, 1.01874323, 13.5790533, 17.0768651
58.9125, 22.0008984, -7.156323016E-02, 15.3362974, 6.17338517, 22.0673937, 2.690903974E-03, -1.477447082E-02, 1.11871881, 0.426460966, -4.322376533E-02, 7.68941144, 6.895323143E-04, -3.288090312E-03, 1.01870656, 13.5793273, 17.0736839
59.4125, 22.000742, -7.156316257E-02, 15.3303637, 6.17152655, 22.0597309, 2.692295351E-03, -1.477350753E-02, 1.11864749, 0.42564933, -4.287311131E-02, 7.68984167, 6.89613939E-04, -3.287792698E-03, 1.01867304, 13.579529, 17.0707507
59.9125, 22.000742, -7.156305385E-02, 15.3245551, 6.16971699, 22.0522491, 2.693646337E-03, -1.477251734E-02, 1.11857575, 0.42485483, -4.253379656E-02, 7.69025715, 6.896927868E-04, -3.287508237E-03, 1.01863752, 13.5797856, 17.0677557
60.4125, 22.0006142, -7.15629884E-02, 15.3189976, 6.16798824, 22.0450922, 2.694966149E-03, -1.477159243E-02, 1.11850847, 0.424094809, -4.221053513E-02, 7.69067588, 6.897709469E-04, -3.287225689E-03, 1.01860468, 13.5799823, 17.064976
60.9125, 22.0006142, -7.156288926E-02, 15.3135635, 6.16630695, 22.0381115, 2.696248104E-03, -1.477065997E-02, 1.11844108, 0.423351939, -4.189803824E-02, 7.69108145, 6.898465709E-04, -3.286953503E-03, 1.01857028, 13.5802237, 17.0621554
61.4125, 22.0005074, -7.156282629E-02, 15.3083579, 6.16469869, 22.0314261, 2.697500005E-03, -1.47697724E-02, 1.11837763, 0.422640444, -4.160013811E-02, 7.69148843, 6.899213957E-04, -3.286692249E-03, 1.01853818, 13.5804139, 17.0595243
61.9125, 22.0005074, -7.156273589E-02, 15.3032746, 6.16313599, 22.0249124, 2.698716571E-03, -1.476887267E-02, 1.1183143, 0.421945875, -4.131234095E-02, 7.69188348, 6.899938751E-04, -3.286434108E-03, 1.01850489, 13.5806401, 17.056867
62.4125, 22.0004196, -7.156267571E-02, 15.298399, 6.16164008, 22.0186681, 2.699904249E-03, -1.476801717E-02, 1.11825444, 0.421279978, -4.103785204E-02, 7.69227872, 6.900654845E-04, -3.286184595E-03, 1.01847359, 13.580824, 17.0543752
62.9125, 22.0004196, -7.156259325E-02, 15.2936421, 6.16018707, 22.0125884, 2.701058799E-03, -1.476716158E-02, 1.11819489, 0.420630635, -4.077291106E-02, 7.69266312, 6.901349387E-04, -3.285944067E-03, 1.01844138, 13.5810369, 17.0518731
63.4125, 22.0003452, -7.15625361E-02, 15.2890744, 6.15879516, 22.0067538, 2.702185547E-03, -1.476634792E-02, 1.11813842, 0.420007445, -4.05199863E-02, 7.69304622, 6.902034475E-04, -3.285705059E-03, 1.01841091, 13.5812138, 17.0495151
63.9125, 22.0003452, -7.156246087E-02, 15.2846219, 6.15744406, 22.0010776, 2.703281488E-03, -1.476553522E-02, 1.11808239, 0.419400468, -4.027612989E-02, 7.6934196, 6.902699853E-04, -3.285477762E-03, 1.01837979, 13.5814135, 17.0471574
64.4125, 22.0002861, -7.156240713E-02, 15.2803433, 6.1561484, 21.9956264, 2.704350653E-03, -1.476475276E-02, 1.11802909, 0.418817469, -4.004331204E-02, 7.69379093, 6.903355343E-04, -3.285257358E-03, 1.01835016, 13.5815829, 17.0449281
64.9125, 22.0002861, -7.156233848E-02, 15.2761759, 6.15489154, 21.9903269, 2.70539062E-03, -1.476397109E-02, 1.11797637, 0.418250087, -3.981887979E-02, 7.69415291, 6.903992133E-04, -3.28504341E-03, 1.01832008, 13.581772, 17.0427066
65.4125, 22.0002365, -7.156228747E-02, 15.2721672, 6.15368537, 21.9852325, 2.706405264E-03, -1.47632196E-02, 1.11792607, 0.4177048, -3.960458264E-02, 7.69451247, 6.904619019E-04, -3.284830279E-03, 1.01829134, 13.5819336, 17.0405978
65.9125, 22.0002365, -7.156222482E-02, 15.2682652, 6.15251601, 21.9802831, 2.707392298E-03, -1.476247922E-02, 1.11787641, 0.417174489, -3.939813577E-02, 7.6948634, 6.905228655E-04, -3.284625933E-03, 1.0182623, 13.5821111, 17.0385035
66.4125, 22.0001945, -7.156217751E-02, 15.2645093, 6.15139262, 21.9755215, 2.70835524E-03, -1.476176014E-02, 1.11782891, 0.41666444, -3.920088786E-02, 7.69521123, 6.905827911E-04, -3.284428724E-03, 1.01823442, 13.5822666, 17.036509
66.9125, 22.0001945, -7.156212032E-02, 15.2608554, 6.15030437, 21.9708978, 2.709292204E-03, -1.476105075E-02, 1.11778211, 0.416168835, -3.901101702E-02, 7.69555073, 6.906411151E-04, -3.284231131E-03, 1.01820638, 13.5824331, 17.0345347
67.4125, 22.0001621, -7.156207545E-02, 15.2573363, 6.14925802, 21.9664476, 2.71020633E-03, -1.476036588E-02, 1.11773726, 0.415691838, -3.882946939E-02, 7.69588645, 6.906983921E-04, -3.284048128E-03, 1.01817941, 13.5825815, 17.0326489
67.9125, 22.0001621, -7.156202323E-02, 15.2539145, 6.14824506, 21.9621274, 2.71109585E-03, -1.475968719E-02, 1.11769314, 0.415228685, -3.865489475E-02, 7.69621483, 6.907541721E-04, -3.283868187E-03, 1.01815235, 13.5827386, 17.0307865
68.4125, 22.0001335, -7.156198128E-02, 15.2506155, 6.14727056, 21.957966, 2.711963267E-03, -1.475903268E-02, 1.11765082, 0.414782872, -3.848805042E-02, 7.6965392, 6.90808929E-04, -3.283687147E-03, 1.01812628, 13.5828793, 17.0290069
68.9125, 22.0001335, -7.15619336E-02, 15.2474104, 6.14632665, 21.9539286, 2.712807631E-03, -1.475838538E-02, 1.11760919, 0.414350077, -3.832754429E-02, 7.69685627, 6.908622529E-04, -3.283515026E-03, 1.0181002, 13.5830277, 17.0272498
69.4125, 22.0001106, -7.15618953E-02, 15.2443186, 6.14541858, 21.9500378, 2.713631105E-03, -1.475775636E-02, 1.11756913, 0.413933132, -3.817407931E-02, 7.69716927, 6.909145842E-04, -3.283349442E-03, 1.01807494, 13.5831621, 17.0255655
69.9125, 22.0001106, -7.156185174E-02, 15.2413159, 6.14453949, 21.9462641, 2.714432692E-03, -1.475713918E-02, 1.11752984, 0.413528738, -3.80265823E-02, 7.69747533, 6.909655657E-04, -3.283182842E-03, 1.01804979, 13.5833023, 17.0239094
70.4125, 22.0000916, -7.156181538E-02, 15.2384181, 6.14369327, 21.9426256, 2.715214404E-03, -1.475653588E-02, 1.11749201, 0.413139019, -3.788552112E-02, 7.69777719, 6.91015526E-04, -3.283029632E-03, 1.01802543, 13.5834299, 17.0223189
70.9125, 22.0000916, -7.156177558E-02, 15.2356037, 6.14287417, 21.9390969, 2.715975657E-03, -1.475594842E-02, 1.11745491, 0.412761167, -3.775001556E-02, 7.69807249, 6.910642382E-04, -3.282874065E-03, 1.01800119, 13.5835615, 17.0207552
71.4125, 22.0000744, -7.15617428E-02, 15.2328865, 6.14208492, 21.9356927, 2.716717623E-03, -1.475538299E-02, 1.11741913, 0.412396967, -3.762049789E-02, 7.69836314, 6.911119653E-04, -3.282725133E-03, 1.01797765, 13.583684, 17.0192523
71.9125, 22.0000744, -7.156170642E-02, 15.2302487, 6.14132151, 21.9323929, 2.717440339E-03, -1.475482091E-02, 1.11738408, 0.412043952, -3.749605427E-02, 7.69864748, 6.911584977E-04, -3.282581517E-03, 1.01795429, 13.5838084, 17.0177767
72.4125, 22.0000629, -7.156167471E-02, 15.2277017, 6.1405859, 21.929209, 2.718145025E-03, -1.475427703E-02, 1.11735025, 0.411703698, -3.737711544E-02, 7.6989275, 6.912041024E-04, -3.28244342E-03, 1.01793161, 13.5839244, 17.0163568
72.9125, 22.0000629, -7.156164145E-02, 15.2252293, 6.13987386, 21.9261227, 2.718831104E-03, -1.475373753E-02, 1.11731712, 0.411373918, -3.726288371E-02, 7.69920126, 6.912485523E-04, -3.282304925E-03, 1.01790912, 13.5840422, 17.014965
73.4125, 22.0000515, -7.156161332E-02, 15.2228407, 6.13918769, 21.9231433, 2.719500201E-03, -1.475321182E-02, 1.11728509, 0.411055782, -3.715360347E-02, 7.69947064, 6.912920605E-04, -3.282172671E-03, 1.01788721, 13.5841516, 17.0136218
73.9125, 22.0000515, -7.156158289E-02, 15.2205228, 6.13852363, 21.9202556, 2.720151822E-03, -1.475270012E-02, 1.11725376, 0.410747711, -3.704876667E-02, 7.69973432, 6.913344887E-04, -3.282037046E-03, 1.01786557, 13.5842631, 17.0123071
74.4125, 22.000042, -7.156155605E-02, 15.2182822, 6.13788331, 21.9174675, 2.720787002E-03, -1.475220429E-02, 1.11722346, 0.410450583, -3.694851503E-02, 7.69999332, 6.913760614E-04, -3.281911343E-03, 1.01784448, 13.5843678, 17.0110391
74.9125, 22.000042, -7.156152821E-02, 15.216109, 6.13726399, 21.9147655, 2.721405856E-03, -1.475171215E-02, 1.11719381, 0.410162822, -3.685233074E-02, 7.7002467, 6.914165675E-04, -3.281785369E-03, 1.01782364, 13.5844724, 17.0097993
75.4125, 22.0000343, -7.156150373E-02, 15.214007, 6.13666669, 21.9121552, 2.722009103E-03, -1.475123815E-02, 1.11716512, 0.409885091, -3.676036433E-02, 7.70049553, 6.914561975E-04, -3.281668718E-03, 1.01780332, 13.5845716, 17.0085999
75.9125, 22.0000343, -7.156147825E-02, 15.2119688, 6.13608839, 21.9096267, 2.722596687E-03, -1.475076966E-02, 1.11713707, 0.409616291, -3.667219448E-02, 7.70073914, 6.914948885E-04, -3.281551095E-03, 1.01778327, 13.5846717, 17.0074286
76.4125, 22.0000286, -7.15614566E-02, 15.2099967, 6.13553057, 21.9071824, 2.723169515E-03, -1.475031352E-02, 1.11710985, 0.409356901, -3.65879208E-02, 7.70097876, 6.915327311E-04, -3.281438917E-03, 1.01776367, 13.5847665, 17.006295
76.9125, 22.0000286, -7.156143327E-02, 15.2080848, 6.13499114, 21.9048152, 2.723727637E-03, -1.474986713E-02, 1.1170833, 0.40910585, -3.650707207E-02, 7.70121284, 6.915696392E-04, -3.281332303E-03, 1.01774439, 13.5848606, 17.0051885
77.4125, 22.0000248, -7.15614125E-02, 15.2062342, 6.13447048, 21.9025266, 2.724271859E-03, -1.474943654E-02, 1.11705753, 0.40886356, -3.642984225E-02, 7.70144245, 6.916057359E-04, -3.281224493E-03, 1.01772555, 13.5849495, 17.0041172
77.9125, 22.0000248, -7.156139114E-02, 15.2044408, 6.13396669, 21.9003103, 2.724801814E-03, -1.474900786E-02, 1.11703238, 0.408629084, -3.635579085E-02, 7.70166715, 6.916409405E-04, -3.281118465E-03, 1.017707, 13.5850396, 17.0030727
78.4125, 22.0000191, -7.156137135E-02, 15.2027052, 6.13348038, 21.8981677, 2.725318629E-03, -1.474859426E-02, 1.11700797, 0.408402784, -3.62850252E-02, 7.70188748, 6.916753787E-04, -3.281018168E-03, 1.01768889, 13.5851239, 17.002061
78.9125, 22.0000191, -7.156135177E-02, 15.2010215, 6.13300969, 21.8960913, 2.72582207E-03, -1.474819306E-02, 1.11698412, 0.408183823, -3.621721706E-02, 7.70210313, 6.917089677E-04, -3.280920661E-03, 1.01767105, 13.5852084, 17.0010731
79.4125, 22.0000172, -7.156133445E-02, 15.1993921, 6.13255529, 21.8940835, 2.726312868E-03, -1.474779378E-02, 1.11696094, 0.407972334, -3.615235982E-02, 7.70231488, 6.917418367E-04, -3.280827722E-03, 1.01765358, 13.5852894, 17.0001166
79.9125, 22.0000172, -7.15613165E-02, 15.1978124, 6.13211602, 21.8921393, 2.726791123E-03, -1.474740207E-02, 1.11693834, 0.407767855, -3.609034239E-02, 7.70252166, 6.917738653E-04, -3.280732351E-03, 1.01763644, 13.5853696, 16.999183
80.4125, 22.0000134, -7.156129976E-02, 15.1962835, 6.13169118, 21.8902587, 2.727257302E-03, -1.47470263E-02, 1.1169164, 0.40757061, -3.603105863E-02, 7.70272415, 6.918051815E-04, -3.280642665E-03, 1.0176197, 13.5854465, 16.9982813
80.9125, 22.0000134, -7.15612833E-02, 15.1948005, 6.13128048, 21.8884368, 2.727711561E-03, -1.474665593E-02, 1.11689495, 0.407379645, -3.597429556E-02, 7.70292244, 6.918357263E-04, -3.280554192E-03, 1.01760323, 13.5855225, 16.9973997
81.4125, 22.0000114, -7.156126851E-02, 15.1933643, 6.13088354, 21.886674, 2.72815439E-03, -1.474629709E-02, 1.1168741, 0.407195223, -3.592010339E-02, 7.70311701, 6.918655879E-04, -3.280471053E-03, 1.01758709, 13.5855955, 16.9965418
81.9125, 22.0000114, -7.15612534E-02, 15.1919722, 6.13049972, 21.8849667, 2.728585928E-03, -1.474594317E-02, 1.11685377, 0.407016931, -3.586822433E-02, 7.70330715, 6.918947264E-04, -3.280387408E-03, 1.01757126, 13.5856678, 16.9957092
82.4125, 22.0000095, -7.156123974E-02, 15.1906239, 6.13012857, 21.8833146, 2.729006531E-03, -1.474559588E-02, 1.11683398, 0.406844781, -3.581866646E-02, 7.70349365, 6.919232246E-04, -3.280307388E-03, 1.01755575, 13.5857362, 16.9949014
82.9125, 22.0000095, -7.156122587E-02, 15.1893167, 6.12976948, 21.8817143, 2.729416603E-03, -1.474525826E-02, 1.11681467, 0.40667831, -3.577128299E-02, 7.70367584, 6.919510125E-04, -3.28022875E-03, 1.01754053, 13.5858049, 16.994113
83.4125, 22.0000076, -7.156121238E-02, 15.1880506, 6.12942241, 21.8801659, 2.729816281E-03, -1.474493403E-02, 1.11679589, 0.406517621, -3.572602741E-02, 7.70385423, 6.919781287E-04, -3.280151533E-03, 1.01752566, 13.5858707, 16.9933495
83.9125, 22.0000076, -7.156119964E-02, 15.1868237, 6.12908662, 21.8786661, 2.730205676E-03, -1.474460943E-02, 1.11677756, 0.406362194, -3.568275928E-02, 7.70402886, 6.920046242E-04, -3.280075362E-03, 1.01751105, 13.5859351, 16.9926045
84.4125, 22.0000057, -7.156118864E-02, 15.1856344, 6.12876208, 21.877214, 2.730585395E-03, -1.474429397E-02, 1.1167597, 0.406212049, -3.564145995E-02, 7.70419977, 6.920304862E-04, -3.280002786E-03, 1.01749672, 13.5859987, 16.991881
84.9125, 22.0000057, -7.156117692E-02, 15.1844811, 6.12844802, 21.8758072, 2.730955367E-03, -1.474398907E-02, 1.11674229, 0.406066944, -3.560198045E-02, 7.70436703, 6.920557428E-04, -3.279932457E-03, 1.01748268, 13.5860598, 16.9911774
85.4125, 22.0000057, -7.156116507E-02, 15.1833645, 6.12814416, 21.8744459, 2.731316069E-03, -1.474369009E-02, 1.11672535, 0.405926843, -3.556433394E-02, 7.70453042, 6.920803993E-04, -3.279864639E-03, 1.01746895, 13.5861194, 16.9904944
85.9125, 22.0000057, -7.15611543E-02, 15.1822816, 6.12785008, 21.8731268, 2.731667808E-03, -1.474339701E-02, 1.11670881, 0.405791383, -3.552833342E-02, 7.70469027, 6.921044416E-04, -3.279795799E-03, 1.01745547, 13.5861775, 16.9898285
86.4125, 22.0000038, -7.156114506E-02, 15.181232, 6.12756593, 21.8718498, 2.732010439E-03, -1.474311387E-02, 1.1166927, 0.405660583, -3.54940501E-02, 7.70484695, 6.921279493E-04, -3.279730534E-03, 1.01744227, 13.586234, 16.9891816
86.9125, 22.0000038, -7.156113515E-02, 15.1802146, 6.12729104, 21.8706128, 2.732344463E-03, -1.474283221E-02, 1.11667698, 0.40553414, -3.546127666E-02, 7.70499986, 6.921508827E-04, -3.279668507E-03, 1.01742934, 13.5862902, 16.9885524
87.4125, 22.0000038, -7.156112428E-02, 15.1792287, 6.12702498, 21.8694148, 2.732670278E-03, -1.474256607E-02, 1.11666168, 0.405411954, -3.542989513E-02, 7.70514968, 6.921732487E-04, -3.279606769E-03, 1.01741667, 13.5863433, 16.9879422
87.9125, 22.0000038, -7.156111515E-02, 15.1782725, 6.12676729, 21.8682535, 2.732987747E-03, -1.474229483E-02, 1.11664673, 0.405293917, -3.540006294E-02, 7.70529614, 6.921950949E-04, -3.279546506E-03, 1.01740425, 13.5863959, 16.9873463
88.4125, 22.0000038, -7.156110714E-02, 15.1773454, 6.12651799, 21.8671292, 2.733297174E-03, -1.474203643E-02, 1.11663217, 0.405180016, -3.537172481E-02, 7.7054393, 6.922164165E-04, -3.279483741E-03, 1.01739208, 13.586448, 16.9867676
88.9125, 22.0000038, -7.156109873E-02, 15.1764471, 6.12627679, 21.8660399, 2.733598788E-03, -1.474178168E-02, 1.11661796, 0.405069846, -3.534460966E-02, 7.70557934, 6.922372433E-04, -3.279426074E-03, 1.01738015, 13.586498, 16.9862046
89.4125, 22.0000019, -7.156109144E-02, 15.1755764, 6.12604338, 21.8649858, 2.73389294E-03, -1.474153384E-02, 1.11660411, 0.404963362, -3.531878668E-02, 7.70571672, 6.922575666E-04, -3.279371837E-03, 1.01736848, 13.5865468, 16.9856573
89.9125, 22.0000019, -7.156108368E-02, 15.1747315, 6.12581745, 21.8639628, 2.734179629E-03, -1.474129297E-02, 1.11659059, 0.40486052, -3.529414501E-02, 7.70585065, 6.922774059E-04, -3.279316177E-03, 1.01735703, 13.5865943, 16.9851242
90.4125, 22.0000019, -7.156107655E-02, 15.1739127, 6.12559865, 21.8629727, 2.734459058E-03, -1.474105824E-02, 1.1165774, 0.404761168, -3.527060904E-02, 7.70598146, 6.922967525E-04, -3.279266437E-03, 1.01734581, 13.5866408, 16.9846065
90.9125, 22.0000019, -7.15610694E-02, 15.173119, 6.12538719, 21.8620138, 2.734731386E-03, -1.474082455E-02, 1.11656454, 0.40466518, -3.52482406E-02, 7.70610954, 6.9231564E-04, -3.27921748E-03, 1.01733482, 13.5866863, 16.9841016
91.4125, 22.0000019, -7.156106296E-02, 15.1723492, 6.12518216, 21.8610838, 2.734997015E-03, -1.474059924E-02, 1.11655197, 0.404572551, -3.522704325E-02, 7.70623479, 6.923340734E-04, -3.279169443E-03, 1.01732404, 13.5867305, 16.9836119
91.9125, 22.0000019, -7.156105636E-02, 15.171602, 6.12498371, 21.8601823, 2.735255911E-03, -1.474038161E-02, 1.11653973, 0.404482973, -3.520676922E-02, 7.70635712, 6.923520701E-04, -3.279119682E-03, 1.0173135, 13.5867738, 16.9831346
92.4125, 22.0000019, -7.156105018E-02, 15.1708786, 6.12479169, 21.8593096, 2.735508313E-03, -1.474015991E-02, 1.11652779, 0.404396447, -3.518750645E-02, 7.70647691, 6.923696435E-04, -3.279072529E-03, 1.01730317, 13.5868158, 16.9826702
92.9125, 22.0000019, -7.156104407E-02, 15.1701765, 6.1246055, 21.8584633, 2.735754337E-03, -1.473995233E-02, 1.11651613, 0.404312851, -3.516915011E-02, 7.70659372, 6.92386776E-04, -3.279024982E-03, 1.01729306, 13.5868571, 16.9822191
93.4125, 22.0000019, -7.156103642E-02, 15.1694961, 6.12442542, 21.8576441, 2.735994154E-03, -1.473974533E-02, 1.11650478, 0.404232143, -3.515169437E-02, 7.70670777, 6.924034817E-04, -3.278980711E-03, 1.01728318, 13.5868963, 16.9817818
93.9125, 22.0000019, -7.156103078E-02, 15.1688361, 6.12425099, 21.8568496, 2.736228173E-03, -1.473954152E-02, 1.11649369, 0.40415414, -3.513509888E-02, 7.70681954, 6.924197861E-04, -3.278935237E-03, 1.01727348, 13.5869355, 16.981354
94.4125, 22, -7.156102579E-02, 15.168196, 6.12408219, 21.8560799, 2.73645608E-03, -1.473934269E-02, 1.11648291, 0.404078788, -3.511936983E-02, 7.70692889, 6.924357233E-04, -3.278893263E-03, 1.01726402, 13.5869737, 16.9809392
94.9125, 22, -7.156102056E-02, 15.167575, 6.1239187, 21.8553339, 2.736678406E-03, -1.473915254E-02, 1.11647234, 0.404006004, -3.510439713E-02, 7.70703548, 6.924512574E-04, -3.27885983E-03, 1.01725471, 13.5870111, 16.9805343
95.4125, 22, -7.156101567E-02, 15.1669732, 6.12376017, 21.8546107, 2.736895154E-03, -1.473896429E-02, 1.11646204, 0.403935631, -3.509017619E-02, 7.70713965, 6.924664347E-04, -3.278817259E-03, 1.01724561, 13.5870476, 16.9801413
95.9125, 22, -7.156101083E-02, 15.1663889, 6.12360685, 21.8539095, 2.737106511E-03, -1.473878258E-02, 1.11645196, 0.403867707, -3.507668481E-02, 7.70724145, 6.924812289E-04, -3.278778011E-03, 1.01723668, 13.5870823, 16.9797583
96.4125, 22, -7.156100625E-02, 15.1658227, 6.12345822, 21.8532303, 2.737312394E-03, -1.473860624E-02, 1.11644213, 0.403802142, -3.506381014E-02, 7.7073408, 6.924956286E-04, -3.278736826E-03, 1.01722794, 13.5871172, 16.9793858
96.9125, 22, -7.156100177E-02, 15.1652731, 6.12331422, 21.8525713, 2.73751326E-03, -1.473843233E-02, 1.11643255, 0.403738755, -3.505167978E-02, 7.70743812, 6.925097088E-04, -3.278701847E-03, 1.01721938, 13.5871512, 16.9790238
97.4125, 22, -7.156099755E-02, 15.1647399, 6.12317455, 21.8519325, 2.737709291E-03, -1.473825965E-02, 1.11642318, 0.403677601, -3.504019624E-02, 7.70753315, 6.925234734E-04, -3.278666206E-03, 1.017211, 13.5871844, 16.9786713
97.9125, 22, -7.156099339E-02, 15.1642228, 6.12303955, 21.8513134, 2.73790006E-03, -1.473809349E-02, 1.11641404, 0.403618482, -3.502929161E-02, 7.70762605, 6.925368912E-04, -3.278628868E-03, 1.01720279, 13.5872169, 16.9783283
98.4125, 22, -7.156098958E-02, 15.1637212, 6.12290869, 21.8507133, 2.738086295E-03, -1.473792882E-02, 1.11640511, 0.40356139, -3.5018995E-02, 7.707717, 6.925499836E-04, -3.278594009E-03, 1.01719475, 13.5872476, 16.9779944
98.9125, 22, -7.156098571E-02, 15.1632347, 6.12278192, 21.8501315, 2.738267787E-03, -1.473777062E-02, 1.1163964, 0.403506219, -3.500922308E-02, 7.70780545, 6.925627448E-04, -3.278559874E-03, 1.01718688, 13.5872786, 16.9776696
99.4125, 22, -7.156098219E-02, 15.1627623, 6.1226587, 21.8495665, 2.738444687E-03, -1.473761687E-02, 1.11638788, 0.403452952, -3.499999825E-02, 7.70789218, 6.925752171E-04, -3.278529289E-03, 1.01717916, 13.5873089, 16.9773533
99.70625, 22, -7.156098006E-02, 15.1624914, 6.12258825, 21.8492429, 2.738546572E-03, -1.473752769E-02, 1.11638298, 0.403422508, -3.499480404E-02, 7.70794214, 6.925823918E-04, -3.278511662E-03, 1.01717471, 13.5873258, 16.9771718
100, 22, -7.156097798E-02, 15.1622259, 6.12251912, 21.848926, 2.738646948E-03, -1.473743761E-02, 1.11637814, 0.403392669, -3.498978512E-02, 7.70799144, 6.925894556E-04, -3.27849461E-03, 1.01717031, 13.5873435, 16.9769932
100.051419, 85.1729355, -0.138376625, -23.5685418, -5.7141497, 27.3322327, 7.372715462E-04, 4.678001816E-02, -2.32451944, -0.872886652, -2.01319161, 23.8293056, 1.522512754E-03, 2.105385746E-02, -2.16688304, 60.1706126, -58.932827
100.102838, 85.1729355, -0.138268969, -23.2894179, -5.67435411, 27.0432167, 7.304232786E-04, 4.671947943E-02, -2.32566447, -0.815670959, -2.02464421, 23.784773, 1.520490061E-03, 2.099907556E-02, -2.16836868, 60.1660216, -55.3847851
