Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0060196, -8.207812237E-02, 17.7074559, 7.00331861, 24.9728327, 2.97929043E-03, -2.926964503E-03, 1.3871437, 1.39179987, 5.770066341E-02, 4.91820867, 6.979431777E-04, 1.063965749E-03, 1.27734988, 13.8574386, 19.6629603
50.4125, 22.0049992, -8.207831033E-02, 17.6961185, 6.99960861, 24.958064, 2.98204518E-03, -2.925803823E-03, 1.387014, 1.38934085, 5.846377858E-02, 4.91844233, 6.982434943E-04, 1.064823406E-03, 1.27730919, 13.8575239, 19.6587118
50.9125, 22.0049992, -8.207800431E-02, 17.6846466, 6.99590969, 24.9432257, 2.984697821E-03, -2.924635382E-03, 1.38686592, 1.38684072, 5.921930713E-02, 4.91861622, 6.98525418E-04, 1.065621736E-03, 1.27724746, 13.8580037, 19.6536333
51.4125, 22.0041523, -8.207813193E-02, 17.6739913, 6.99245334, 24.9293937, 2.987308113E-03, -2.923545887E-03, 1.38674188, 1.38452171, 5.992588102E-02, 4.91885269, 6.988112161E-04, 1.066425968E-03, 1.27720479, 13.8581277, 19.649524
51.9125, 22.0041523, -8.207785031E-02, 17.6632654, 6.98901929, 24.9155561, 2.989825273E-03, -2.922439251E-03, 1.38660303, 1.38217756, 6.062319019E-02, 4.91903961, 6.990809447E-04, 1.067173466E-03, 1.27714478, 13.8585767, 19.6447423
52.4125, 22.0034485, -8.207792995E-02, 17.6532568, 6.98579924, 24.9026053, 2.992299182E-03, -2.921394649E-03, 1.38648461, 1.37999243, 6.127707631E-02, 4.91927859, 6.993530622E-04, 1.067923551E-03, 1.27710075, 13.8587294, 19.6407839
52.9125, 22.0034485, -8.207767067E-02, 17.643227, 6.98261023, 24.8896996, 2.994687707E-03, -2.920350817E-03, 1.38635434, 1.37779472, 6.192053584E-02, 4.91947616, 6.996110241E-04, 1.068623262E-03, 1.27704248, 13.8591504, 19.6362804
53.4125, 22.0028648, -8.207771236E-02, 17.6338289, 6.97961097, 24.8775769, 2.997032923E-03, -2.919362281E-03, 1.38624148, 1.37573711, 6.252538344E-02, 4.91971675, 6.998701865E-04, 1.069316853E-03, 1.2769976, 13.8593239, 19.6324767
53.9125, 22.0028648, -8.207747354E-02, 17.6244482, 6.97664879, 24.8655372, 2.999299703E-03, -2.918379801E-03, 1.38611921, 1.37367686, 6.311916673E-02, 4.91992301, 7.001168244E-04, 1.069972949E-03, 1.27694106, 13.8597189, 19.6282352
54.4125, 22.0023785, -8.20774855E-02, 17.6156259, 6.97385508, 24.8541915, 3.001523168E-03, -2.917440348E-03, 1.38601183, 1.37174047, 6.367844748E-02, 4.92016437, 7.00363715E-04, 1.070616883E-03, 1.27689579, 13.8599074, 19.6245881
54.9125, 22.0023785, -8.207726543E-02, 17.6068508, 6.97110276, 24.8429572, 3.003674285E-03, -2.916506576E-03, 1.385897, 1.36980929, 6.422625789E-02, 4.92037717, 7.005994825E-04, 1.071235849E-03, 1.27684097, 13.8602782, 19.6205943
55.4125, 22.001976, -8.207725462E-02, 17.5985717, 6.96850062, 24.8323414, 3.005782724E-03, -2.915613286E-03, 1.3857949, 1.36798807, 6.474325588E-02, 4.92061879, 7.008347556E-04, 1.071836047E-03, 1.27679565, 13.8604763, 19.6171061
55.9125, 22.001976, -8.207705173E-02, 17.590362, 6.9659426, 24.8218566, 3.00782467E-03, -2.914733428E-03, 1.38568699, 1.36617795, 6.524861607E-02, 4.92083641, 7.010600623E-04, 1.072408842E-03, 1.27674254, 13.8608245, 19.6133415
56.4125, 22.0016403, -8.207702327E-02, 17.5825942, 6.9635186, 24.8119235, 3.009824163E-03, -2.913883905E-03, 1.38559002, 1.36446578, 6.572640871E-02, 4.92107751, 7.012842598E-04, 1.072969359E-03, 1.27669745, 13.8610281, 19.6100106
56.9125, 22.0016403, -8.207683613E-02, 17.5749122, 6.96114071, 24.8021366, 3.011762043E-03, -2.91304845E-03, 1.38548858, 1.36276927, 6.619253313E-02, 4.92129847, 7.014995397E-04, 1.073505914E-03, 1.27664604, 13.8613552, 19.6064641
57.4125, 22.0013618, -8.207679464E-02, 17.567624, 6.95888272, 24.7928431, 3.013658924E-03, -2.912255391E-03, 1.38539654, 1.36116038, 6.663377907E-02, 4.92153867, 7.017132423E-04, 1.074034117E-03, 1.27660142, 13.8615611, 19.6032883
57.9125, 22.0013618, -8.207662194E-02, 17.5604345, 6.95667138, 24.7837047, 3.015498323E-03, -2.911464627E-03, 1.38530112, 1.35957044, 6.706365651E-02, 4.92176153, 7.019188759E-04, 1.074534696E-03, 1.27655168, 13.8618693, 19.5999443
58.4125, 22.0011311, -8.20765708E-02, 17.5535988, 6.95456781, 24.7750111, 3.017297647E-03, -2.910704868E-03, 1.38521383, 1.35805904, 6.747119177E-02, 4.92200013, 7.021226039E-04, 1.075027112E-03, 1.27650771, 13.8620751, 19.5969201
58.9125, 22.0011311, -8.207641135E-02, 17.5468693, 6.95251078, 24.7664777, 3.019043699E-03, -2.909956889E-03, 1.38512404, 1.35656908, 6.786759717E-02, 4.92222384, 7.02318993E-04, 1.075492636E-03, 1.27645962, 13.8623649, 19.5937671
59.4125, 22.0009403, -8.207635342E-02, 17.5404574, 6.95055085, 24.7583435, 3.020750871E-03, -2.909241377E-03, 1.38504127, 1.3551499, 6.824381195E-02, 4.92246031, 7.0251321E-04, 1.075953365E-03, 1.27641645, 13.8625689, 19.5908911
59.9125, 22.0009403, -8.207620612E-02, 17.5341575, 6.94863692, 24.7503735, 3.022408409E-03, -2.908534101E-03, 1.38495671, 1.3537537, 6.860927674E-02, 4.92268393, 7.027007553E-04, 1.076391423E-03, 1.27636997, 13.8628412, 19.5879182
60.4125, 22.0007801, -8.207614367E-02, 17.528144, 6.94681083, 24.7427632, 3.024028308E-03, -2.907845635E-03, 1.38487826, 1.35242137, 6.895647127E-02, 4.92291725, 7.028858929E-04, 1.076815878E-03, 1.27632771, 13.863042, 19.5851848
60.9125, 22.0007801, -8.207600753E-02, 17.522245, 6.94502932, 24.7353175, 3.025601854E-03, -2.907167491E-03, 1.38479861, 1.35111315, 6.929333882E-02, 4.9231399, 7.030649514E-04, 1.077228062E-03, 1.27628282, 13.8632991, 19.5823809
61.4125, 22.0006485, -8.207594246E-02, 17.5166046, 6.94332727, 24.7281967, 3.027139089E-03, -2.906525159E-03, 1.38472428, 1.34986259, 6.961380485E-02, 4.92337039, 7.032414649E-04, 1.077623693E-03, 1.27624155, 13.8634955, 19.5797862
61.9125, 22.0006485, -8.207581657E-02, 17.5110801, 6.94166904, 24.7212389, 3.028633078E-03, -2.905897203E-03, 1.38464918, 1.34863685, 6.992430006E-02, 4.92359116, 7.034124029E-04, 1.078007191E-03, 1.27619822, 13.8637373, 19.5771401
62.4125, 22.0005379, -8.207575022E-02, 17.5057912, 6.94008232, 24.7145775, 3.03009203E-03, -2.905282526E-03, 1.38457878, 1.34746368, 7.0219737E-02, 4.92381815, 7.0358068E-04, 1.078381552E-03, 1.27615803, 13.8639287, 19.5746774
62.9125, 22.0005379, -8.207563374E-02, 17.5006166, 6.93853806, 24.7080743, 3.031510317E-03, -2.904682293E-03, 1.38450795, 1.34631525, 7.05058656E-02, 4.92403653, 7.037438382E-04, 1.078745656E-03, 1.27611623, 13.8641561, 19.5721813
63.4125, 22.0004482, -8.20755669E-02, 17.4956557, 6.93705886, 24.7018409, 3.032895129E-03, -2.904102254E-03, 1.38444125, 1.34521449, 7.077839657E-02, 4.92425935, 7.039042858E-04, 1.079093762E-03, 1.27607713, 13.8643417, 19.5698454
63.9125, 22.0004482, -8.207545906E-02, 17.4908077, 6.93562008, 24.6957608, 3.034241694E-03, -2.903533893E-03, 1.38437444, 1.3441385, 7.104200607E-02, 4.92447477, 7.040599675E-04, 1.079426144E-03, 1.27603681, 13.8645568, 19.5674893
64.4125, 22.0003719, -8.207539289E-02, 17.4861551, 6.93424094, 24.6899278, 3.035556422E-03, -2.902974808E-03, 1.38431126, 1.34310606, 7.129330261E-02, 4.92469342, 7.042129519E-04, 1.079749446E-03, 1.27599885, 13.8647357, 19.5652749
64.9125, 22.0003719, -8.207529301E-02, 17.481613, 6.9329004, 24.6842433, 3.03683507E-03, -2.902447093E-03, 1.38424818, 1.34209806, 7.15361155E-02, 4.92490551, 7.043615221E-04, 1.080063227E-03, 1.27595999, 13.8649381, 19.5630522
65.4125, 22.000309, -8.207522836E-02, 17.4772489, 6.93161419, 24.6787835, 3.038083017E-03, -2.901931424E-03, 1.38418832, 1.34112992, 7.176767447E-02, 4.92511959, 7.045073437E-04, 1.080369814E-03, 1.27592317, 13.8651099, 19.5609527
65.9125, 22.000309, -8.207513578E-02, 17.4729923, 6.93036443, 24.6734672, 3.039297076E-03, -2.901420361E-03, 1.38412876, 1.34018557, 7.199128103E-02, 4.92532771, 7.046490819E-04, 1.080659701E-03, 1.27588572, 13.8653022, 19.5588543
66.4125, 22.0002556, -8.207507261E-02, 17.468899, 6.92916505, 24.6683576, 3.040482008E-03, -2.900923919E-03, 1.38407206, 1.33927795, 7.220457633E-02, 4.92553731, 7.047881256E-04, 1.080942687E-03, 1.27585008, 13.8654679, 19.5568658
66.9125, 22.0002556, -8.207498677E-02, 17.4649098, 6.92799972, 24.6633851, 3.041634824E-03, -2.900441831E-03, 1.38401578, 1.33839329, 7.241044728E-02, 4.92574123, 7.049233503E-04, 1.081223969E-03, 1.275814, 13.8656491, 19.5548836
67.4125, 22.0002136, -8.207492553E-02, 17.4610691, 6.92688032, 24.6586007, 3.042759789E-03, -2.899978755E-03, 1.38396208, 1.3375423, 7.260700962E-02, 4.92594573, 7.050559035E-04, 1.081480906E-03, 1.27577955, 13.8658086, 19.552999
67.9125, 22.0002136, -8.207484588E-02, 17.4573296, 6.92579363, 24.6539485, 3.043854715E-03, -2.899519332E-03, 1.38390888, 1.33671355, 7.279654544E-02, 4.92614522, 7.051848679E-04, 1.081741356E-03, 1.27574482, 13.8659801, 19.5511278
68.4125, 22.0001774, -8.207478742E-02, 17.4537277, 6.92474912, 24.6494705, 3.044922882E-03, -2.899076865E-03, 1.38385795, 1.33591575, 7.297756151E-02, 4.92634464, 7.053112351E-04, 1.081994131E-03, 1.27571148, 13.8661317, 19.5493446
68.9125, 22.0001774, -8.207471346E-02, 17.4502209, 6.92373541, 24.6451161, 3.045962817E-03, -2.89865016E-03, 1.38380763, 1.33513946, 7.315198437E-02, 4.9265396, 7.054342227E-04, 1.082225887E-03, 1.27567803, 13.8662941, 19.5475783
69.4125, 22.0001469, -8.207465652E-02, 17.4468407, 6.92276005, 24.6409217, 3.046977231E-03, -2.898229025E-03, 1.38375943, 1.33439178, 7.331856169E-02, 4.926734, 7.055547089E-04, 1.082459564E-03, 1.2756459, 13.8664395, 19.545888
69.9125, 22.0001469, -8.207458781E-02, 17.4435528, 6.92181425, 24.6368471, 3.047964786E-03, -2.897818077E-03, 1.38371183, 1.33366461, 7.347902811E-02, 4.92692402, 7.056719866E-04, 1.08268297E-03, 1.27561372, 13.8665924, 19.5442184
70.4125, 22.0001221, -8.207453459E-02, 17.4403818, 6.92090379, 24.6329198, 3.04892805E-03, -2.897420998E-03, 1.38366609, 1.33296382, 7.363248596E-02, 4.92711307, 7.057868322E-04, 1.082902119E-03, 1.27558267, 13.8667316, 19.542621
70.9125, 22.0001221, -8.207447072E-02, 17.4372977, 6.92002108, 24.6291051, 3.049866182E-03, -2.897031858E-03, 1.38362106, 1.33228267, 7.378010007E-02, 4.92729807, 7.058986509E-04, 1.083112216E-03, 1.27555171, 13.8668767, 19.5410433
71.4125, 22.0001011, -8.207441932E-02, 17.4343213, 6.91917053, 24.6254255, 3.050781082E-03, -2.896658839E-03, 1.38357769, 1.33162591, 7.39211475E-02, 4.92748208, 7.060081177E-04, 1.083314832E-03, 1.27552179, 13.8670099, 19.5395298
71.9125, 22.0001011, -8.207435991E-02, 17.4314291, 6.91834634, 24.6218542, 3.051671918E-03, -2.896288668E-03, 1.38353505, 1.33098793, 7.405685701E-02, 4.9276621, 7.061147657E-04, 1.083506529E-03, 1.275492, 13.8671476, 19.5380393
72.4125, 22.0000839, -8.207431057E-02, 17.4286361, 6.91755198, 24.6184077, 3.052540929E-03, -2.895935336E-03, 1.38349395, 1.33037255, 7.418663493E-02, 4.92784067, 7.062190901E-04, 1.083696671E-03, 1.27546319, 13.8672738, 19.5366063
72.9125, 22.0000839, -8.207425528E-02, 17.4259217, 6.91678186, 24.615062, 3.053387244E-03, -2.895584558E-03, 1.38345356, 1.32977497, 7.431141533E-02, 4.92801552, 7.063207408E-04, 1.083877355E-03, 1.27543456, 13.8674043, 19.5351972
73.4125, 22.0000706, -8.207420971E-02, 17.4233003, 6.91603993, 24.6118334, 3.054212756E-03, -2.895250553E-03, 1.38341456, 1.32919835, 7.443070797E-02, 4.92818877, 7.064201866E-04, 1.084055546E-03, 1.27540679, 13.8675251, 19.5338414
73.9125, 22.0000706, -8.207415822E-02, 17.420753, 6.91532064, 24.608699, 3.055016649E-03, -2.894925018E-03, 1.38337629, 1.32863867, 7.454539897E-02, 4.92835847, 7.065171181E-04, 1.084226795E-03, 1.27537927, 13.8676481, 19.5325099
74.4125, 22.0000572, -8.207411373E-02, 17.4182927, 6.9146268, 24.6056734, 3.055800731E-03, -2.894604473E-03, 1.3833393, 1.32809832, 7.465502727E-02, 4.92852628, 7.066118843E-04, 1.084397081E-03, 1.27535256, 13.8677636, 19.531227
74.9125, 22.0000572, -8.207406574E-02, 17.4159029, 6.91395475, 24.6027375, 3.056564484E-03, -2.894292591E-03, 1.38330301, 1.32757411, 7.476040519E-02, 4.9286909, 7.067042763E-04, 1.084549103E-03, 1.2753261, 13.8678805, 19.529968
75.4125, 22.0000477, -8.207402393E-02, 17.4135922, 6.91330641, 24.5999012, 3.057309139E-03, -2.893995428E-03, 1.38326795, 1.32706807, 7.486109847E-02, 4.92885355, 7.067945958E-04, 1.084706261E-03, 1.27530043, 13.8679901, 19.5287541
75.9125, 22.0000477, -8.207397918E-02, 17.4113495, 6.91267836, 24.5971506, 3.05803477E-03, -2.893697116E-03, 1.38323355, 1.32657708, 7.495784378E-02, 4.92901303, 7.068826585E-04, 1.084855855E-03, 1.27527501, 13.868101, 19.5275642
76.4125, 22.0000401, -8.207394032E-02, 17.40918, 6.91207164, 24.594492, 3.058742222E-03, -2.893412643E-03, 1.3832002, 1.32610274, 7.505041635E-02, 4.92917036, 7.069687302E-04, 1.085001044E-03, 1.27525025, 13.8682053, 19.5264146
76.9125, 22.0000401, -8.207389857E-02, 17.4070738, 6.91148422, 24.5919128, 3.059431609E-03, -2.893138635E-03, 1.38316758, 1.32564286, 7.513926576E-02, 4.92932466, 7.0705266E-04, 1.08514116E-03, 1.27522584, 13.8683107, 19.5252895
77.4125, 22.0000324, -8.207386217E-02, 17.4050366, 6.91091746, 24.5894207, 3.060103741E-03, -2.89286154E-03, 1.38313593, 1.32519851, 7.52242301E-02, 4.92947683, 7.07134656E-04, 1.085270475E-03, 1.27520205, 13.8684107, 19.5242009
77.9125, 22.0000324, -8.207382319E-02, 17.4030594, 6.9103679, 24.5870033, 3.060758663E-03, -2.892595435E-03, 1.38310498, 1.3247678, 7.530571613E-02, 4.92962601, 7.072146473E-04, 1.085400876E-03, 1.27517859, 13.8685108, 19.5231358
78.4125, 22.0000267, -8.207378835E-02, 17.4011469, 6.9098373, 24.5846663, 3.061397371E-03, -2.89233466E-03, 1.38307494, 1.32435174, 7.538365145E-02, 4.92977326, 7.0729278E-04, 1.085534246E-03, 1.27515574, 13.8686059, 19.5221082
78.9125, 22.0000267, -8.207375194E-02, 17.3992896, 6.90932369, 24.5823996, 3.062019693E-03, -2.892094258E-03, 1.38304555, 1.32394833, 7.545844649E-02, 4.92991748, 7.073690331E-04, 1.085650281E-03, 1.27513322, 13.8687011, 19.5211021
79.4125, 22.0000229, -8.207371918E-02, 17.3974926, 6.90882718, 24.5802074, 3.06262648E-03, -2.891841451E-03, 1.38301702, 1.32355848, 7.552991255E-02, 4.9300596, 7.074434945E-04, 1.085769327E-03, 1.27511125, 13.8687915, 19.5201255
79.9125, 22.0000229, -8.207368514E-02, 17.3957489, 6.9083462, 24.578082, 3.06321768E-03, -2.891605619E-03, 1.3829891, 1.32318067, 7.559848644E-02, 4.93019906, 7.075161229E-04, 1.085879968E-03, 1.27508963, 13.8688811, 19.5191737
80.4125, 22.0000191, -8.207365328E-02, 17.3940599, 6.90788135, 24.576025, 3.063794379E-03, -2.891384432E-03, 1.38296202, 1.32281558, 7.566401879E-02, 4.93033602, 7.07587074E-04, 1.085987027E-03, 1.27506855, 13.8689671, 19.5182514
80.9125, 22.0000191, -8.207362144E-02, 17.3924221, 6.90743145, 24.5740317, 3.064356342E-03, -2.891153754E-03, 1.38293552, 1.32246174, 7.572682903E-02, 4.93047052, 7.076562805E-04, 1.08609976E-03, 1.2750478, 13.8690523, 19.5173506
81.4125, 22.0000153, -8.207359283E-02, 17.390836, 6.90699612, 24.5721024, 3.064904177E-03, -2.890941279E-03, 1.38290976, 1.32211973, 7.578691822E-02, 4.93060291, 7.077238761E-04, 1.086195061E-03, 1.27502752, 13.8691341, 19.5164769
81.9125, 22.0000153, -8.207356303E-02, 17.3892972, 6.90657493, 24.5702322, 3.0654382E-03, -2.890724242E-03, 1.38288458, 1.32178829, 7.584447345E-02, 4.93073262, 7.077898437E-04, 1.086296691E-03, 1.2750076, 13.8692161, 19.5156247
82.4125, 22.0000134, -8.207353549E-02, 17.3878071, 6.90616752, 24.568422, 3.065958824E-03, -2.890513657E-03, 1.38286009, 1.32146789, 7.589946612E-02, 4.93086011, 7.078542346E-04, 1.086397893E-03, 1.27498814, 13.8692939, 19.5147981
82.9125, 22.0000134, -8.207350758E-02, 17.3863603, 6.90577277, 24.5666663, 3.066466311E-03, -2.890317643E-03, 1.38283616, 1.32115753, 7.59521639E-02, 4.93098517, 7.079170675E-04, 1.086482853E-03, 1.27496902, 13.8693712, 19.5139916
83.4125, 22.0000114, -8.207348134E-02, 17.38496, 6.90539098, 24.5649679, 3.066960887E-03, -2.890122198E-03, 1.38281289, 1.32085748, 7.600254929E-02, 4.93110809, 7.079784349E-04, 1.08657302E-03, 1.27495036, 13.8694452, 19.5132099
83.9125, 22.0000114, -8.207345519E-02, 17.383601, 6.90502146, 24.5633206, 3.067443228E-03, -2.889931878E-03, 1.38279014, 1.32056687, 7.605077607E-02, 4.93122856, 7.080382916E-04, 1.086659439E-03, 1.27493201, 13.8695188, 19.5124458
84.4125, 22.0000095, -8.207342992E-02, 17.3822852, 6.90466385, 24.5617264, 3.067913373E-03, -2.889744162E-03, 1.38276803, 1.32028585, 7.609685663E-02, 4.93134671, 7.08096716E-04, 1.086746784E-03, 1.27491411, 13.8695892, 19.5117059
84.9125, 22.0000095, -8.207340539E-02, 17.3810076, 6.90431738, 24.5601799, 3.068371756E-03, -2.889564249E-03, 1.38274639, 1.32001362, 7.614092656E-02, 4.93146271, 7.081537308E-04, 1.086828458E-03, 1.27489651, 13.8696592, 19.5109833
85.4125, 22.0000076, -8.207338385E-02, 17.3797696, 6.90398233, 24.5586828, 3.068818652E-03, -2.889391462E-03, 1.38272532, 1.31975029, 7.618303115E-02, 4.93157704, 7.082094537E-04, 1.086903625E-03, 1.27487929, 13.8697273, 19.5102811
85.9125, 22.0000076, -8.207336083E-02, 17.3785689, 6.90365762, 24.5572308, 3.06925422E-03, -2.889222296E-03, 1.38270475, 1.31949535, 7.622332931E-02, 4.93168866, 7.082637567E-04, 1.086977247E-03, 1.27486241, 13.869794, 19.5095965
86.4125, 22.0000057, -8.207333796E-02, 17.3774059, 6.90334378, 24.5558259, 3.069678918E-03, -2.889054766E-03, 1.38268474, 1.31924887, 7.626182382E-02, 4.9317981, 7.083168078E-04, 1.087045025E-03, 1.27484592, 13.869857, 19.5089329
86.9125, 22.0000057, -8.207331636E-02, 17.3762772, 6.90303929, 24.5544631, 3.070092999E-03, -2.888892925E-03, 1.38266518, 1.31901008, 7.629862355E-02, 4.93190563, 7.083685511E-04, 1.087118506E-03, 1.27482974, 13.8699205, 19.5082865
87.4125, 22.0000057, -8.207329692E-02, 17.3751828, 6.90274461, 24.5531419, 3.070496781E-03, -2.888732707E-03, 1.38264609, 1.31877911, 7.633376197E-02, 4.93201138, 7.084190884E-04, 1.087187616E-03, 1.27481388, 13.8699824, 19.5076562
87.9125, 22.0000057, -8.207327662E-02, 17.3741216, 6.90245939, 24.5518617, 3.070890374E-03, -2.888575738E-03, 1.38262747, 1.31855555, 7.636735687E-02, 4.93211485, 7.084683987E-04, 1.087254234E-03, 1.27479835, 13.870042, 19.5070431
88.4125, 22.0000038, -8.207325818E-02, 17.3730931, 6.90218304, 24.550622, 3.071273984E-03, -2.888427651E-03, 1.38260933, 1.31833924, 7.639938078E-02, 4.93221613, 7.085165058E-04, 1.087319414E-03, 1.27478316, 13.870101, 19.5064471
88.9125, 22.0000038, -8.20732391E-02, 17.3720946, 6.9019156, 24.5494197, 3.071648151E-03, -2.888284893E-03, 1.3825916, 1.31812986, 7.642997287E-02, 4.93231561, 7.085634612E-04, 1.087380172E-03, 1.27476827, 13.8701577, 19.5058664
89.4125, 22.0000038, -8.207321917E-02, 17.3711276, 6.90165655, 24.548255, 3.072012926E-03, -2.888142451E-03, 1.38257435, 1.31792729, 7.645930817E-02, 4.93241296, 7.08609299E-04, 1.087439282E-03, 1.27475372, 13.8702132, 19.5053033
89.9125, 22.0000038, -8.207320123E-02, 17.3701888, 6.9014053, 24.5471253, 3.072368518E-03, -2.888005416E-03, 1.38255748, 1.31773111, 7.648723025E-02, 4.93250845, 7.086540409E-04, 1.087492126E-03, 1.27473944, 13.8702682, 19.5047536
90.4125, 22.0000038, -8.207318473E-02, 17.3692787, 6.90116224, 24.546031, 3.072715316E-03, -2.887869029E-03, 1.38254104, 1.31754149, 7.651376062E-02, 4.93260216, 7.086976804E-04, 1.087547381E-03, 1.27472548, 13.8703209, 19.5042191
90.9125, 22.0000038, -8.207316785E-02, 17.3683954, 6.9009264, 24.5449687, 3.073053333E-03, -2.887741597E-03, 1.38252498, 1.31735787, 7.653917566E-02, 4.93269387, 7.087402754E-04, 1.087601449E-03, 1.27471179, 13.8703725, 19.5036984
91.4125, 22.0000019, -8.207315239E-02, 17.3675396, 6.90069824, 24.5439409, 3.073382924E-03, -2.8876123E-03, 1.38250931, 1.31718011, 7.656337318E-02, 4.93278412, 7.08781858E-04, 1.087650126E-03, 1.27469841, 13.8704237, 19.503192
91.9125, 22.0000019, -8.20731365E-02, 17.3667081, 6.90047739, 24.5429431, 3.073704554E-03, -2.887492869E-03, 1.38249402, 1.31700806, 7.658644685E-02, 4.93287234, 7.088224304E-04, 1.087700403E-03, 1.27468529, 13.8704729, 19.5026994
92.4125, 22.0000019, -8.207312139E-02, 17.3659028, 6.90026318, 24.5419762, 3.074017798E-03, -2.887371591E-03, 1.38247908, 1.31684161, 7.660861131E-02, 4.93295864, 7.088620344E-04, 1.087753998E-03, 1.27467244, 13.8705208, 19.5022192
92.9125, 22.0000019, -8.207310642E-02, 17.3651216, 6.90005562, 24.541039, 3.074323309E-03, -2.887257636E-03, 1.38246452, 1.31668052, 7.662960654E-02, 4.93304323, 7.089006666E-04, 1.087799957E-03, 1.27465986, 13.8705688, 19.5017528
93.4125, 22.0000019, -8.207309247E-02, 17.3643636, 6.8998545, 24.5401302, 3.074621341E-03, -2.887142408E-03, 1.38245028, 1.3165248, 7.664950601E-02, 4.93312628, 7.089383749E-04, 1.087840585E-03, 1.27464753, 13.8706145, 19.5012983
93.9125, 22.0000019, -8.207307836E-02, 17.3636278, 6.89965937, 24.5392483, 3.07491175E-03, -2.887032319E-03, 1.3824364, 1.31637397, 7.666859257E-02, 4.93320743, 7.089751908E-04, 1.087884715E-03, 1.27463549, 13.8706592, 19.5008553
94.4125, 22.0000019, -8.20730648E-02, 17.3629144, 6.8994706, 24.5383938, 3.075195077E-03, -2.886920959E-03, 1.38242286, 1.3162279, 7.668672941E-02, 4.9332872, 7.09011111E-04, 1.087929389E-03, 1.27462368, 13.870703, 19.5004251
94.9125, 22.0000019, -8.207305149E-02, 17.3622224, 6.8992876, 24.5375659, 3.07547124E-03, -2.886817214E-03, 1.38240963, 1.31608664, 7.670397343E-02, 4.93336507, 7.090461249E-04, 1.087967117E-03, 1.27461213, 13.8707457, 19.5000063
95.4125, 22.0000019, -8.207303651E-02, 17.3615511, 6.89910996, 24.5367621, 3.0757405E-03, -2.886721118E-03, 1.38239676, 1.31595, 7.672047644E-02, 4.93344121, 7.09080346E-04, 1.088010664E-03, 1.27460086, 13.8707873, 19.4995995
95.9125, 22.0000019, -8.207302396E-02, 17.3608994, 6.89893811, 24.5359829, 3.076003164E-03, -2.886618336E-03, 1.38238416, 1.31581763, 7.673613084E-02, 4.93351594, 7.091136982E-04, 1.088040981E-03, 1.27458979, 13.870828, 19.4992026
96.4125, 22.0000019, -8.207301234E-02, 17.3602673, 6.89877159, 24.5352274, 3.076259199E-03, -2.886519776E-03, 1.38237188, 1.31568966, 7.675096274E-02, 4.93358934, 7.091462929E-04, 1.088075404E-03, 1.27457897, 13.8708677, 19.4988153
96.9125, 22.0000019, -8.207300048E-02, 17.3596542, 6.89860969, 24.5344942, 3.076508979E-03, -2.886426E-03, 1.38235987, 1.31556566, 7.67651109E-02, 4.93366103, 7.091780745E-04, 1.088109917E-03, 1.27456836, 13.8709066, 19.4984399
97.4125, 22, -8.20729892E-02, 17.3590595, 6.89845331, 24.533784, 3.07675243E-03, -2.886337787E-03, 1.38234816, 1.31544562, 7.677858033E-02, 4.93373128, 7.092090808E-04, 1.088143833E-03, 1.274558, 13.8709445, 19.4980731
97.9125, 22, -8.2072978E-02, 17.3584813, 6.89830146, 24.533094, 3.076989814E-03, -2.886249806E-03, 1.38233671, 1.31532958, 7.679134732E-02, 4.93380007, 7.09239343E-04, 1.088177147E-03, 1.27454784, 13.8709816, 19.4977168
98.4125, 22, -8.207296721E-02, 17.357922, 6.89815449, 24.5324263, 3.077221509E-03, -2.886154578E-03, 1.38232553, 1.31521731, 7.680360043E-02, 4.93386719, 7.09268893E-04, 1.088206063E-03, 1.27453789, 13.8710178, 19.4973695
98.9125, 22, -8.207295663E-02, 17.3573784, 6.89801149, 24.5317775, 3.077447199E-03, -2.886071976E-03, 1.38231461, 1.31510858, 7.681509534E-02, 4.93393308, 7.092976961E-04, 1.088236275E-03, 1.27452815, 13.8710533, 19.4970322
99.4125, 22, -8.207294639E-02, 17.3568512, 6.8978733, 24.531149, 3.07766741E-03, -2.885988897E-03, 1.38230395, 1.31500353, 7.682599808E-02, 4.93399755, 7.093258264E-04, 1.088264303E-03, 1.27451862, 13.8710879, 19.4967035
99.70625, 22, -8.207294047E-02, 17.3565487, 6.89779361, 24.5307882, 3.077794054E-03, -2.885946281E-03, 1.38229779, 1.31494329, 7.683213598E-02, 4.93403473, 7.09342018E-04, 1.088277814E-03, 1.27451311, 13.8711083, 19.4965138
100, 22, -8.207293466E-02, 17.3562515, 6.8977158, 24.530434, 3.077919048E-03, -2.885896602E-03, 1.38229173, 1.31488429, 7.683810503E-02, 4.93407159, 7.093580131E-04, 1.088297918E-03, 1.27450768, 13.8711275, 19.496328
100.021079, 85.7682114, -0.161638243, -24.6459018, -6.9180443, 29.6462852, 6.405847571E-04, 2.357666639E-02, -2.77699528, -1.71874409, -2.70580729, 24.0582499, 1.602195E-03, 1.423239304E-02, -2.56670545, 65.9577812, -61.9109239
