Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0079117, -8.536661123E-02, 20.1243676, 8.09002254, 28.2902632, 3.396121412E-03, -4.89615632E-03, 1.39358469, 2.00971171, -1.372358867E-02, 3.91603485, 6.912763675E-04, 7.734036779E-03, 1.33350204, 10.7604709, 25.0083239
50.9125, 22.0079117, -8.536633321E-02, 20.1113143, 8.08598314, 28.2738205, 3.399576404E-03, -4.89474643E-03, 1.39347723, 2.00622573, -1.274318334E-02, 3.91530202, 6.915622404E-04, 7.735044326E-03, 1.33344981, 10.7608738, 25.0038703
51.4125, 22.0066223, -8.53667117E-02, 20.0994236, 8.08226151, 28.2587543, 3.402987376E-03, -4.893475938E-03, 1.39340224, 2.00306232, -1.184804081E-02, 3.91472231, 6.918614175E-04, 7.736258104E-03, 1.33342717, 10.7607317, 25.0007179
51.9125, 22.0066223, -8.536645329E-02, 20.0872039, 8.07850256, 28.2433925, 3.406267492E-03, -4.892131192E-03, 1.39330129, 1.99979645, -1.093831228E-02, 3.91406513, 6.921351546E-04, 7.737199328E-03, 1.33337644, 10.7611098, 24.9965111
52.4125, 22.0055447, -8.536674536E-02, 20.0759967, 8.07502231, 28.2292327, 3.409501176E-03, -4.890921233E-03, 1.39322782, 1.99681198, -1.010325842E-02, 3.91353877, 6.924191776E-04, 7.738308173E-03, 1.33335061, 10.7610312, 24.9934089
52.9125, 22.0055447, -8.536650503E-02, 20.064555, 8.07152342, 28.2148775, 3.412615517E-03, -4.889652787E-03, 1.39313291, 1.99375235, -9.259151167E-03, 3.91295035, 6.926811555E-04, 7.73918151E-03, 1.33330137, 10.7613864, 24.9894365
53.4125, 22.0046425, -8.536672639E-02, 20.0540003, 8.0682699, 28.2015779, 3.415681226E-03, -4.888488805E-03, 1.39306135, 1.99093881, -8.480625962E-03, 3.91247356, 6.92950974E-04, 7.740197596E-03, 1.33327311, 10.7613573, 24.9864009
53.9125, 22.0046425, -8.536650274E-02, 20.0432848, 8.06501221, 28.1881594, 3.41863838E-03, -4.887287108E-03, 1.3929721, 1.98807273, -7.697447889E-03, 3.91194779, 6.932015959E-04, 7.741020721E-03, 1.33322537, 10.7616911, 24.9826486
54.4125, 22.0038872, -8.536666638E-02, 20.0333487, 8.06197077, 28.1756715, 3.421545963E-03, -4.886180835E-03, 1.39290264, 1.98542266, -6.971962424E-03, 3.91151748, 6.934581147E-04, 7.741943602E-03, 1.3331953, 10.761704, 24.9796925
54.9125, 22.0038872, -8.536645813E-02, 20.0233136, 8.05893684, 28.1631285, 3.424353685E-03, -4.885037439E-03, 1.39281867, 1.98273796, -6.245343141E-03, 3.91104835, 6.936978381E-04, 7.742709946E-03, 1.33314905, 10.7620177, 24.9761493
55.4125, 22.0032539, -8.536657474E-02, 20.0139641, 8.05609422, 28.1514058, 3.427111589E-03, -4.883982523E-03, 1.39275153, 1.98024335, -5.569628818E-03, 3.91066125, 6.939417661E-04, 7.743565831E-03, 1.33311771, 10.7620602, 24.9732826
55.9125, 22.0032539, -8.536638072E-02, 20.0045632, 8.0532677, 28.1396769, 3.429777526E-03, -4.882898544E-03, 1.39267248, 1.97772879, -4.895479188E-03, 3.9102438, 6.941710034E-04, 7.744281712E-03, 1.33307293, 10.7623553, 24.9699352
56.4125, 22.0027237, -8.53664593E-02, 19.9957686, 8.05061086, 28.1286752, 3.432393725E-03, -4.881892605E-03, 1.39260776, 1.97538196, -4.266356175E-03, 3.90989664, 6.94403122E-04, 7.745069273E-03, 1.33304076, 10.762423, 24.9671632
56.9125, 22.0027237, -8.536627844E-02, 19.9869623, 8.04797672, 28.1177075, 3.434925305E-03, -4.880862103E-03, 1.3925333, 1.97302673, -3.64091592E-03, 3.90952593, 6.946222471E-04, 7.745730604E-03, 1.33299745, 10.7627015, 24.9639992
57.4125, 22.0022812, -8.536632647E-02, 19.9786921, 8.04549395, 28.1073845, 3.437407859E-03, -4.879903699E-03, 1.39247109, 1.97082013, -3.055389409E-03, 3.90921563, 6.948431459E-04, 7.746455923E-03, 1.33296479, 10.7627873, 24.9613303
57.9125, 22.0022812, -8.536615776E-02, 19.9704408, 8.04303855, 28.0971256, 3.43981173E-03, -4.878936629E-03, 1.39240093, 1.96861433, -2.475133572E-03, 3.90888743, 6.950525896E-04, 7.747076497E-03, 1.33292293, 10.7630496, 24.9583387
58.4125, 22.0019093, -8.53661812E-02, 19.9626664, 8.04071845, 28.087442, 3.442167382E-03, -4.878014812E-03, 1.39234123, 1.96654046, -1.930454218E-03, 3.90861117, 6.952628897E-04, 7.747743781E-03, 1.33289009, 10.7631502, 24.955771
58.9125, 22.0019093, -8.536602374E-02, 19.9549338, 8.03842926, 28.0778444, 3.444450263E-03, -4.877092121E-03, 1.39227509, 1.96447457, -1.392099984E-03, 3.90832141, 6.954630051E-04, 7.74832151E-03, 1.33284963, 10.7633977, 24.9529452
59.4125, 22.0015984, -8.536602763E-02, 19.947626, 8.03626063, 28.0687603, 3.446685861E-03, -4.876226912E-03, 1.3922179, 1.96252645, -8.855679921E-04, 3.90807659, 6.956632912E-04, 7.748936683E-03, 1.33281684, 10.7635088, 24.9504796
59.9125, 22.0015984, -8.536588059E-02, 19.9403784, 8.03412578, 28.0597796, 3.448854105E-03, -4.875356596E-03, 1.39215552, 1.96059183, -3.861525378E-04, 3.90782179, 6.958544805E-04, 7.749480738E-03, 1.33277778, 10.7637415, 24.9478081
60.4125, 22.001339, -8.536586915E-02, 19.9335119, 8.03209897, 28.0512597, 3.450975941E-03, -4.874524484E-03, 1.39210083, 1.95876212, 8.496162775E-05, 3.90760554, 6.960452434E-04, 7.750043562E-03, 1.33274523, 10.7638602, 24.9454461
60.9125, 22.001339, -8.536573175E-02, 19.9267186, 8.03010695, 28.0428555, 3.453035051E-03, -4.873699377E-03, 1.39204195, 1.9569504, 5.482482254E-04, 3.90738223, 6.962278628E-04, 7.750550433E-03, 1.33270754, 10.7640796, 24.9429189
61.4125, 22.0011196, -8.536570826E-02, 19.9202662, 8.02821273, 28.0348643, 3.455049379E-03, -4.872911201E-03, 1.3919897, 1.95523294, 9.861319663E-04, 3.90719244, 6.964096033E-04, 7.751080131E-03, 1.33267537, 10.7642031, 24.9406618
61.9125, 22.0011196, -8.53655798E-02, 19.9138972, 8.02635403, 28.0269975, 3.457005022E-03, -4.872122812E-03, 1.39193413, 1.9535363, 1.415880418E-03, 3.90699767, 6.965839774E-04, 7.751547567E-03, 1.33263902, 10.7644105, 24.9382718
62.4125, 22.0009384, -8.536554717E-02, 19.9078351, 8.0245833, 28.0195029, 3.4589174E-03, -4.871384437E-03, 1.39188427, 1.95192425, 1.822813485E-03, 3.90683187, 6.967571462E-04, 7.752033889E-03, 1.3326074, 10.7645359, 24.9361148
62.9125, 22.0009384, -8.5365427E-02, 19.9018634, 8.02284812, 28.0121377, 3.4607751E-03, -4.87063178E-03, 1.39183178, 1.95033545, 2.221482217E-03, 3.90666303, 6.969236509E-04, 7.752477481E-03, 1.33257236, 10.7647309, 24.9338535
63.4125, 22.0007858, -8.536538732E-02, 19.8961685, 8.02119248, 28.0051087, 3.462590586E-03, -4.869917413E-03, 1.39178424, 1.94882291, 2.599659546E-03, 3.90651925, 6.970886392E-04, 7.752925498E-03, 1.33254135, 10.7648587, 24.9317957
63.9125, 22.0007858, -8.536527484E-02, 19.8905684, 8.0195727, 27.9982124, 3.464355013E-03, -4.869214013E-03, 1.39173465, 1.94733512, 2.969466533E-03, 3.90637363, 6.972475976E-04, 7.75333453E-03, 1.33250758, 10.7650433, 24.9296568
64.4125, 22.000658, -8.536523028E-02, 19.8852182, 8.01802442, 27.9916196, 3.466078998E-03, -4.86853437E-03, 1.39168933, 1.94591643, 3.320726326E-03, 3.90624986, 6.974048051E-04, 7.753748181E-03, 1.33247728, 10.7651701, 24.9276947
64.9125, 22.000658, -8.536512493E-02, 19.8799656, 8.01651158, 27.9851602, 3.467755042E-03, -4.867868644E-03, 1.39164246, 1.94452323, 3.663733157E-03, 3.90612539, 6.975565395E-04, 7.754128634E-03, 1.33244474, 10.7653451, 24.9256711
65.4125, 22.0005512, -8.536507661E-02, 19.8749399, 8.0150639, 27.9789771, 3.469392242E-03, -4.867233649E-03, 1.39159931, 1.94319263, 3.989935881E-03, 3.90601984, 6.977063995E-04, 7.754514356E-03, 1.3324152, 10.7654705, 24.9238011
65.9125, 22.0005512, -8.536497789E-02, 19.8700128, 8.01365059, 27.9729266, 3.47098432E-03, -4.866598625E-03, 1.39155498, 1.94188804, 4.308065071E-03, 3.90591422, 6.978511982E-04, 7.754868648E-03, 1.33238386, 10.7656364, 24.9218866
66.4125, 22.0004616, -8.536492719E-02, 19.8652916, 8.01229639, 27.967127, 3.472539055E-03, -4.865988468E-03, 1.3915139, 1.94064032, 4.611022516E-03, 3.90582523, 6.979939887E-04, 7.755229797E-03, 1.33235511, 10.7657599, 24.9201052
66.9125, 22.0004616, -8.536483463E-02, 19.8606692, 8.01097559, 27.9614578, 3.474051511E-03, -4.865383091E-03, 1.39147196, 1.93941862, 4.906079902E-03, 3.90573678, 6.981321764E-04, 7.755560508E-03, 1.33232494, 10.7659159, 24.9182945
67.4125, 22.0003853, -8.536478301E-02, 19.8562343, 8.0097089, 27.9560184, 3.475528177E-03, -4.864805527E-03, 1.39143285, 1.93824874, 5.187448479E-03, 3.90566242, 6.982682619E-04, 7.75589294E-03, 1.33229703, 10.7660365, 24.9166008
67.9125, 22.0003853, -8.536469617E-02, 19.8518971, 8.00847429, 27.9507059, 3.476964979E-03, -4.864233084E-03, 1.39139317, 1.93710475, 5.461113067E-03, 3.90558931, 6.984000827E-04, 7.756203671E-03, 1.332268, 10.7661839, 24.9148859
68.4125, 22.0003223, -8.536464348E-02, 19.8477304, 8.00728917, 27.9456025, 3.478367684E-03, -4.863683858E-03, 1.39135596, 1.9360081, 5.722313094E-03, 3.9055288, 6.985297951E-04, 7.756515378E-03, 1.33224093, 10.7663026, 24.9132737
68.9125, 22.0003223, -8.536456197E-02, 19.8436606, 8.00613496, 27.9406243, 3.479732591E-03, -4.863145127E-03, 1.39131839, 1.93493702, 5.976143512E-03, 3.90546946, 6.986556078E-04, 7.756805677E-03, 1.33221301, 10.7664423, 24.9116497
69.4125, 22.0002708, -8.536450917E-02, 19.8397472, 8.00502576, 27.9358367, 3.481065169E-03, -4.862623591E-03, 1.39128305, 1.93390916, 6.21852977E-03, 3.90542096, 6.987792182E-04, 7.757086482E-03, 1.33218685, 10.7665572, 24.91012
69.9125, 22.0002708, -8.536443262E-02, 19.8359264, 8.00394605, 27.931169, 3.482362026E-03, -4.862111906E-03, 1.39124746, 1.93290605, 6.453912679E-03, 3.90537397, 6.988991715E-04, 7.757356378E-03, 1.33216, 10.7666898, 24.9085813
70.4125, 22.000227, -8.536438029E-02, 19.8322494, 8.00290805, 27.9266774, 3.483627774E-03, -4.861623138E-03, 1.39121381, 1.93194257, 6.678946505E-03, 3.90533645, 6.990170063E-04, 7.757624902E-03, 1.33213467, 10.7667994, 24.9071263
70.9125, 22.000227, -8.536430835E-02, 19.828663, 8.00189837, 27.9223009, 3.484860143E-03, -4.861125252E-03, 1.39118011, 1.93100325, 6.897243239E-03, 3.90530052, 6.99131409E-04, 7.757869434E-03, 1.33210884, 10.7669253, 24.9056706
71.4125, 22.0001888, -8.536425769E-02, 19.8252091, 8.00092623, 27.9180865, 3.486062394E-03, -4.860655288E-03, 1.39114807, 1.93010053, 7.105954817E-03, 3.90527304, 6.992437272E-04, 7.758115837E-03, 1.33208433, 10.7670331, 24.9042895
71.9125, 22.0001888, -8.536419007E-02, 19.8218413, 7.99998126, 27.9139821, 3.487233335E-03, -4.860199233E-03, 1.3911161, 1.92922104, 7.308392572E-03, 3.90524705, 6.993528554E-04, 7.758349044E-03, 1.33205952, 10.7671523, 24.9029109
72.4125, 22.0001583, -8.536413928E-02, 19.8185959, 7.99907151, 27.9100273, 3.488375756E-03, -4.859748788E-03, 1.39108574, 1.92837487, 7.502133911E-03, 3.90522809, 6.994598586E-04, 7.75857534E-03, 1.33203595, 10.7672553, 24.9015988
72.9125, 22.0001583, -8.536407567E-02, 19.8154334, 7.9981868, 27.9061776, 3.489488308E-03, -4.859316544E-03, 1.39105542, 1.92755131, 7.68981862E-03, 3.90521098, 6.995639239E-04, 7.758796843E-03, 1.3320121, 10.7673678, 24.9002931
73.4125, 22.0001335, -8.536402751E-02, 19.8123847, 7.99733439, 27.9024662, 3.49057372E-03, -4.858888022E-03, 1.39102646, 1.92675857, 7.869598567E-03, 3.90520007, 6.996659287E-04, 7.759011019E-03, 1.33198927, 10.7674675, 24.8990464
73.9125, 22.0001335, -8.536396765E-02, 19.8094141, 7.9965067, 27.8988542, 3.491631093E-03, -4.8584739E-03, 1.39099771, 1.92598735, 8.04361425E-03, 3.90519073, 6.997651465E-04, 7.759207883E-03, 1.33196637, 10.7675748, 24.8978102
74.4125, 22.0001106, -8.53639204E-02, 19.8065491, 7.9957078, 27.89537, 3.492662322E-03, -4.858072678E-03, 1.39097021, 1.92524444, 8.210368324E-03, 3.90518671, 6.998623326E-04, 7.759409128E-03, 1.33194441, 10.7676702, 24.8966264
74.9125, 22.0001106, -8.536386404E-02, 19.8037591, 7.99493264, 27.8919815, 3.493667225E-03, -4.857682817E-03, 1.39094294, 1.92452226, 8.371714746E-03, 3.90518428, 6.999569105E-04, 7.759597666E-03, 1.33192242, 10.7677717, 24.8954545
75.4125, 22.0000935, -8.536381796E-02, 19.8010662, 7.99418462, 27.8887104, 3.494647289E-03, -4.857302136E-03, 1.39091682, 1.92382649, 8.526251983E-03, 3.90518672, 7.000495522E-04, 7.759783623E-03, 1.3319013, 10.7678623, 24.8943307
75.9125, 22.0000935, -8.536376486E-02, 19.7984459, 7.9934582, 27.885531, 3.495602043E-03, -4.856925416E-03, 1.39089093, 1.92315019, 8.675835355E-03, 3.90519045, 7.001397145E-04, 7.759954586E-03, 1.33188017, 10.7679591, 24.8932207
76.4125, 22.0000782, -8.536372176E-02, 19.7959143, 7.99275678, 27.8824594, 3.496533424E-03, -4.856566261E-03, 1.39086603, 1.92249823, 8.819243094E-03, 3.90519829, 7.002279831E-04, 7.760128794E-03, 1.33185981, 10.7680473, 24.8921555
76.9125, 22.0000782, -8.536367171E-02, 19.7934526, 7.99207654, 27.8794754, 3.49744081E-03, -4.856209112E-03, 1.39084147, 1.92186494, 8.957891995E-03, 3.90520747, 7.003139422E-04, 7.76029293E-03, 1.33183954, 10.7681389, 24.8911051
77.4125, 22.0000648, -8.5363629E-02, 19.7910741, 7.99141939, 27.8765925, 3.498325873E-03, -4.855864691E-03, 1.39081782, 1.921254, 9.090984123E-03, 3.90522002, 7.003980445E-04, 7.760452061E-03, 1.33181997, 10.7682228, 24.8900928
77.9125, 22.0000648, -8.536358181E-02, 19.7887603, 7.99078136, 27.87379, 3.499188308E-03, -4.855527354E-03, 1.39079449, 1.92066095, 9.219486153E-03, 3.90523395, 7.004799714E-04, 7.760604374E-03, 1.33180051, 10.7683096, 24.8890957
78.4125, 22.0000553, -8.536354119E-02, 19.786524, 7.99016525, 27.8710821, 3.500029578E-03, -4.855203802E-03, 1.39077199, 1.92008887, 9.342786074E-03, 3.90525085, 7.005601508E-04, 7.760750588E-03, 1.33178169, 10.7683902, 24.8881358
78.9125, 22.0000553, -8.536349667E-02, 19.7843492, 7.98956721, 27.8684506, 3.500849166E-03, -4.854888112E-03, 1.39074983, 1.91953354, 9.461892108E-03, 3.90526886, 7.006382245E-04, 7.760896743E-03, 1.33176302, 10.7684727, 24.8871912
79.4125, 22.0000458, -8.536345818E-02, 19.7822467, 7.98898933, 27.865907, 3.501648699E-03, -4.854574934E-03, 1.39072842, 1.91899749, 9.576266791E-03, 3.90528959, 7.007145992E-04, 7.761035018E-03, 1.33174493, 10.7685494, 24.8862803
79.9125, 22.0000458, -8.536341616E-02, 19.7802034, 7.98842883, 27.8634371, 3.502427844E-03, -4.854275596E-03, 1.39070736, 1.91847736, 9.686662748E-03, 3.90531126, 7.007890086E-04, 7.761161382E-03, 1.331727, 10.7686286, 24.8853847
80.4125, 22.0000381, -8.536337915E-02, 19.7782263, 7.98788683, 27.8610478, 3.503187699E-03, -4.853982661E-03, 1.390687, 1.91797527, 9.792608191E-03, 3.90533528, 7.008617854E-04, 7.761289894E-03, 1.33170962, 10.768702, 24.8845201
80.9125, 22.0000381, -8.536333948E-02, 19.7763059, 7.98736094, 27.8587276, 3.503928359E-03, -4.853697459E-03, 1.39066698, 1.91748818, 9.894936665E-03, 3.90535995, 7.009326951E-04, 7.761409108E-03, 1.33169243, 10.7687764, 24.8836726
81.4125, 22.0000324, -8.536330404E-02, 19.7744465, 7.98685243, 27.8564825, 3.504650488E-03, -4.853416975E-03, 1.3906476, 1.9170178, 9.993204106E-03, 3.90538659, 7.010020205E-04, 7.761527834E-03, 1.33167574, 10.7688465, 24.8828528
81.9125, 22.0000324, -8.536326657E-02, 19.7726402, 7.98635923, 27.8543029, 3.505354513E-03, -4.853150343E-03, 1.39062858, 1.91656167, 1.008801669E-02, 3.90541406, 7.010695796E-04, 7.761644824E-03, 1.33165926, 10.7689176, 24.8820482
82.4125, 22.0000267, -8.536323308E-02, 19.7708925, 7.98588193, 27.852194, 3.506041036E-03, -4.852878384E-03, 1.39061015, 1.91612105, 1.017897255E-02, 3.90544323, 7.011356324E-04, 7.761752809E-03, 1.33164322, 10.7689848, 24.8812683
82.9125, 22.0000267, -8.536319767E-02, 19.7691941, 7.98541921, 27.8501458, 3.506710343E-03, -4.852622294E-03, 1.39059205, 1.91569388, 1.026680986E-02, 3.90547294, 7.0120005E-04, 7.761854486E-03, 1.33162741, 10.7690525, 24.8805076
83.4125, 22.0000229, -8.536316452E-02, 19.7675499, 7.98497176, 27.8481635, 3.507363139E-03, -4.852378224E-03, 1.39057452, 1.91528123, 1.03511555E-02, 3.9055039, 7.012629485E-04, 7.761953282E-03, 1.33161203, 10.7691159, 24.8797692
83.9125, 22.0000229, -8.536313105E-02, 19.7659532, 7.98453718, 27.8462395, 3.507999274E-03, -4.852134497E-03, 1.3905573, 1.91488115, 1.043251864E-02, 3.90553551, 7.013242959E-04, 7.762056459E-03, 1.33159688, 10.7691803, 24.8790456
84.4125, 22.0000191, -8.536310114E-02, 19.7644058, 7.98411667, 27.8443757, 3.508619665E-03, -4.851896989E-03, 1.39054059, 1.91449453, 1.051067567E-02, 3.90556833, 7.013842364E-04, 7.762151508E-03, 1.3315821, 10.7692418, 24.8783448
84.9125, 22.0000191, -8.536306948E-02, 19.7629041, 7.98370872, 27.8425674, 3.509224475E-03, -4.851661548E-03, 1.39052422, 1.91411972, 1.058600951E-02, 3.90560149, 7.014426621E-04, 7.762237633E-03, 1.33156756, 10.7693033, 24.8776593
85.4125, 22.0000153, -8.536304051E-02, 19.7614483, 7.98331412, 27.8408152, 3.50981436E-03, -4.851439813E-03, 1.39050831, 1.91375768, 1.065847922E-02, 3.90563571, 7.014997974E-04, 7.762327782E-03, 1.3315534, 10.7693615, 24.8769943
85.9125, 22.0000153, -8.536301056E-02, 19.7600357, 7.98293112, 27.8391155, 3.510389327E-03, -4.851220836E-03, 1.39049273, 1.91340669, 1.072825869E-02, 3.90567023, 7.015554694E-04, 7.762414091E-03, 1.33153946, 10.7694201, 24.8763454
86.4125, 22.0000134, -8.536298247E-02, 19.7586664, 7.98256042, 27.8374686, 3.510950122E-03, -4.851004944E-03, 1.39047759, 1.91306747, 1.079533208E-02, 3.90570536, 7.016098653E-04, 7.762496371E-03, 1.33152588, 10.7694759, 24.8757152
86.9125, 22.0000134, -8.536295412E-02, 19.7573379, 7.98220089, 27.8358711, 3.511496856E-03, -4.850791468E-03, 1.39046276, 1.91273868, 1.085994592E-02, 3.90574082, 7.016629076E-04, 7.762574982E-03, 1.33151252, 10.7695308, 24.8750969
87.4125, 22.0000114, -8.536292712E-02, 19.7560495, 7.98185263, 27.8343224, 3.512029932E-03, -4.850593119E-03, 1.39044834, 1.91242089, 1.092209433E-02, 3.90577687, 7.017146926E-04, 7.762652232E-03, 1.3314995, 10.7695842, 24.8745004
87.9125, 22.0000114, -8.536290028E-02, 19.7547982, 7.98151498, 27.8328195, 3.512549754E-03, -4.850397284E-03, 1.39043423, 1.91211302, 1.098192562E-02, 3.90581315, 7.017652135E-04, 7.762721618E-03, 1.3314867, 10.7696371, 24.873914
88.4125, 22.0000095, -8.536287421E-02, 19.7535869, 7.98118762, 27.8313636, 3.513056686E-03, -4.850204861E-03, 1.39042051, 1.91181541, 1.103948352E-02, 3.90584982, 7.018145859E-04, 7.762791931E-03, 1.33147422, 10.7696872, 24.8733471
88.9125, 22.0000095, -8.536284879E-02, 19.7524101, 7.98087017, 27.8299508, 3.513550854E-03, -4.850019317E-03, 1.39040706, 1.91152698, 1.109488197E-02, 3.90588666, 7.018627024E-04, 7.76285651E-03, 1.33146194, 10.7697377, 24.8727931
89.4125, 22.0000076, -8.536282609E-02, 19.751269, 7.98056266, 27.8285812, 3.5140328E-03, -4.849833459E-03, 1.39039397, 1.91124816, 1.114811556E-02, 3.90592402, 7.019097114E-04, 7.762918731E-03, 1.33144994, 10.7697864, 24.8722538
89.9125, 22.0000076, -8.5362802E-02, 19.7501612, 7.98026434, 27.8272518, 3.514502812E-03, -4.849654968E-03, 1.39038117, 1.91097802, 1.119941764E-02, 3.90596125, 7.019555353E-04, 7.76298729E-03, 1.33143819, 10.7698345, 24.8717265
90.4125, 22.0000057, -8.536277803E-02, 19.7490878, 7.97997535, 27.8259637, 3.514961E-03, -4.84947948E-03, 1.39036872, 1.91071692, 1.12486939E-02, 3.90599851, 7.020003122E-04, 7.76304204E-03, 1.33142673, 10.7698798, 24.8712177
90.9125, 22.0000057, -8.53627552E-02, 19.748045, 7.97969483, 27.824713, 3.515407895E-03, -4.849308128E-03, 1.39035654, 1.91046388, 1.129617172E-02, 3.90603593, 7.020439899E-04, 7.763103961E-03, 1.33141547, 10.7699261, 24.8707179
91.4125, 22.0000057, -8.536273425E-02, 19.7470338, 7.97942321, 27.8235007, 3.515843733E-03, -4.849149953E-03, 1.39034465, 1.91021907, 1.134182101E-02, 3.90607361, 7.020865877E-04, 7.763156966E-03, 1.33140445, 10.7699704, 24.8702316
91.9125, 22.0000057, -8.536271261E-02, 19.7460532, 7.97915943, 27.8223245, 3.51626868E-03, -4.848984729E-03, 1.39033303, 1.9099821, 1.138575782E-02, 3.90611116, 7.021281871E-04, 7.763213829E-03, 1.33139365, 10.7700138, 24.8697585
92.4125, 22.0000038, -8.536269276E-02, 19.7451013, 7.97890394, 27.8211843, 3.516683008E-03, -4.848826827E-03, 1.39032171, 1.90975286, 1.142790542E-02, 3.90614879, 7.021687764E-04, 7.763263218E-03, 1.33138311, 10.7700567, 24.8692974
92.9125, 22.0000038, -8.536267223E-02, 19.7441774, 7.9786561, 27.8200775, 3.517087044E-03, -4.848679718E-03, 1.39031064, 1.90953088, 1.146856822E-02, 3.90618633, 7.022084052E-04, 7.763313634E-03, 1.33137277, 10.7700977, 24.8688486
93.4125, 22.0000038, -8.536265084E-02, 19.7432812, 7.97841559, 27.819004, 3.517481355E-03, -4.848529743E-03, 1.39029987, 1.90931615, 1.150773247E-02, 3.90622359, 7.022470465E-04, 7.763361836E-03, 1.33136268, 10.7701373, 24.8684118
93.9125, 22.0000038, -8.536263136E-02, 19.742411, 7.97818242, 27.817962, 3.517865552E-03, -4.848384149E-03, 1.39028933, 1.9091082, 1.154532367E-02, 3.90626081, 7.022847864E-04, 7.763413289E-03, 1.33135278, 10.7701764, 24.8679868
94.4125, 22.0000038, -8.536261323E-02, 19.7415675, 7.97795628, 27.8169521, 3.518240305E-03, -4.848247464E-03, 1.39027904, 1.90890702, 1.158136076E-02, 3.90629802, 7.023215884E-04, 7.763452388E-03, 1.33134309, 10.770215, 24.8675714
94.9125, 22.0000038, -8.536259475E-02, 19.7407479, 7.97773725, 27.8159719, 3.518605859E-03, -4.848104557E-03, 1.39026899, 1.90871222, 1.161612783E-02, 3.90633509, 7.023575054E-04, 7.763494408E-03, 1.3313336, 10.7702537, 24.867166
95.4125, 22.0000019, -8.536257773E-02, 19.7399533, 7.97752439, 27.8150205, 3.518962257E-03, -4.847970577E-03, 1.39025919, 1.9085236, 1.164951181E-02, 3.90637216, 7.023925708E-04, 7.763531304E-03, 1.33132434, 10.7702899, 24.866773
95.9125, 22.0000019, -8.536256019E-02, 19.7391819, 7.97731797, 27.8140975, 3.51930981E-03, -4.847842289E-03, 1.39024961, 1.90834106, 1.168164616E-02, 3.90640882, 7.024267805E-04, 7.763571595E-03, 1.33131526, 10.7703261, 24.8663886
96.4125, 22.0000019, -8.536254345E-02, 19.7384334, 7.97711788, 27.8132025, 3.519648896E-03, -4.847716311E-03, 1.39024025, 1.90816443, 1.171267534E-02, 3.90644512, 7.024601452E-04, 7.763611101E-03, 1.33130637, 10.7703609, 24.8660146
96.9125, 22.0000019, -8.536252679E-02, 19.7377067, 7.97692362, 27.8123335, 3.519979343E-03, -4.847592533E-03, 1.39023111, 1.90799346, 1.174240196E-02, 3.90648126, 7.024927197E-04, 7.763647106E-03, 1.33129766, 10.7703953, 24.8656506
97.4125, 22.0000019, -8.536251118E-02, 19.7370011, 7.97673518, 27.8114902, 3.520301837E-03, -4.847475005E-03, 1.39022218, 1.90782811, 1.177085925E-02, 3.90651731, 7.025245125E-04, 7.763683875E-03, 1.33128914, 10.7704287, 24.8652962
97.9125, 22.0000019, -8.536249536E-02, 19.736317, 7.97655247, 27.8106725, 3.520616203E-03, -4.847357828E-03, 1.39021347, 1.90766794, 1.179832964E-02, 3.90655296, 7.025555266E-04, 7.763719471E-03, 1.33128081, 10.7704616, 24.8649504
98.4125, 22.0000019, -8.536248009E-02, 19.7356526, 7.97637506, 27.8098783, 3.520922962E-03, -4.847242845E-03, 1.39020495, 1.90751294, 1.182471851E-02, 3.90658853, 7.025858041E-04, 7.763753204E-03, 1.33127265, 10.7704935, 24.864614
98.9125, 22.0000019, -8.536246506E-02, 19.7350083, 7.97620281, 27.8091083, 3.521221888E-03, -4.847129206E-03, 1.39019665, 1.90736285, 1.185009036E-02, 3.90662359, 7.026153588E-04, 7.763782242E-03, 1.33126467, 10.770525, 24.8642853
99.4125, 22.0000019, -8.536245003E-02, 19.734382, 7.97603601, 27.8083606, 3.521513668E-03, -4.847019512E-03, 1.39018854, 1.90721763, 1.187453246E-02, 3.90665829, 7.026441551E-04, 7.763813911E-03, 1.33125687, 10.7705555, 24.8639661
99.70625, 22.0000019, -8.53624416E-02, 19.7340224, 7.97594013, 27.8079312, 3.521681637E-03, -4.846968878E-03, 1.39018385, 1.90713442, 1.188837156E-02, 3.90667854, 7.026607577E-04, 7.763825422E-03, 1.33125235, 10.7705727, 24.8637813
100, 22.0000019, -8.536243329E-02, 19.7336694, 7.97584607, 27.8075098, 3.521847137E-03, -4.846905865E-03, 1.39017923, 1.90705284, 1.190196888E-02, 3.90669875, 7.026771175E-04, 7.763841801E-03, 1.3312479, 10.7705903, 24.8636017
100.1, 72.8088303, -0.152559028, -21.6229876, -5.91698134, 25.6779664, 8.356156081E-04, 1.701939652E-02, -2.16764601, -1.2159724, -2.84463443, 24.8852458, 1.663555947E-03, -2.196529055E-03, -2.105015, 56.554025, -47.9632032
100.2, 72.8088303, -0.15250971, -21.3856082, -5.87467219, 25.4241174, 8.283921064E-04, 1.694874192E-02, -2.16735301, -1.13394639, -2.86037585, 24.8391076, 1.663237745E-03, -2.279489942E-03, -2.10538459, 56.5479508, -45.1869583
