Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0182247, -7.804149037E-02, 18.2437334, 6.84494949, 25.0831857, 3.051682603E-03, 1.088898349E-03, 1.44191868, 0.810454077, 8.08761419E-02, 5.04218884, 6.216308626E-04, -6.374423185E-03, 1.28320633, 11.1888762, 25.275445
50.4125, 22.0154324, -7.804227465E-02, 18.2311558, 6.84118675, 25.0674647, 3.054847105E-03, 1.090040234E-03, 1.44178963, 0.808129804, 8.170695367E-02, 5.04288094, 6.218471705E-04, -6.373653064E-03, 1.2831829, 11.1884086, 25.2717312
50.9125, 22.0154324, -7.804187911E-02, 18.2175788, 6.83724431, 25.0507215, 3.057846037E-03, 1.090950882E-03, 1.44159965, 0.805605848, 8.256962973E-02, 5.04350169, 6.22038327E-04, -6.372628336E-03, 1.28309924, 11.1890402, 25.2654884
51.4125, 22.0130692, -7.8042509E-02, 18.2056883, 6.83372092, 25.0359115, 3.060839987E-03, 1.09199935E-03, 1.44147207, 0.803404111, 8.334341201E-02, 5.04417703, 6.222443346E-04, -6.371881283E-03, 1.28306893, 11.1887047, 25.2617324
51.9125, 22.0130692, -7.804214079E-02, 18.1929907, 6.83005695, 25.0202838, 3.063685626E-03, 1.092846623E-03, 1.44129341, 0.801040887, 8.414144961E-02, 5.044791, 6.224285787E-04, -6.370925538E-03, 1.28298779, 11.1892991, 25.2558539
52.4125, 22.0110683, -7.804264217E-02, 18.1817599, 6.82675923, 25.0063414, 3.066519311E-03, 1.093803379E-03, 1.44116811, 0.79895806, 8.486153271E-02, 5.04544935, 6.226248965E-04, -6.370197488E-03, 1.28295203, 11.1890726, 25.2520956
52.9125, 22.0110683, -7.804229922E-02, 18.1698843, 6.82335359, 24.9917548, 3.069219656E-03, 1.094590504E-03, 1.44100002, 0.796745675, 8.559966189E-02, 5.04605469, 6.228023466E-04, -6.369311026E-03, 1.28287341, 11.1896322, 25.2465586
53.4125, 22.0093727, -7.804269351E-02, 18.1592868, 6.82026846, 24.9786391, 3.071902169E-03, 1.09547626E-03, 1.4408776, 0.794777792, 8.62692936E-02, 5.0466958, 6.229895578E-04, -6.368609502E-03, 1.2828334, 11.1894937, 25.2428349
53.9125, 22.0093727, -7.804237392E-02, 18.148178, 6.81710212, 24.9650206, 3.074464668E-03, 1.096213159E-03, 1.4407194, 0.792706909, 8.695193604E-02, 5.04729086, 6.231603604E-04, -6.367765197E-03, 1.28275728, 11.1900208, 25.2376185
54.4125, 22.0079384, -7.804267968E-02, 18.1381858, 6.81421681, 24.9526904, 3.077004888E-03, 1.097026982E-03, 1.44060031, 0.790849426, 8.757441357E-02, 5.04791481, 6.233389114E-04, -6.367100362E-03, 1.28271403, 11.1899548, 25.2339522
54.9125, 22.0079384, -7.804238167E-02, 18.1277934, 6.81127167, 24.939974, 3.079436462E-03, 1.097708666E-03, 1.44045133, 0.788911207, 8.82056178E-02, 5.04849848, 6.235031995E-04, -6.366308093E-03, 1.28264039, 11.1904514, 25.2290373
55.4125, 22.0067215, -7.804261407E-02, 18.1183783, 6.80857393, 24.928387, 3.081842731E-03, 1.098457902E-03, 1.44033587, 0.787159858, 8.878376465E-02, 5.04910507, 6.23673617E-04, -6.365666873E-03, 1.28259474, 11.1904445, 25.2254483
55.9125, 22.0067215, -7.804233604E-02, 18.1086547, 6.80583451, 24.9165113, 3.084150156E-03, 1.099090161E-03, 1.44019553, 0.785345973, 8.936736252E-02, 5.04967635, 6.238315277E-04, -6.364928461E-03, 1.28252353, 11.1909118, 25.2208163
56.4125, 22.0056934, -7.804250812E-02, 18.0997886, 6.80331289, 24.9056286, 3.086429881E-03, 1.099782573E-03, 1.44008396, 0.783696188, 8.990408271E-02, 5.05026538, 6.239941958E-04, -6.364314212E-03, 1.28247621, 11.1909518, 25.2173212
56.9125, 22.0056934, -7.804224859E-02, 18.090689, 6.80076405, 24.8945355, 3.088619683E-03, 1.100365888E-03, 1.43995169, 0.781998884, 9.044357772E-02, 5.05082335, 6.241459104E-04, -6.363621678E-03, 1.2824074, 11.1913922, 25.2129545
57.4125, 22.0048218, -7.804237089E-02, 18.082344, 6.79840735, 24.884318, 3.090779811E-03, 1.10100673E-03, 1.43984414, 0.780445841, 9.094162937E-02, 5.05139512, 6.243012047E-04, -6.363035513E-03, 1.28235897, 11.1914701, 25.2095646
57.9125, 22.0048218, -7.804212849E-02, 18.0738285, 6.79603524, 24.8739552, 3.092858244E-03, 1.101562567E-03, 1.43971942, 0.778857707, 9.144026515E-02, 5.05193911, 6.244468573E-04, -6.36238392E-03, 1.28229252, 11.1918857, 25.2054484
58.4125, 22.0040836, -7.804221009E-02, 18.0659767, 6.79383314, 24.8643639, 3.094905598E-03, 1.10214104E-03, 1.43961598, 0.777396745, 9.19022273E-02, 5.05249316, 6.245952055E-04, -6.361831472E-03, 1.28224348, 11.1919925, 25.2021708
58.9125, 22.0040836, -7.804198356E-02, 18.0580056, 6.79162447, 24.8546806, 3.096877999E-03, 1.102648795E-03, 1.43949832, 0.775910952, 9.236308281E-02, 5.05302288, 6.247349792E-04, -6.361221081E-03, 1.28217934, 11.1923847, 25.1982909
59.4125, 22.003458, -7.804203205E-02, 18.0506219, 6.78956683, 24.8456812, 3.098818816E-03, 1.103192758E-03, 1.43939901, 0.77453756, 9.279120865E-02, 5.05355977, 6.248766735E-04, -6.360694106E-03, 1.2821301, 11.1925154, 25.1951294
59.9125, 22.003458, -7.804182024E-02, 18.0431603, 6.7875106, 24.836632, 3.100690836E-03, 1.103669827E-03, 1.43928797, 0.773147642, 9.321708869E-02, 5.05407444, 6.250107643E-04, -6.360118785E-03, 1.28206821, 11.1928854, 25.1914695
60.4125, 22.0029278, -7.804184218E-02, 18.036218, 6.78558803, 24.8281888, 3.102530891E-03, 1.104167258E-03, 1.43919278, 0.771857122, 9.361394243E-02, 5.054594, 6.251460817E-04, -6.359621934E-03, 1.2820191, 11.193032, 25.1884306
60.9125, 22.0029278, -7.804164402E-02, 18.0292316, 6.78367264, 24.81973, 3.104307739E-03, 1.104611361E-03, 1.43908794, 0.77055695, 9.400740047E-02, 5.0550938, 6.252746405E-04, -6.359086391E-03, 1.28195941, 11.1933813, 25.1849788
61.4125, 22.0024796, -7.804164417E-02, 18.0227069, 6.78187628, 24.8118105, 3.106052582E-03, 1.105070185E-03, 1.43899679, 0.769345129, 9.437492037E-02, 5.05559628, 6.254039299E-04, -6.358611275E-03, 1.28191069, 11.1935406, 25.1820621
61.9125, 22.0024796, -7.804145868E-02, 18.0161647, 6.78009187, 24.8039026, 3.107739173E-03, 1.105483007E-03, 1.43889777, 0.768128941, 9.473842475E-02, 5.05608072, 6.25527116E-04, -6.358107452E-03, 1.28185316, 11.1938713, 25.1788056
62.4125, 22.0021, -7.80414417E-02, 18.0100323, 6.77841361, 24.7964745, 3.109394042E-03, 1.105901725E-03, 1.4388106, 0.766991451, 9.507871928E-02, 5.05656636, 6.256506108E-04, -6.357656768E-03, 1.28180505, 11.1940408, 25.176012
62.9125, 22.0021, -7.804126798E-02, 18.0039061, 6.77675089, 24.7890811, 3.110994854E-03, 1.106285151E-03, 1.43871703, 0.76585394, 9.54144646E-02, 5.0570354, 6.257686371E-04, -6.357185758E-03, 1.28174961, 11.1943531, 25.172938
63.4125, 22.0017776, -7.804123739E-02, 17.9981449, 6.77518302, 24.7821161, 3.112564595E-03, 1.106680386E-03, 1.43863378, 0.76478671, 9.572949038E-02, 5.0575042, 6.258865995E-04, -6.356761298E-03, 1.28170229, 11.1945271, 25.1702674
63.9125, 22.0017776, -7.80410746E-02, 17.9924058, 6.7736329, 24.7752005, 3.114084105E-03, 1.107033546E-03, 1.43854533, 0.763722847, 9.603955206E-02, 5.05795801, 6.259996439E-04, -6.356320342E-03, 1.28164891, 11.1948221, 25.1673667
64.4125, 22.0015068, -7.804103358E-02, 17.9869943, 6.77216783, 24.7686697, 3.115573104E-03, 1.107397886E-03, 1.43846584, 0.762721766, 9.633101475E-02, 5.05841035, 6.261123059E-04, -6.355919173E-03, 1.28160253, 11.1950002, 25.1648139
64.9125, 22.0015068, -7.804088095E-02, 17.9816183, 6.77072251, 24.7622011, 3.117015725E-03, 1.107736572E-03, 1.4383822, 0.761726847, 9.661730894E-02, 5.05884898, 6.262205286E-04, -6.3555082E-03, 1.28155112, 11.1952789, 25.162077
65.4125, 22.001276, -7.804083181E-02, 17.9765348, 6.76935392, 24.7560771, 3.118428576E-03, 1.108060592E-03, 1.43830637, 0.76078824, 9.688694426E-02, 5.05928528, 6.263281606E-04, -6.355128192E-03, 1.28150578, 11.1954591, 25.1596425
65.9125, 22.001276, -7.804068863E-02, 17.9714976, 6.7680058, 24.7500256, 3.119798119E-03, 1.108368836E-03, 1.43822723, 0.759857864, 9.715124292E-02, 5.05970877, 6.264317313E-04, -6.354737148E-03, 1.2814563, 11.1957233, 25.157059
66.4125, 22.0010796, -7.80406336E-02, 17.9667242, 6.7667266, 24.7442845, 3.12113841E-03, 1.108675611E-03, 1.43815492, 0.758977983, 9.740060333E-02, 5.06012911, 6.265345102E-04, -6.354382782E-03, 1.28141207, 11.1959023, 25.1547398
66.9125, 22.0010796, -7.804049922E-02, 17.9620031, 6.76546895, 24.738621, 3.122438644E-03, 1.108954343E-03, 1.43808004, 0.758107957, 9.764457441E-02, 5.06053766, 6.266336124E-04, -6.354017177E-03, 1.28136447, 11.1961522, 25.1522996
67.4125, 22.0009155, -7.804043974E-02, 17.9575201, 6.76427355, 24.7332381, 3.123710555E-03, 1.109239524E-03, 1.43801114, 0.75728349, 9.787502369E-02, 5.06094246, 6.26731775E-04, -6.353678318E-03, 1.28132144, 11.1963294, 25.1500905
67.9125, 22.0009155, -7.804031354E-02, 17.9530957, 6.76309978, 24.7279377, 3.124945013E-03, 1.109508583E-03, 1.43794024, 0.756469923, 9.81001863E-02, 5.06133633, 6.268265657E-04, -6.35333457E-03, 1.28127566, 11.1965673, 25.1477881
68.4125, 22.0007744, -7.804025125E-02, 17.9488855, 6.76198262, 24.7228906, 3.126152314E-03, 1.109768634E-03, 1.43787459, 0.755697455, 9.831319099E-02, 5.06172602, 6.269202959E-04, -6.353023163E-03, 1.28123383, 11.1967411, 25.1456848
68.9125, 22.0007744, -7.804013268E-02, 17.944738, 6.76088713, 24.717929, 3.127324297E-03, 1.110003629E-03, 1.43780744, 0.754936759, 9.852097201E-02, 5.06210553, 6.270109522E-04, -6.352699776E-03, 1.28118981, 11.1969662, 25.1435109
69.4125, 22.0006561, -7.804006847E-02, 17.9407846, 6.75984274, 24.7131968, 3.128469966E-03, 1.11024926E-03, 1.43774493, 0.754213246, 9.871773798E-02, 5.06248063, 6.271004478E-04, -6.352402181E-03, 1.28114925, 11.1971378, 25.141512
69.9125, 22.0006561, -7.803995702E-02, 17.9368962, 6.75882003, 24.7085514, 3.129582961E-03, 1.110475069E-03, 1.4376813, 0.753501974, 9.890941562E-02, 5.06284586, 6.271870957E-04, -6.352100153E-03, 1.28110693, 11.1973505, 25.1394553
70.4125, 22.000555, -7.80398919E-02, 17.9331834, 6.75784324, 24.7041137, 3.130670468E-03, 1.110695805E-03, 1.43762178, 0.752824391, 9.909115908E-02, 5.06320631, 6.27272568E-04, -6.35182123E-03, 1.28106765, 11.1975179, 25.1375574
70.9125, 22.000555, -7.803978708E-02, 17.9295383, 6.75688828, 24.6997649, 3.131727098E-03, 1.110909538E-03, 1.4375615, 0.752159367, 9.926793305E-02, 5.06355764, 6.273553862E-04, -6.351536831E-03, 1.28102698, 11.1977198, 25.135615
71.4125, 22.0004711, -7.803972185E-02, 17.9260522, 6.75597477, 24.6956034, 3.132759455E-03, 1.111110268E-03, 1.43750483, 0.751525066, 9.943572439E-02, 5.06390427, 6.274369566E-04, -6.351275318E-03, 1.28098899, 11.1978824, 25.1338119
71.9125, 22.0004711, -7.803962322E-02, 17.9226335, 6.75508259, 24.6915296, 3.13376308E-03, 1.111316432E-03, 1.43744768, 0.750903281, 9.959875395E-02, 5.06424215, 6.275160979E-04, -6.351011095E-03, 1.2809499, 11.1980743, 25.1319772
72.4125, 22.0003986, -7.803955833E-02, 17.9193597, 6.75422869, 24.6876282, 3.134743073E-03, 1.111501882E-03, 1.43739374, 0.750309397, 9.975365372E-02, 5.06457504, 6.275939864E-04, -6.35075928E-03, 1.28091319, 11.1982312, 25.1302651
72.9125, 22.0003986, -7.803946548E-02, 17.9161526, 6.75339483, 24.683811, 3.135696124E-03, 1.111679494E-03, 1.43733955, 0.749728086, 9.990394936E-02, 5.06489976, 6.27669593E-04, -6.350519578E-03, 1.28087564, 11.1984138, 25.1285313
73.4125, 22.0003376, -7.803940138E-02, 17.9130784, 6.75259608, 24.6801515, 3.136626567E-03, 1.111851681E-03, 1.43728821, 0.749172201, 0.100046869, 5.06521944, 6.27743941E-04, -6.350280916E-03, 1.2808402, 11.1985655, 25.1269065
73.9125, 22.0003376, -7.803931393E-02, 17.9100697, 6.75181685, 24.6765757, 3.137531601E-03, 1.112021071E-03, 1.43723679, 0.748628715, 0.100185432, 5.06553137, 6.278161561E-04, -6.350053132E-03, 1.28080413, 11.1987383, 25.1252694
74.4125, 22.0002861, -7.80392512E-02, 17.9071832, 6.75106964, 24.6731439, 3.138415189E-03, 1.112178582E-03, 1.43718795, 0.748108599, 0.100317186, 5.06583819, 6.278871062E-04, -6.349830068E-03, 1.28076995, 11.1988859, 25.123726
74.9125, 22.0002861, -7.803916881E-02, 17.9043606, 6.75034079, 24.6697926, 3.139274656E-03, 1.11233359E-03, 1.43713916, 0.747600525, 0.100444866, 5.06613755, 6.279560632E-04, -6.349612218E-03, 1.28073533, 11.1990492, 25.1221789
75.4125, 22.0002422, -7.803910762E-02, 17.9016494, 6.74964145, 24.6665732, 3.140113655E-03, 1.112482817E-03, 1.43709264, 0.74711371, 0.100566425, 5.06643207, 6.280237762E-04, -6.349406791E-03, 1.28070234, 11.1991928, 25.120716
75.9125, 22.0002422, -7.803902995E-02, 17.8990009, 6.7489603, 24.6634327, 3.140929954E-03, 1.112619975E-03, 1.43704632, 0.746638747, 0.100684068, 5.06671937, 6.280896122E-04, -6.349204414E-03, 1.2806691, 11.199348, 25.1192533
76.4125, 22.0002041, -7.803897036E-02, 17.8964541, 6.74830577, 24.6604125, 3.141726594E-03, 1.112755163E-03, 1.4370021, 0.746183325, 0.100796021, 5.06700183, 6.281542447E-04, -6.349008556E-03, 1.28063735, 11.1994846, 25.1178638
76.9125, 22.0002041, -7.80388971E-02, 17.8939682, 6.7476685, 24.657468, 3.142501971E-03, 1.112893023E-03, 1.43695812, 0.745739316, 0.100904393, 5.06727743, 6.282170927E-04, -6.348824439E-03, 1.28060545, 11.1996324, 25.116481
77.4125, 22.0001736, -7.803883909E-02, 17.8915768, 6.7470559, 24.6546352, 3.14325857E-03, 1.113016161E-03, 1.43691604, 0.745313196, 0.101007766, 5.06754803, 6.282787325E-04, -6.348637059E-03, 1.28057491, 11.1997638, 25.1151668
77.9125, 22.0001736, -7.803876997E-02, 17.8892436, 6.74645953, 24.6518742, 3.143995054E-03, 1.11313549E-03, 1.43687428, 0.744898115, 0.101107526, 5.06781229, 6.283387381E-04, -6.348459457E-03, 1.28054429, 11.1999044, 25.1138579
78.4125, 22.0001469, -7.803871448E-02, 17.8869961, 6.74588576, 24.6492151, 3.144713852E-03, 1.113248703E-03, 1.43683419, 0.74449946, 0.101202631, 5.0680717, 6.283975542E-04, -6.34828802E-03, 1.28051485, 11.2000315, 25.1126108
78.9125, 22.0001469, -7.803864924E-02, 17.8848065, 6.74532799, 24.6466267, 3.145413326E-03, 1.113355661E-03, 1.43679451, 0.744111439, 0.101294484, 5.06832512, 6.284548052E-04, -6.348122724E-03, 1.28048548, 11.2001646, 25.1113743
79.4125, 22.000124, -7.803859539E-02, 17.8826954, 6.74479092, 24.6441324, 3.146095918E-03, 1.113460931E-03, 1.43675639, 0.743738641, 0.101382047, 5.06857373, 6.285109016E-04, -6.347962991E-03, 1.28045721, 11.2002866, 25.1101934
79.9125, 22.000124, -7.803853378E-02, 17.8806391, 6.74426853, 24.6417036, 3.14676033E-03, 1.113562162E-03, 1.4367187, 0.743375918, 0.101466595, 5.06881642, 6.285655607E-04, -6.34780534E-03, 1.28042902, 11.2004132, 25.1090212
80.4125, 22.0001049, -7.803848242E-02, 17.8786559, 6.74376537, 24.6393621, 3.147408668E-03, 1.113658992E-03, 1.43668239, 0.743027126, 0.101547211, 5.06905449, 6.286190562E-04, -6.347654224E-03, 1.28040182, 11.2005303, 25.1079032
80.9125, 22.0001049, -7.803842422E-02, 17.8767244, 6.7432763, 24.6370845, 3.148039889E-03, 1.113750345E-03, 1.43664657, 0.742688073, 0.101624971, 5.06928713, 6.286711862E-04, -6.347506244E-03, 1.28037479, 11.2006509, 25.1067977
81.4125, 22.0000896, -7.803837443E-02, 17.8748613, 6.74280474, 24.6348866, 3.148655696E-03, 1.113845454E-03, 1.43661202, 0.74236184, 0.10169924, 5.06951515, 6.287222259E-04, -6.34736263E-03, 1.28034868, 11.2007618, 25.1057336
81.9125, 22.0000896, -7.803831942E-02, 17.8730473, 6.74234681, 24.6327488, 3.149255555E-03, 1.113928636E-03, 1.43657795, 0.742044893, 0.101770759, 5.06973788, 6.287719383E-04, -6.347229755E-03, 1.28032274, 11.2008767, 25.1046875
82.4125, 22.0000763, -7.803827138E-02, 17.8712966, 6.7419053, 24.6306864, 3.149840588E-03, 1.11401046E-03, 1.43654509, 0.741739944, 0.101839024, 5.0699559, 6.288206192E-04, -6.34709742E-03, 1.28029766, 11.2009833, 25.103682
82.9125, 22.0000763, -7.803821938E-02, 17.8695932, 6.74147597, 24.6286806, 3.1504103E-03, 1.114088163E-03, 1.43651271, 0.741443681, 0.101904772, 5.07016914, 6.28868046E-04, -6.346968021E-03, 1.28027279, 11.201093, 25.1026922
83.4125, 22.0000648, -7.803817387E-02, 17.8679473, 6.74106218, 24.6267438, 3.150965995E-03, 1.114165642E-03, 1.43648138, 0.74115844, 0.101967482, 5.07037831, 6.28914454E-04, -6.346844234E-03, 1.28024868, 11.2011945, 25.1017386
83.9125, 22.0000648, -7.803812469E-02, 17.8663465, 6.74065999, 24.6248607, 3.151507396E-03, 1.114230725E-03, 1.43645057, 0.740881502, 0.102027919, 5.07058233, 6.289597111E-04, -6.346724403E-03, 1.28022483, 11.201299, 25.1008017
84.4125, 22.0000534, -7.803808144E-02, 17.8648003, 6.74027185, 24.6230419, 3.15203534E-03, 1.114304941E-03, 1.43642079, 0.740614628, 0.102085675, 5.07078194, 6.290039467E-04, -6.346607806E-03, 1.28020172, 11.2013967, 25.0998971
84.9125, 22.0000534, -7.803803491E-02, 17.863296, 6.73989484, 24.6212743, 3.152549818E-03, 1.114363627E-03, 1.43639147, 0.740355792, 0.102141169, 5.07097709, 6.290470872E-04, -6.346496618E-03, 1.28017886, 11.2014964, 25.0990116
85.4125, 22.0000458, -7.803799312E-02, 17.861843, 6.73953095, 24.6195667, 3.15305143E-03, 1.114433409E-03, 1.43636309, 0.740106454, 0.102194191, 5.07116834, 6.29089294E-04, -6.346388229E-03, 1.28015666, 11.2015898, 25.0981561
85.9125, 22.0000458, -7.803794908E-02, 17.8604292, 6.73917803, 24.6179071, 3.153540142E-03, 1.114489691E-03, 1.43633522, 0.739864507, 0.102245184, 5.07135506, 6.291304127E-04, -6.346280768E-03, 1.28013475, 11.201684, 25.0973163
86.4125, 22.0000381, -7.803790883E-02, 17.8590639, 6.73883667, 24.616304, 3.154016922E-03, 1.114557004E-03, 1.43630823, 0.739631411, 0.102293813, 5.07153775, 6.291706449E-04, -6.346178574E-03, 1.28011349, 11.2017727, 25.096508
86.9125, 22.0000381, -7.803786714E-02, 17.8577355, 6.73850552, 24.6147456, 3.154481167E-03, 1.114603222E-03, 1.4362817, 0.739405245, 0.102340611, 5.07171635, 6.29209845E-04, -6.346077978E-03, 1.28009248, 11.2018635, 25.0957121
87.4125, 22.0000324, -7.803782875E-02, 17.8564508, 6.73818533, 24.6132383, 3.154934186E-03, 1.11465872E-03, 1.43625595, 0.739187182, 0.102385275, 5.07189118, 6.292481852E-04, -6.345985116E-03, 1.28007205, 11.2019477, 25.0949452
87.9125, 22.0000324, -7.803778927E-02, 17.8552015, 6.73787466, 24.6117741, 3.155375641E-03, 1.11469684E-03, 1.4362307, 0.738975793, 0.102428198, 5.07206196, 6.29285566E-04, -6.34588804E-03, 1.28005192, 11.2020335, 25.094193
88.4125, 22.0000286, -7.803775393E-02, 17.8539933, 6.7375743, 24.610358, 3.155805971E-03, 1.114750821E-03, 1.43620615, 0.738771767, 0.102469217, 5.07222917, 6.293221103E-04, -6.345806226E-03, 1.28003229, 11.2021153, 25.0934652
88.9125, 22.0000286, -7.803771652E-02, 17.8528196, 6.73728296, 24.6089833, 3.156225344E-03, 1.114796869E-03, 1.43618211, 0.738574192, 0.102508584, 5.07239233, 6.293577472E-04, -6.345718463E-03, 1.280013, 11.2021968, 25.0927521
89.4125, 22.0000229, -7.803768149E-02, 17.8516837, 6.73700101, 24.6076529, 3.156634357E-03, 1.11483983E-03, 1.43615876, 0.738383634, 0.102546145, 5.07255218, 6.293925946E-04, -6.345630565E-03, 1.27999422, 11.2022753, 25.0920634
89.9125, 22.0000229, -7.803764603E-02, 17.85058, 6.7367275, 24.606361, 3.157032921E-03, 1.114879021E-03, 1.43613588, 0.738198964, 0.102582212, 5.07270818, 6.294265721E-04, -6.345552071E-03, 1.27997574, 11.2023523, 25.0913903
90.4125, 22.0000191, -7.803761355E-02, 17.8495119, 6.73646278, 24.6051109, 3.157421513E-03, 1.114919824E-03, 1.43611361, 0.7380208, 0.102616676, 5.07286086, 6.294597833E-04, -6.345476303E-03, 1.27995771, 11.2024269, 25.0907363
90.9125, 22.0000191, -7.803757994E-02, 17.8484742, 6.73620638, 24.6038976, 3.157800314E-03, 1.114960542E-03, 1.43609181, 0.737848147, 0.102649708, 5.07301006, 6.294921515E-04, -6.345395906E-03, 1.27994001, 11.2025015, 25.0900985
91.4125, 22.0000172, -7.803754864E-02, 17.8474689, 6.73595818, 24.6027223, 3.158169654E-03, 1.114993759E-03, 1.4360706, 0.737681539, 0.102681272, 5.07315583, 6.295237772E-04, -6.34532092E-03, 1.27992273, 11.2025719, 25.0894792
91.9125, 22.0000172, -7.803751677E-02, 17.8464933, 6.73571695, 24.6015816, 3.15852966E-03, 1.115026776E-03, 1.43604983, 0.737520186, 0.10271154, 5.07329815, 6.295546394E-04, -6.345250324E-03, 1.27990577, 11.2026429, 25.0888743
92.4125, 22.0000153, -7.803748659E-02, 17.8455481, 6.73548378, 24.6004773, 3.158880773E-03, 1.115061232E-03, 1.43602963, 0.737364455, 0.10274039, 5.0734375, 6.295847601E-04, -6.345183582E-03, 1.27988922, 11.2027111, 25.0882889
92.9125, 22.0000153, -7.803745637E-02, 17.8446299, 6.73525755, 24.5994048, 3.1592228E-03, 1.115088648E-03, 1.43600985, 0.737213659, 0.102768054, 5.07357359, 6.296141714E-04, -6.345115234E-03, 1.27987297, 11.2027781, 25.0877173
93.4125, 22.0000114, -7.803742744E-02, 17.843741, 6.73503854, 24.5983667, 3.159556508E-03, 1.115116382E-03, 1.43599061, 0.73706815, 0.102794473, 5.07370657, 6.296429153E-04, -6.345049794E-03, 1.27985712, 11.2028432, 25.0871614
93.9125, 22.0000114, -7.803739876E-02, 17.8428763, 6.73482598, 24.597358, 3.159881754E-03, 1.115138038E-03, 1.43597176, 0.736927192, 0.102819771, 5.0738365, 6.296709349E-04, -6.344989148E-03, 1.27984155, 11.2029071, 25.0866203
94.4125, 22.0000095, -7.803737227E-02, 17.8420399, 6.73462031, 24.5963816, 3.160198786E-03, 1.115164473E-03, 1.4359534, 0.736791032, 0.102843962, 5.07396365, 6.296982881E-04, -6.344928398E-03, 1.27982635, 11.2029693, 25.086092
94.9125, 22.0000095, -7.803734505E-02, 17.8412273, 6.73442095, 24.5954341, 3.160507964E-03, 1.115190056E-03, 1.43593544, 0.736659304, 0.102867079, 5.0740877, 6.297249946E-04, -6.344870919E-03, 1.27981144, 11.2030303, 25.0855795
95.4125, 22.0000095, -7.803731888E-02, 17.8404404, 6.73422775, 24.5945166, 3.160809495E-03, 1.115212668E-03, 1.43591795, 0.736532127, 0.102889129, 5.0742092, 6.297510526E-04, -6.344814173E-03, 1.27979688, 11.20309, 25.0850817
95.9125, 22.0000095, -7.803729304E-02, 17.8396759, 6.73404, 24.5936251, 3.161103284E-03, 1.115232912E-03, 1.43590083, 0.736409001, 0.102910235, 5.0743277, 6.297764917E-04, -6.344759006E-03, 1.27978259, 11.2031481, 25.0845949
96.4125, 22.0000076, -7.803726872E-02, 17.8389347, 6.73385841, 24.592761, 3.161389786E-03, 1.115253695E-03, 1.43588415, 0.736289976, 0.102930405, 5.07444355, 6.298013337E-04, -6.344706322E-03, 1.27976864, 11.2032049, 25.0841214
96.9125, 22.0000076, -7.803724419E-02, 17.8382153, 6.73368195, 24.5919229, 3.16166912E-03, 1.115273094E-03, 1.43586783, 0.736174858, 0.102949655, 5.07455679, 6.298255595E-04, -6.344653523E-03, 1.27975497, 11.2032607, 25.0836594
97.4125, 22.0000057, -7.803722021E-02, 17.8375182, 6.73351123, 24.5911105, 3.161941547E-03, 1.115295708E-03, 1.43585195, 0.736063754, 0.102967938, 5.0746672, 6.29849226E-04, -6.344609532E-03, 1.27974161, 11.2033141, 25.0832135
97.9125, 22.0000057, -7.80371969E-02, 17.8368411, 6.7333459, 24.5903223, 3.162206989E-03, 1.11530556E-03, 1.43583639, 0.735956192, 0.102985526, 5.07477521, 6.298723116E-04, -6.344559224E-03, 1.27972852, 11.2033672, 25.0827777
98.4125, 22.0000057, -7.803717521E-02, 17.8361841, 6.73318493, 24.5895575, 3.162465984E-03, 1.115323686E-03, 1.43582121, 0.735852323, 0.103002259, 5.07488086, 6.298948618E-04, -6.344515035E-03, 1.27971571, 11.203419, 25.0823528
98.9125, 22.0000057, -7.803715308E-02, 17.835547, 6.73302966, 24.5888163, 3.162718515E-03, 1.115340864E-03, 1.43580638, 0.735751744, 0.103018227, 5.07498399, 6.299168342E-04, -6.344469747E-03, 1.27970316, 11.20347, 25.0819388
99.4125, 22.0000057, -7.803713205E-02, 17.8349284, 6.73287869, 24.5880967, 3.162964616E-03, 1.115352294E-03, 1.43579192, 0.735654551, 0.103033432, 5.07508468, 6.299383119E-04, -6.344431161E-03, 1.2796909, 11.2035186, 25.0815354
99.70625, 22.0000057, -7.803711963E-02, 17.8345736, 6.7327918, 24.5876839, 3.163106254E-03, 1.115351392E-03, 1.43578356, 0.735598987, 0.103042062, 5.07514275, 6.29950671E-04, -6.344409265E-03, 1.27968382, 11.203547, 25.0813048
100, 22.0000057, -7.803710739E-02, 17.8342253, 6.73270703, 24.5872787, 3.163245979E-03, 1.115364088E-03, 1.43577532, 0.735544464, 0.103050471, 5.07520002, 6.299628856E-04, -6.344382338E-03, 1.27967682, 11.2035751, 25.0810762
100.1, 67.3590546, -0.140905306, -20.0114002, -4.89478553, 23.0851217, 8.329405624E-04, -3.276378624E-03, -2.17537592, -0.821464764, -2.13648147, 21.9881458, 1.44926467E-03, 6.065755163E-03, -1.96764183, 56.4861143, -52.2045924
100.2, 67.3590546, -0.14084042, -19.7522538, -4.85080218, 22.8096279, 8.264773513E-04, -3.401865623E-03, -2.17479882, -0.755145305, -2.14970181, 21.942381, 1.448227725E-03, 5.961797812E-03, -1.96838469, 56.478128, -48.6495836
