Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0081749, -6.731357751E-02, 17.6967795, 7.27849271, 25.2451588, 3.134094825E-03, -8.980591321E-03, 1.25953171, 0.783981375, 0.433250235, 5.31227481, 6.432370276E-04, 6.167688191E-03, 1.20550536, 12.9336195, 20.7750046
51.4125, 22.0068474, -6.731381145E-02, 17.6855433, 7.2748035, 25.2306535, 3.137026515E-03, -8.979612242E-03, 1.25944096, 0.782244828, 0.43378395, 5.31310657, 6.435125134E-04, 6.168277756E-03, 1.20547304, 12.9334328, 20.7717875
51.9125, 22.0068474, -6.731364476E-02, 17.6740248, 7.27108232, 25.2158992, 3.139841152E-03, -8.978551263E-03, 1.25933039, 0.780452808, 0.434318112, 5.31385358, 6.437688298E-04, 6.168576194E-03, 1.20541832, 12.9337795, 20.7673596
52.4125, 22.0057373, -6.731382715E-02, 17.6634501, 7.26763913, 25.2022934, 3.142618492E-03, -8.977602068E-03, 1.25924307, 0.778813941, 0.4348106, 5.31464925, 6.440316486E-04, 6.169086224E-03, 1.20538397, 12.9336572, 20.764187
52.9125, 22.0057373, -6.731367473E-02, 17.6526769, 7.26418094, 25.1885274, 3.145289386E-03, -8.976589517E-03, 1.25913947, 0.777134606, 0.435301493, 5.31537212, 6.442777042E-04, 6.169361118E-03, 1.20533099, 12.9339812, 20.7600129
53.4125, 22.0048046, -6.73138155E-02, 17.6427298, 7.26096803, 25.1757689, 3.147921202E-03, -8.975680784E-03, 1.25905569, 0.775589311, 0.435755639, 5.31613369, 6.445285288E-04, 6.169796741E-03, 1.20529518, 12.9339118, 20.7569019
53.9125, 22.0048046, -6.731367609E-02, 17.6326514, 7.2577538, 25.1629219, 3.150455886E-03, -8.974709198E-03, 1.2589586, 0.774015667, 0.436206641, 5.31683238, 6.447646782E-04, 6.170040814E-03, 1.20524389, 12.9342148, 20.7529669
54.4125, 22.0040245, -6.731378262E-02, 17.6232989, 7.25475582, 25.1509626, 3.152950215E-03, -8.973842173E-03, 1.2588784, 0.772559892, 0.436625105, 5.31756143, 6.450041548E-04, 6.170431358E-03, 1.20520716, 12.9341874, 20.7499349
54.9125, 22.0040245, -6.731365507E-02, 17.6138696, 7.25176767, 25.1389718, 3.155355802E-03, -8.972920029E-03, 1.25878733, 0.77108544, 0.437039357, 5.31823614, 6.4523066E-04, 6.170643066E-03, 1.20515757, 12.9344709, 20.7462228
55.4125, 22.0033722, -6.731373399E-02, 17.6050804, 7.24897097, 25.127765, 3.15772016E-03, -8.97207607E-03, 1.25871071, 0.769714644, 0.437424827, 5.31893439, 6.454593505E-04, 6.170978322E-03, 1.20512027, 12.9344778, 20.7432794
55.9125, 22.0033722, -6.731361726E-02, 17.5962561, 7.24619202, 25.1165699, 3.160003205E-03, -8.971204655E-03, 1.25862524, 0.768333381, 0.437805213, 5.31958539, 6.456765927E-04, 6.171168939E-03, 1.20507235, 12.9347429, 20.7397782
56.4125, 22.0028248, -6.731367402E-02, 17.5879987, 7.24358255, 25.10607, 3.162244888E-03, -8.970397402E-03, 1.25855217, 0.767043658, 0.438159967, 5.32025447, 6.458950348E-04, 6.171462797E-03, 1.20503485, 12.9347749, 20.7369318
56.9125, 22.0028248, -6.731356716E-02, 17.5797406, 7.24099779, 25.0956169, 3.164411801E-03, -8.969564009E-03, 1.25847194, 0.765749621, 0.438509067, 5.32088193, 6.461032934E-04, 6.171632077E-03, 1.20498857, 12.935024, 20.7336287
57.4125, 22.0023651, -6.731360575E-02, 17.5719841, 7.2385637, 25.0857811, 3.166537585E-03, -8.968796429E-03, 1.25840233, 0.764536651, 0.438835437, 5.3215226, 6.463119401E-04, 6.171882E-03, 1.20495114, 12.9350767, 20.7308841
57.9125, 22.0023651, -6.731350789E-02, 17.5642543, 7.23615859, 25.076018, 3.168594321E-03, -8.968004037E-03, 1.25832697, 0.763324499, 0.439155779, 5.32212706, 6.465115528E-04, 6.172032097E-03, 1.20490646, 12.9353101, 20.7277677
58.4125, 22.0019817, -6.731353252E-02, 17.5569708, 7.23388775, 25.0668056, 3.170610194E-03, -8.967265963E-03, 1.25826073, 0.762184452, 0.439455856, 5.32274119, 6.467109491E-04, 6.172250019E-03, 1.2048693, 12.9353788, 20.7251291
58.9125, 22.0019817, -6.731344287E-02, 17.5497337, 7.23164908, 25.0576853, 3.172562587E-03, -8.96652076E-03, 1.25818989, 0.761048989, 0.439749671, 5.32332308, 6.46902171E-04, 6.172384379E-03, 1.2048262, 12.9355981, 20.7221865
59.4125, 22.0016594, -6.731345596E-02, 17.5428959, 7.22953095, 25.0490577, 3.174474773E-03, -8.965809699E-03, 1.25812694, 0.759977896, 0.440025293, 5.32391141, 6.470926572E-04, 6.172571726E-03, 1.20478952, 12.935678, 20.7196547
59.9125, 22.0016594, -6.73133738E-02, 17.5361198, 7.22744701, 25.040537, 3.176327948E-03, -8.965093934E-03, 1.25806034, 0.758914466, 0.440294709, 5.32447108, 6.472758454E-04, 6.172687288E-03, 1.20474794, 12.9358845, 20.7168778
60.4125, 22.0013905, -6.731337801E-02, 17.5297003, 7.22547076, 25.0324571, 3.178141984E-03, -8.964418141E-03, 1.25800052, 0.757908382, 0.440547942, 5.32503463, 6.474578616E-04, 6.172845866E-03, 1.20471187, 12.9359727, 20.714452
60.9125, 22.0013905, -6.73133027E-02, 17.5233549, 7.2235301, 25.0244944, 3.17990121E-03, -8.963745853E-03, 1.25793786, 0.756912344, 0.440794863, 5.32557269, 6.476332738E-04, 6.172949225E-03, 1.2046718, 12.9361653, 20.7118308
61.4125, 22.0011654, -6.731330002E-02, 17.517329, 7.22168608, 25.0169279, 3.181622298E-03, -8.963105634E-03, 1.25788107, 0.755967766, 0.441027248, 5.32611258, 6.478072423E-04, 6.173082739E-03, 1.20463642, 12.9362602, 20.7095113
61.9125, 22.0011654, -6.731323094E-02, 17.5113861, 7.21987812, 25.0094851, 3.183292369E-03, -8.962452862E-03, 1.25782208, 0.755034902, 0.44125346, 5.32662964, 6.479751355E-04, 6.173168622E-03, 1.20459781, 12.9364426, 20.7070359
62.4125, 22.0009766, -6.731322295E-02, 17.50573, 7.21815755, 25.0023991, 3.18492552E-03, -8.961844926E-03, 1.25776821, 0.754148417, 0.441466601, 5.32714665, 6.48141374E-04, 6.173285458E-03, 1.20456326, 12.9365413, 20.7048208
62.9125, 22.0009766, -6.731315958E-02, 17.5001632, 7.21647305, 24.9954418, 3.186511055E-03, -8.961228099E-03, 1.25771267, 0.753274777, 0.441673766, 5.32764315, 6.483020878E-04, 6.173353733E-03, 1.20452608, 12.9367123, 20.702483
63.4125, 22.0008183, -6.731314751E-02, 17.494855, 7.21486757, 24.9888056, 3.188060937E-03, -8.960643092E-03, 1.25766157, 0.752442961, 0.441869244, 5.32813835, 6.484609504E-04, 6.173450668E-03, 1.20449237, 12.9368134, 20.7003704
63.9125, 22.0008183, -6.731308934E-02, 17.4896389, 7.21329739, 24.9822997, 3.189566088E-03, -8.9600626E-03, 1.25760922, 0.751624804, 0.442058875, 5.328615, 6.486147422E-04, 6.173515098E-03, 1.20445658, 12.9369745, 20.6981612
64.4125, 22.0006847, -6.731307458E-02, 17.4846576, 7.21179898, 24.9760857, 3.191037108E-03, -8.959504051E-03, 1.25756076, 0.750844496, 0.442237884, 5.32908909, 6.487665102E-04, 6.173599085E-03, 1.20442379, 12.9370761, 20.6961492
64.9125, 22.0006847, -6.731302117E-02, 17.4797698, 7.21033537, 24.9700009, 3.192466215E-03, -8.958950936E-03, 1.25751142, 0.750078364, 0.442411393, 5.32954649, 6.489136608E-04, 6.173648401E-03, 1.20438935, 12.937227, 20.6940619
65.4125, 22.0005741, -6.731300415E-02, 17.4750945, 7.2089362, 24.9641802, 3.193862558E-03, -8.958423071E-03, 1.25746547, 0.749346526, 0.442575369, 5.33000039, 6.490586974E-04, 6.173719893E-03, 1.20435751, 12.9373286, 20.6921456
65.9125, 22.0005741, -6.731295508E-02, 17.4705141, 7.2075714, 24.9584891, 3.195219482E-03, -8.957897919E-03, 1.25741893, 0.748629057, 0.442734016, 5.33043892, 6.491994307E-04, 6.173761332E-03, 1.20432437, 12.9374712, 20.6901736
66.4125, 22.0004807, -6.73129365E-02, 17.4661259, 7.2062649, 24.9530372, 3.19654475E-03, -8.957393863E-03, 1.25737537, 0.747942818, 0.442884117, 5.33087348, 6.493380313E-04, 6.17381015E-03, 1.20429349, 12.9375718, 20.6883507
66.9125, 22.0004807, -6.731289141E-02, 17.4618323, 7.2049918, 24.947712, 3.197833291E-03, -8.95689353E-03, 1.25733146, 0.747270973, 0.443029111, 5.331294, 6.494725953E-04, 6.173842025E-03, 1.20426161, 12.9377062, 20.6864872
67.4125, 22.0004025, -6.731287237E-02, 17.4577145, 7.20377201, 24.9426062, 3.19909142E-03, -8.956410355E-03, 1.25729017, 0.746627561, 0.4431663, 5.33170989, 6.496050142E-04, 6.173883507E-03, 1.20423171, 12.9378045, 20.684754
67.9125, 22.0004025, -6.73128309E-02, 17.4536889, 7.20258389, 24.937622, 3.200315101E-03, -8.955935048E-03, 1.25724871, 0.745998443, 0.443298764, 5.33211269, 6.49733698E-04, 6.17390806E-03, 1.20420107, 12.9379315, 20.6829919
68.4125, 22.0003376, -6.731281116E-02, 17.4498236, 7.20144487, 24.9328386, 3.201509541E-03, -8.955483355E-03, 1.25720961, 0.745395477, 0.443424172, 5.33251073, 6.498602173E-04, 6.173943385E-03, 1.2041722, 12.9380276, 20.6813449
68.9125, 22.0003376, -6.731277301E-02, 17.4460495, 7.20033607, 24.9281746, 3.202671542E-03, -8.955032434E-03, 1.25717045, 0.74480641, 0.443545097, 5.33289656, 6.499832343E-04, 6.173962306E-03, 1.20414273, 12.9381478, 20.6796786
69.4125, 22.0002823, -6.731275301E-02, 17.4424219, 7.19927203, 24.9236934, 3.203805713E-03, -8.954598893E-03, 1.25713335, 0.744241115, 0.4436597, 5.3332773, 6.501040927E-04, 6.173987862E-03, 1.20411482, 12.9382408, 20.6781135
69.9125, 22.0002823, -6.73127179E-02, 17.4388824, 7.19823652, 24.9193264, 3.20490921E-03, -8.954170117E-03, 1.25709635, 0.743689563, 0.443770036, 5.33364686, 6.502216643E-04, 6.173997581E-03, 1.2040865, 12.9383545, 20.6765391
70.4125, 22.0002365, -6.731269868E-02, 17.4354775, 7.19724182, 24.9151273, 3.205986037E-03, -8.953756378E-03, 1.25706116, 0.743159886, 0.443874501, 5.33401083, 6.503371281E-04, 6.174015465E-03, 1.20405954, 12.938446, 20.6750541
70.9125, 22.0002365, -6.731266635E-02, 17.4321573, 7.19627531, 24.9110385, 3.207034059E-03, -8.953351775E-03, 1.25702618, 0.742643451, 0.443975088, 5.33436474, 6.504495106E-04, 6.174017514E-03, 1.20403234, 12.9385526, 20.6735649
71.4125, 22.0001984, -6.731264676E-02, 17.4289614, 7.19534607, 24.9071038, 3.208056809E-03, -8.952953748E-03, 1.25699288, 0.742147045, 0.444070381, 5.33471306, 6.505597806E-04, 6.174027489E-03, 1.20400639, 12.9386394, 20.6721537
71.9125, 22.0001984, -6.731261697E-02, 17.4258463, 7.19444297, 24.9032741, 3.209052281E-03, -8.952572482E-03, 1.25695979, 0.741663521, 0.444162019, 5.33505165, 6.506671598E-04, 6.174027024E-03, 1.20398025, 12.9387403, 20.670745
72.4125, 22.0001659, -6.731259817E-02, 17.4228461, 7.19357446, 24.8995866, 3.210023364E-03, -8.952200993E-03, 1.25692818, 0.74119842, 0.444248881, 5.33538468, 6.507724589E-04, 6.174032129E-03, 1.20395521, 12.9388251, 20.6694072
72.9125, 22.0001659, -6.73125707E-02, 17.4199235, 7.19273051, 24.8959993, 3.210968732E-03, -8.95183187E-03, 1.25689688, 0.740745695, 0.444332297, 5.33570883, 6.508750839E-04, 6.174027233E-03, 1.20393012, 12.9389205, 20.6680747
73.4125, 22.0001392, -6.73125527E-02, 17.4171068, 7.19191852, 24.892543, 3.211891178E-03, -8.9514718E-03, 1.25686694, 0.740310022, 0.444411369, 5.33602707, 6.509756362E-04, 6.174025961E-03, 1.20390603, 12.939002, 20.6668054
73.9125, 22.0001392, -6.731252737E-02, 17.4143642, 7.19112988, 24.889182, 3.212789277E-03, -8.951127746E-03, 1.2568373, 0.739886158, 0.444487248, 5.336337, 6.510736582E-04, 6.174017713E-03, 1.20388195, 12.9390924, 20.6655453
74.4125, 22.0001163, -6.73125101E-02, 17.4117199, 7.19037002, 24.8859418, 3.213665048E-03, -8.950786007E-03, 1.25680888, 0.739478005, 0.444559177, 5.33664123, 6.511697203E-04, 6.174013943E-03, 1.20385873, 12.9391713, 20.6643409
74.9125, 22.0001163, -6.731248672E-02, 17.4091461, 7.18963299, 24.8827925, 3.214518258E-03, -8.950455556E-03, 1.25678082, 0.739081155, 0.444628113, 5.33693756, 6.512633413E-04, 6.174001547E-03, 1.20383561, 12.9392571, 20.6631479
75.4125, 22.0000973, -6.731246975E-02, 17.4066622, 7.18892248, 24.8797546, 3.215350369E-03, -8.950138358E-03, 1.25675386, 0.738698816, 0.444693523, 5.33722838, 6.513550449E-04, 6.173988842E-03, 1.2038133, 12.9393325, 20.6620082
75.9125, 22.0000973, -6.731244815E-02, 17.4042468, 7.18823303, 24.8768027, 3.216160665E-03, -8.949820507E-03, 1.2567273, 0.738327255, 0.444756116, 5.3375116, 6.514444844E-04, 6.173970519E-03, 1.20379111, 12.9394135, 20.6608786
76.4125, 22.000082, -6.731243259E-02, 17.4019137, 7.18756832, 24.8739538, 3.216951082E-03, -8.94951784E-03, 1.25670169, 0.737969154, 0.444815413, 5.33778953, 6.515320356E-04, 6.173961127E-03, 1.20376964, 12.9394855, 20.6597946
76.9125, 22.000082, -6.731241263E-02, 17.3996456, 7.18692335, 24.8711863, 3.217721033E-03, -8.94922279E-03, 1.25667652, 0.737621243, 0.44487218, 5.33806038, 6.516174227E-04, 6.173940462E-03, 1.20374834, 12.9395616, 20.658726
77.4125, 22.0000687, -6.731239791E-02, 17.3974541, 7.1863012, 24.8685141, 3.218471804E-03, -8.948933305E-03, 1.25665223, 0.73728583, 0.444925907, 5.33832612, 6.517010049E-04, 6.173924338E-03, 1.20372772, 12.9396315, 20.6577001
77.9125, 22.0000687, -6.731237945E-02, 17.3953247, 7.18569787, 24.8659193, 3.219203186E-03, -8.94864939E-03, 1.25662837, 0.736960114, 0.444977315, 5.33858489, 6.517825459E-04, 6.173905638E-03, 1.20370729, 12.9397037, 20.6566876
78.4125, 22.0000572, -6.731236483E-02, 17.3932669, 7.18511567, 24.8634133, 3.219916379E-03, -8.948375044E-03, 1.25660532, 0.736646003, 0.44502613, 5.33883835, 6.518623567E-04, 6.173884997E-03, 1.20368748, 12.93977, 20.6557156
78.9125, 22.0000572, -6.731234775E-02, 17.3912675, 7.1845508, 24.8609807, 3.220611275E-03, -8.948106228E-03, 1.25658268, 0.736341105, 0.44507269, 5.33908565, 6.51940222E-04, 6.173863591E-03, 1.20366789, 12.9398384, 20.6547574
79.4125, 22.0000477, -6.731233348E-02, 17.3893347, 7.18400576, 24.8586298, 3.221288979E-03, -8.947844032E-03, 1.25656085, 0.736046946, 0.445116728, 5.33932774, 6.520163713E-04, 6.17383947E-03, 1.20364891, 12.9399014, 20.6538354
79.9125, 22.0000477, -6.731231767E-02, 17.3874557, 7.18347716, 24.8563467, 3.221949129E-03, -8.94759369E-03, 1.25653938, 0.735761465, 0.445158774, 5.33956407, 6.520906942E-04, 6.173813214E-03, 1.2036301, 12.9399664, 20.6529291
80.4125, 22.0000401, -6.731230524E-02, 17.3856396, 7.18296671, 24.8541414, 3.222592943E-03, -8.947344484E-03, 1.25651857, 0.735485821, 0.445198708, 5.3397953, 6.521633862E-04, 6.173790209E-03, 1.2036118, 12.9400268, 20.6520543
80.9125, 22.0000401, -6.731229058E-02, 17.3838752, 7.18247153, 24.8520001, 3.223220301E-03, -8.947096801E-03, 1.25649819, 0.735218578, 0.445236659, 5.34002085, 6.522343483E-04, 6.173763903E-03, 1.20359378, 12.9400885, 20.6511951
81.4125, 22.0000343, -6.731227896E-02, 17.3821684, 7.18199339, 24.8499296, 3.223831997E-03, -8.946864158E-03, 1.25647846, 0.734960452, 0.445272572, 5.34024181, 6.523037128E-04, 6.173736572E-03, 1.20357623, 12.9401472, 20.6503655
81.9125, 22.0000343, -6.731226537E-02, 17.3805106, 7.18152976, 24.8479209, 3.224428045E-03, -8.94663158E-03, 1.25645911, 0.734710236, 0.445306762, 5.34045734, 6.523714421E-04, 6.173710543E-03, 1.20355896, 12.9402058, 20.6495526
82.4125, 22.0000286, -6.7312253E-02, 17.3789071, 7.18108166, 24.8459781, 3.225009232E-03, -8.946405297E-03, 1.25644039, 0.734468703, 0.445339081, 5.3406681, 6.524376525E-04, 6.173683326E-03, 1.20354216, 12.9402606, 20.6487682
82.9125, 22.0000286, -6.73122404E-02, 17.3773496, 7.18064746, 24.8440929, 3.225575696E-03, -8.946185158E-03, 1.25642203, 0.734234469, 0.445369858, 5.34087387, 6.525022963E-04, 6.173659163E-03, 1.20352559, 12.9403162, 20.6479981
83.4125, 22.0000229, -6.731223063E-02, 17.3758419, 7.18022754, 24.8422688, 3.226128007E-03, -8.945977838E-03, 1.25640418, 0.734008069, 0.445398946, 5.34107509, 6.525654624E-04, 6.173625146E-03, 1.20350943, 12.9403689, 20.6472518
83.9125, 22.0000229, -6.731221892E-02, 17.3743777, 7.17982049, 24.8404988, 3.226666316E-03, -8.945769473E-03, 1.25638675, 0.733788766, 0.445426589, 5.3412714, 6.52627138E-04, 6.17359846E-03, 1.20349354, 12.9404221, 20.6465222
84.4125, 22.0000191, -6.731220878E-02, 17.3729608, 7.17942693, 24.8387862, 3.227191159E-03, -8.945566117E-03, 1.25636981, 0.733576922, 0.445452668, 5.3414637, 6.526874554E-04, 6.173571877E-03, 1.20347805, 12.9404714, 20.6458169
84.9125, 22.0000191, -6.731219791E-02, 17.3715847, 7.17904559, 24.8371246, 3.227702566E-03, -8.945372202E-03, 1.25635324, 0.733371589, 0.445477425, 5.34165128, 6.527463162E-04, 6.173538361E-03, 1.20346283, 12.9405217, 20.6451259
85.4125, 22.0000172, -6.731218889E-02, 17.3702524, 7.1786764, 24.8355161, 3.228201371E-03, -8.945183656E-03, 1.25633712, 0.733173146, 0.445500777, 5.34183457, 6.528038498E-04, 6.173506356E-03, 1.20344797, 12.9405696, 20.6444558
85.9125, 22.0000172, -6.731217878E-02, 17.3689591, 7.17831872, 24.8339559, 3.228687611E-03, -8.944990805E-03, 1.25632138, 0.73298086, 0.445522932, 5.34201361, 6.528599936E-04, 6.173477649E-03, 1.20343338, 12.9406176, 20.6438015
86.4125, 22.0000134, -6.731216962E-02, 17.3677066, 7.17797271, 24.8324459, 3.229161552E-03, -8.944813133E-03, 1.25630608, 0.73279511, 0.445543812, 5.34218832, 6.529148924E-04, 6.173447856E-03, 1.20341915, 12.9406631, 20.6431666
86.9125, 22.0000134, -6.731216021E-02, 17.366491, 7.17763736, 24.8309811, 3.229623502E-03, -8.944632014E-03, 1.25629111, 0.732615156, 0.445563551, 5.34235905, 6.529684575E-04, 6.173419225E-03, 1.20340518, 12.9407086, 20.6425461
87.4125, 22.0000114, -6.731215206E-02, 17.3653133, 7.17731262, 24.8295626, 3.230074086E-03, -8.944461733E-03, 1.25627655, 0.732441193, 0.445582148, 5.34252604, 6.530208227E-04, 6.17338633E-03, 1.20339154, 12.940752, 20.6419441
87.9125, 22.0000114, -6.731214329E-02, 17.3641696, 7.17699794, 24.828186, 3.2305131E-03, -8.94429631E-03, 1.25626232, 0.732272671, 0.44559974, 5.34268895, 6.530719349E-04, 6.173353646E-03, 1.20337813, 12.9407945, 20.6413564
88.4125, 22.0000095, -6.731213494E-02, 17.3630626, 7.17669352, 24.8268535, 3.230941377E-03, -8.944127796E-03, 1.25624848, 0.732109854, 0.445616257, 5.34284823, 6.531218889E-04, 6.17332544E-03, 1.20336506, 12.9408357, 20.6407873
88.9125, 22.0000095, -6.731212677E-02, 17.361987, 7.17639832, 24.8255603, 3.231358631E-03, -8.943968004E-03, 1.25623494, 0.731952094, 0.445631833, 5.34300365, 6.531706599E-04, 6.173290884E-03, 1.20335223, 12.940877, 20.6402297
89.4125, 22.0000076, -6.731211867E-02, 17.3609453, 7.17611263, 24.8243087, 3.231765636E-03, -8.943814373E-03, 1.25622177, 0.731799557, 0.44564654, 5.34315544, 6.532182935E-04, 6.173259443E-03, 1.20333971, 12.9409163, 20.6396896
89.9125, 22.0000076, -6.731211105E-02, 17.3599347, 7.17583567, 24.8230946, 3.232162316E-03, -8.943659444E-03, 1.25620889, 0.731651873, 0.445660303, 5.3433036, 6.532648104E-04, 6.173223607E-03, 1.20332742, 12.9409556, 20.6391624
90.4125, 22.0000076, -6.731210516E-02, 17.3589545, 7.17556721, 24.8219172, 3.232549143E-03, -8.943509626E-03, 1.25619633, 0.731509035, 0.445673185, 5.34344885, 6.533102711E-04, 6.173192396E-03, 1.20331538, 12.9409928, 20.638648
90.9125, 22.0000076, -6.731209805E-02, 17.3580032, 7.17530733, 24.8207759, 3.232926273E-03, -8.943364415E-03, 1.25618408, 0.731370703, 0.445685279, 5.34359038, 6.533546138E-04, 6.173160112E-03, 1.2033036, 12.9410305, 20.638148
91.4125, 22.0000057, -6.731209033E-02, 17.3570816, 7.1750555, 24.8196699, 3.23329393E-03, -8.94322132E-03, 1.25617217, 0.731237051, 0.445696654, 5.34372811, 6.533979473E-04, 6.173133113E-03, 1.20329212, 12.941066, 20.6376632
91.9125, 22.0000057, -6.731208369E-02, 17.3561864, 7.17481113, 24.8185966, 3.233652445E-03, -8.943086917E-03, 1.2561605, 0.731107528, 0.445707282, 5.34386304, 6.534402929E-04, 6.173101431E-03, 1.20328083, 12.9411008, 20.6371879
92.4125, 22.0000057, -6.73120783E-02, 17.3553191, 7.17457468, 24.8175569, 3.234001872E-03, -8.942952245E-03, 1.25614912, 0.730982412, 0.445717184, 5.34399493, 6.534816362E-04, 6.17306993E-03, 1.2032698, 12.9411356, 20.6367273
92.9125, 22.0000057, -6.731207209E-02, 17.3544772, 7.17434557, 24.816549, 3.234342767E-03, -8.942821053E-03, 1.25613802, 0.730861109, 0.445726463, 5.34412358, 6.535219751E-04, 6.173036966E-03, 1.20325899, 12.9411697, 20.6362768
93.4125, 22.0000038, -6.731206697E-02, 17.3536609, 7.17412344, 24.8155706, 3.234674954E-03, -8.942693331E-03, 1.25612719, 0.730743893, 0.445735045, 5.34424951, 6.535614241E-04, 6.173002666E-03, 1.20324842, 12.9412019, 20.6358392
93.9125, 22.0000038, -6.731206116E-02, 17.3528685, 7.17390811, 24.8146224, 3.234998858E-03, -8.94257245E-03, 1.25611661, 0.730630403, 0.445743098, 5.34437227, 6.535999178E-04, 6.172971667E-03, 1.20323808, 12.9412346, 20.6354124
94.4125, 22.0000038, -6.731205417E-02, 17.3521001, 7.17369943, 24.8137033, 3.235314753E-03, -8.942454278E-03, 1.25610632, 0.730520652, 0.445750642, 5.34449165, 6.536374858E-04, 6.172943217E-03, 1.20322797, 12.9412644, 20.6349995
94.9125, 22.0000038, -6.731204873E-02, 17.3513544, 7.17349731, 24.8128117, 3.235622836E-03, -8.942336712E-03, 1.25609626, 0.730414411, 0.445757583, 5.34460847, 6.536741952E-04, 6.172912364E-03, 1.20321806, 12.9412954, 20.6345957
95.4125, 22.0000019, -6.731204418E-02, 17.3506317, 7.17330119, 24.8119473, 3.235923033E-03, -8.94222194E-03, 1.25608646, 0.730311646, 0.445763882, 5.34472307, 6.537100229E-04, 6.17288076E-03, 1.20320839, 12.9413247, 20.6342018
95.9125, 22.0000019, -6.731203908E-02, 17.3499301, 7.17311081, 24.8111089, 3.236215854E-03, -8.942108933E-03, 1.25607687, 0.730212147, 0.445769786, 5.34483454, 6.537450225E-04, 6.172850759E-03, 1.2031989, 12.9413543, 20.6338189
96.4125, 22.0000019, -6.731203474E-02, 17.3492492, 7.17292702, 24.8102958, 3.236501404E-03, -8.941999704E-03, 1.2560675, 0.730115757, 0.445775242, 5.34494364, 6.537792165E-04, 6.172820295E-03, 1.20318961, 12.9413822, 20.633446
96.9125, 22.0000019, -6.731202996E-02, 17.3485889, 7.17274826, 24.8095073, 3.236779864E-03, -8.941895473E-03, 1.25605836, 0.730022603, 0.445780265, 5.34505, 6.538125952E-04, 6.172789777E-03, 1.20318052, 12.9414105, 20.6330822
97.4125, 22.0000019, -6.731202562E-02, 17.3479477, 7.17257492, 24.8087418, 3.237051279E-03, -8.941796421E-03, 1.25604943, 0.729932576, 0.44578489, 5.34515364, 6.538451949E-04, 6.172759414E-03, 1.20317162, 12.941437, 20.6327288
97.9125, 22.0000019, -6.731202113E-02, 17.3473262, 7.17240701, 24.8080001, 3.237315977E-03, -8.941692224E-03, 1.25604072, 0.729845312, 0.445789046, 5.34525501, 6.538769909E-04, 6.172726423E-03, 1.20316292, 12.9414639, 20.6323845
98.4125, 22.0000019, -6.731201719E-02, 17.346723, 7.17224394, 24.8072807, 3.237574037E-03, -8.941594758E-03, 1.2560322, 0.729761052, 0.445792772, 5.34535415, 6.539080906E-04, 6.172698983E-03, 1.20315439, 12.9414895, 20.6320487
98.9125, 22.0000019, -6.731201298E-02, 17.3461365, 7.17208613, 24.8065816, 3.237825785E-03, -8.941500104E-03, 1.25602391, 0.729679393, 0.445796197, 5.3454509, 6.539384353E-04, 6.172666998E-03, 1.20314606, 12.9415152, 20.6317215
99.4125, 22.0000019, -6.731200895E-02, 17.3455689, 7.17193303, 24.805905, 3.238071063E-03, -8.941406847E-03, 1.2560158, 0.729600368, 0.445799305, 5.34554515, 6.539680558E-04, 6.172638157E-03, 1.20313791, 12.9415395, 20.6314029
99.70625, 22.0000019, -6.731200661E-02, 17.3452424, 7.17184523, 24.8055163, 3.238212436E-03, -8.941361069E-03, 1.25601114, 0.729555121, 0.445800955, 5.34559953, 6.539851426E-04, 6.172621464E-03, 1.2031332, 12.9415534, 20.6312196
100, 22.0000019, -6.731200431E-02, 17.344922, 7.17175895, 24.8051343, 3.238351741E-03, -8.94130546E-03, 1.25600653, 0.72951077, 0.4458025, 5.34565304, 6.540019814E-04, 6.172600244E-03, 1.20312855, 12.9415681, 20.6310395
100.063814, 81.3557281, -0.1274779, -24.7271624, -6.0584918, 28.5066803, 8.402890125E-04, 1.427172539E-02, -2.30818586, -1.88972556, -2.18626304, 24.3010818, 1.539407508E-03, -1.706516854E-02, -2.24989431, 57.8278, -57.7395601
100.127627, 81.3557281, -0.127379138, -24.4404903, -6.01759727, 28.210371, 8.331048299E-04, 1.417916234E-02, -2.3090424, -1.82076932, -2.19891158, 24.2494182, 1.536380034E-03, -1.717767265E-02, -2.25102797, 57.8230381, -54.3762916
100.223347, 81.3557281, -0.127281284, -24.1407598, -5.97049642, 27.8961367, 8.247447404E-04, 1.40936365E-02, -2.30955198, -1.74965855, -2.21271455, 24.1998759, 1.533960052E-03, -1.728356712E-02, -2.25212989, 57.81708, -51.4439466
100.366928, 81.3557281, -0.127181565, -23.8075632, -5.91238795, 27.5408526, 8.143838526E-04, 1.399465628E-02, -2.30962359, -1.67245441, -2.22820065, 24.148642, 1.532072698E-03, -1.739959026E-02, -2.25321542, 57.8090448, -48.8867567
100.582299, 81.3557281, -0.127074966, -23.4226491, -5.83760504, 27.1223164, 8.011010533E-04, 1.390195842E-02, -2.30906999, -1.58630748, -2.24575105, 24.0934516, 1.530852628E-03, -1.750900197E-02, -2.25429922, 57.7982092, -46.5731054
