Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.612774, 81.3095551, -0.153662883, -22.6251974, -5.84883673, 26.7627565, 5.963700882E-04, 6.577746896E-02, -2.59190526, -0.16020795, -2.72870433, 23.8051518, 1.630535642E-03, 1.535335843E-02, -2.51880443, 63.7444811, -42.6418519
100.940757, 81.3095551, -0.153507527, -22.0687872, -5.73845213, 26.1522314, 5.769489236E-04, 6.565115901E-02, -2.58986007, -1.256578901E-02, -2.76320155, 23.7406883, 1.634068484E-03, 1.520568282E-02, -2.51969415, 63.7200674, -40.6652444
101.432731, 94.5889053, -0.13028298, -22.3876948, -4.20861644, 24.6670601, 8.320565311E-04, 6.225292185E-02, -2.34540507, -1.08886066, -2.64024123, 24.7511693, 1.702395376E-03, 1.390587751E-02, -2.359058, 53.5263372, -28.6402989
101.932731, 94.5889053, -0.130278823, -22.069988, -4.12653536, 24.3006663, 8.148921473E-04, 6.22161869E-02, -2.34116779, -1.0257916, -2.64850344, 24.7051708, 1.707215688E-03, 1.389274401E-02, -2.3586187, 53.4937472, -28.1629903
102.432731, 97.5527344, -0.126131185, -22.7177975, -4.19102748, 24.9780354, 8.084777001E-04, 6.227805921E-02, -2.30091799, -1.269194, -2.52763159, 24.4590997, 1.689652527E-03, 1.354008982E-02, -2.3312797, 52.7820125, -27.9636701
102.932731, 99.0196152, -0.121498402, -22.7101648, -3.9706953, 24.772904, 8.338461056E-04, 6.0619511E-02, -2.23076091, -1.57934117, -2.34200672, 23.8263197, 1.648850708E-03, 1.30171214E-02, -2.2669363, 52.2385564, -26.8415729
103.432731, 100.370422, -0.127452223, -24.5684193, -4.92576483, 27.4450339, 7.66949021E-04, 6.75785441E-02, -2.4332271, -1.42910069, -2.41202971, 24.1296276, 1.667530429E-03, 1.352316864E-02, -2.45732051, 56.1123195, -33.1046859
103.932731, 101.897369, -0.122056384, -23.9279586, -4.34545045, 26.2785482, 8.236868476E-04, 6.434348527E-02, -2.3441413, -1.63886533, -2.35213274, 24.0350234, 1.671220184E-03, 1.329466531E-02, -2.38382896, 53.9529967, -29.9264034
104.432731, 101.934975, -0.119829927, -23.6113318, -4.26397704, 25.9135888, 8.263644305E-04, 6.187052623E-02, -2.28615992, -1.71009938, -2.23485495, 23.4057438, 1.632810491E-03, 1.264196057E-02, -2.32924658, 53.7649374, -29.7394088
104.932731, 101.724052, -0.116363653, -23.0753847, -4.06995839, 25.2407155, 8.337864651E-04, 5.968993787E-02, -2.19695778, -1.85346495, -2.0579651, 22.5091712, 1.575961232E-03, 1.178353505E-02, -2.24309339, 53.3177185, -28.9455261
105.432731, 101.724052, -0.116347938, -22.7834739, -4.00227733, 24.9102862, 8.396176603E-04, 5.96052505E-02, -2.19425043, -1.78767317, -2.07197502, 22.4697594, 1.580013104E-03, 1.17963387E-02, -2.24283564, 53.2875662, -28.9536838
105.932731, 101.724052, -0.116330088, -22.5013532, -3.93649194, 24.5906725, 8.471921401E-04, 5.956788586E-02, -2.19144392, -1.72625808, -2.08405049, 22.427934, 1.583703911E-03, 1.176490562E-02, -2.24239597, 53.2586522, -28.9285627
106.432731, 105.853889, -0.119207782, -25.1654903, -4.69292541, 27.7974783, 9.465270555E-04, 6.603928314E-02, -2.41188364, -1.90639681, -2.15696582, 23.2590178, 1.639846879E-03, 1.256997911E-02, -2.45748691, 56.4456902, -34.3091013
106.932731, 105.853889, -0.119146984, -24.7812782, -4.61351452, 27.3699083, 9.605488729E-04, 6.504544565E-02, -2.40922465, -1.81237051, -2.17647012, 23.1948718, 1.642426967E-03, 1.274046038E-02, -2.45669699, 56.4243083, -34.2406671
107.432731, 102.610138, -0.111086678, -21.2992236, -3.45114111, 23.0439334, 8.884148512E-04, 5.706774394E-02, -2.08620454, -1.84554157, -1.90315773, 21.4162752, 1.532932258E-03, 1.093616021E-02, -2.14565491, 52.4332328, -26.8330332
107.932731, 102.610138, -0.111075695, -21.0732091, -3.40051151, 22.7899174, 8.998185199E-04, 5.680519756E-02, -2.08392161, -1.79542127, -1.91353079, 21.3834791, 1.536303321E-03, 1.0957805E-02, -2.14522152, 52.4052596, -26.8398853
108.432731, 102.610138, -0.111064605, -20.8548559, -3.35130844, 22.544688, 9.12036746E-04, 5.70170744E-02, -2.08156578, -1.74793035, -1.92283663, 21.3500862, 1.539475762E-03, 1.089932013E-02, -2.14462402, 52.3785157, -26.7796386
108.932731, 108.591591, -0.123853758, -26.3831913, -5.39275723, 29.6640459, 1.155989388E-03, 7.051246175E-02, -2.63541418, -1.63391113, -2.2751232, 23.5244632, 1.680079539E-03, 1.342198614E-02, -2.67359576, 60.5065496, -39.4011377
109.432731, 109.863037, -0.117120832, -25.0260186, -4.50324444, 27.5115761, 1.137315359E-03, 6.750581478E-02, -2.49360373, -1.829085, -2.22683749, 23.4456282, 1.687650109E-03, 1.298803602E-02, -2.55092324, 57.2312575, -33.6179993
109.932731, 107.296242, -0.111244567, -22.2462732, -3.71985739, 24.1954744, 1.043074939E-03, 6.199313085E-02, -2.23810477, -1.77495378, -2.00533577, 21.9329981, 1.592301834E-03, 1.125025651E-02, -2.3058758, 54.1299934, -28.0235383
110.432731, 106.374199, -0.112410552, -22.356697, -3.93474663, 24.4997278, 1.068018687E-03, 6.131280194E-02, -2.25013855, -1.67419641, -1.99571847, 21.6633292, 1.576727814E-03, 1.115622173E-02, -2.31575867, 54.9665094, -29.8501509
110.932731, 106.374199, -0.112383466, -22.1251337, -3.88244472, 24.2379798, 1.085934173E-03, 6.115578736E-02, -2.24792684, -1.62252645, -2.00707093, 21.6288296, 1.579482831E-03, 1.11130917E-02, -2.31496496, 54.945817, -29.8158666
111.432731, 106.374199, -0.112358875, -21.9088653, -3.83353646, 23.9931868, 1.104351938E-03, 6.112984225E-02, -2.24608891, -1.57413162, -2.01822818, 21.5992523, 1.58246001E-03, 1.108716664E-02, -2.31454855, 54.9242897, -29.7596683
111.932731, 105.236, -0.109496778, -20.5077661, -3.30830426, 22.2072015, 1.071267483E-03, 5.866947629E-02, -2.13146977, -1.58650609, -1.94120652, 21.0735789, 1.554354489E-03, 1.063605484E-02, -2.20401504, 53.4378252, -26.6377693
112.432731, 105.35833, -0.111088744, -20.9568363, -3.49409245, 22.794658, 1.115989894E-03, 5.96357261E-02, -2.1838302, -1.53755819, -1.98886107, 21.257782, 1.570549631E-03, 1.082417152E-02, -2.25421023, 54.3773422, -28.3388717
112.932731, 104.766579, -0.11004504, -20.2347684, -3.37540391, 22.0133163, 1.103897257E-03, 5.819256948E-02, -2.13200888, -1.46216556, -1.93938859, 20.8314535, 1.545108375E-03, 1.035880811E-02, -2.20547765, 53.7638221, -27.5005312
113.432731, 104.38443, -0.109921264, -19.9373678, -3.31828146, 21.6847077, 1.113530775E-03, 5.777773799E-02, -2.11723922, -1.41680409, -1.9334568, 20.6943152, 1.53989625E-03, 1.025433036E-02, -2.19147683, 53.6963701, -27.3884676
113.932731, 104.262764, -0.109847967, -19.7306353, -3.27208763, 21.450848, 1.127362681E-03, 5.761309496E-02, -2.11098238, -1.38054723, -1.93628008, 20.6337934, 1.53980538E-03, 1.019791033E-02, -2.18614044, 53.6540403, -27.3318156
114.432731, 104.195068, -0.109825656, -19.5595965, -3.23659369, 21.2599677, 1.142384311E-03, 5.752458752E-02, -2.10768533, -1.3457001, -1.94107803, 20.590175, 1.540701609E-03, 1.015907892E-02, -2.18369608, 53.6406818, -27.3315413
114.932731, 104.143646, -0.109811387, -19.4094571, -3.20719065, 21.094087, 1.157928701E-03, 5.745839951E-02, -2.10536547, -1.31388738, -1.94504844, 20.5469546, 1.541468322E-03, 1.012106775E-02, -2.18211688, 53.648171, -27.3644136
115.432731, 104.123795, -0.109642666, -19.2229517, -3.15176237, 20.8708716, 1.171430822E-03, 5.732315418E-02, -2.09933603, -1.2878355, -1.94922706, 20.5144283, 1.543103382E-03, 1.009314705E-02, -2.17719422, 53.5527072, -27.207079
115.932731, 104.107819, -0.109687307, -19.0917159, -3.13251621, 20.7315271, 1.186776233E-03, 5.731098452E-02, -2.09910634, -1.25383581, -1.95496488, 20.4833794, 1.544438702E-03, 1.006530762E-02, -2.17765409, 53.5721789, -27.2678747
116.432731, 104.098228, -0.109644038, -18.9546519, -3.09925789, 20.5743171, 1.20154613E-03, 5.726221001E-02, -2.09693027, -1.22678869, -1.96042329, 20.4591276, 1.546304107E-03, 1.004483115E-02, -2.17626437, 53.5501666, -27.2394251
116.932731, 104.137352, -0.109654727, -18.8590479, -3.07999483, 20.4683853, 1.21794461E-03, 5.72896561E-02, -2.09791815, -1.2019612, -1.96668814, 20.4460761, 1.548741788E-03, 1.003499022E-02, -2.17790643, 53.5722251, -27.2926031
117.432731, 104.137352, -0.109640732, -18.7322315, -3.05125077, 20.324652, 1.232246268E-03, 5.726376195E-02, -2.09672124, -1.17444549, -1.97303615, 20.4288857, 1.550905945E-03, 1.001979807E-02, -2.17742615, 53.554781, -27.2691354
117.932731, 104.049767, -0.109378254, -18.5097452, -2.98655091, 20.0593738, 1.240976293E-03, 5.700657532E-02, -2.0858815, -1.15085266, -1.97182249, 20.3682887, 1.550205697E-03, 9.96424211E-03, -2.16761228, 53.4015942, -26.9916395
118.432731, 104.1539, -0.10982083, -18.5569667, -3.02990156, 20.1424114, 1.263320866E-03, 5.736462409E-02, -2.10079557, -1.11812535, -1.98714525, 20.4053252, 1.555457877E-03, 1.000146579E-02, -2.18238268, 53.6468544, -27.4399082
118.932731, 104.113808, -0.109434124, -18.3400413, -2.94401165, 19.8639056, 1.271486083E-03, 5.708107206E-02, -2.08823544, -1.10675876, -1.98738112, 20.3685155, 1.556514809E-03, 9.970204724E-03, -2.17102625, 53.4358792, -27.0333823
119.432731, 104.108551, -0.109481327, -18.2346805, -2.93689658, 19.7589237, 1.284745567E-03, 5.70688763E-02, -2.08866617, -1.07601302, -1.99112745, 20.3377231, 1.55717726E-03, 9.936038353E-03, -2.17197194, 53.4497824, -27.0888955
119.932731, 104.113922, -0.109469152, -18.1362296, -2.91427295, 19.647082, 1.29799969E-03, 5.705689362E-02, -2.08793919, -1.05422463, -1.99640929, 20.3249256, 1.559222548E-03, 9.926471441E-03, -2.17177796, 53.4408989, -27.0687528
120.432731, 104.071686, -0.109363124, -17.9924934, -2.87720482, 19.4799596, 1.308294333E-03, 5.693801698E-02, -2.0830687, -1.03254258, -1.99843243, 20.2913973, 1.5598477E-03, 9.895336303E-03, -2.16754184, 53.3741632, -26.9417063
120.932731, 104.071686, -0.109350754, -17.893272, -2.8551909, 19.367793, 1.320504129E-03, 5.691511412E-02, -2.08213413, -1.01101791, -2.00328903, 20.2776824, 1.561680171E-03, 9.882945943E-03, -2.16709925, 53.3585382, -26.9099892
121.432731, 104.136871, -0.109538057, -17.8785961, -2.86515634, 19.3629336, 1.336967497E-03, 5.707868906E-02, -2.08891134, -0.988236853, -2.01286858, 20.294333, 1.565342414E-03, 9.898592372E-03, -2.1740192, 53.4604654, -27.08932
121.932731, 104.100906, -0.109527215, -17.7541918, -2.84650988, 19.2298466, 1.346968813E-03, 5.700912742E-02, -2.08635833, -0.962259726, -2.01402947, 20.2535885, 1.56507594E-03, 9.862964178E-03, -2.17185599, 53.4448223, -27.052124
122.432731, 104.119682, -0.109360208, -17.6479326, -2.80168582, 19.0914254, 1.357447184E-03, 5.692674889E-02, -2.08239597, -0.952235893, -2.01892424, 20.2542157, 1.56794602E-03, 9.860581136E-03, -2.16862018, 53.3515682, -26.8711513
122.932731, 104.116722, -0.109346942, -17.5582252, -2.78364617, 18.9915145, 1.368439298E-03, 5.689813582E-02, -2.08142921, -0.93262626, -2.02258025, 20.2380764, 1.569321364E-03, 9.845038053E-03, -2.16804401, 53.3373809, -26.8389605
123.432731, 104.08493, -0.109280197, -17.4468565, -2.75686336, 18.8636907, 1.377746568E-03, 5.681527784E-02, -2.07811298, -0.914173515, -2.02457608, 20.2121757, 1.570021417E-03, 9.820594672E-03, -2.16516297, 53.2927094, -26.7458518
123.932731, 104.08493, -0.109268582, -17.3651115, -2.73904568, 18.771473, 1.388275833E-03, 5.679495487E-02, -2.07733902, -0.896427674, -2.02849051, 20.2005792, 1.571599749E-03, 9.809539042E-03, -2.16474127, 53.2785111, -26.7099045
124.432731, 104.142487, -0.109428422, -17.3562589, -2.74850954, 18.7713584, 1.402595053E-03, 5.693569464E-02, -2.08323266, -0.877625214, -2.03660785, 20.2160326, 1.574823889E-03, 9.82336567E-03, -2.17069735, 53.3645201, -26.8546641
124.932731, 104.098412, -0.109134607, -17.1871371, -2.68874887, 18.5609801, 1.407280456E-03, 5.670705711E-02, -2.07333007, -0.867668319, -2.03469457, 20.1775585, 1.574711571E-03, 9.787889716E-03, -2.16156561, 53.1969962, -26.5300099
125.432731, 104.125191, -0.109270856, -17.167806, -2.69439487, 18.5475333, 1.420206542E-03, 5.680145013E-02, -2.07767617, -0.849460281, -2.04180583, 20.1864407, 1.577422309E-03, 9.794796443E-03, -2.16596537, 53.2656956, -26.6450372
125.932731, 104.124191, -0.109275054, -17.0926304, -2.68369729, 18.4674993, 1.429598842E-03, 5.678441228E-02, -2.07715342, -0.831184324, -2.04430997, 20.1684486, 1.578255537E-03, 9.776809532E-03, -2.16570565, 53.2601156, -26.6271379
126.432731, 104.125504, -0.109273496, -17.0269928, -2.67005633, 18.3939843, 1.439128441E-03, 5.677466313E-02, -2.07682387, -0.815998881, -2.04785658, 20.1597333, 1.579742257E-03, 9.768288288E-03, -2.16562323, 53.2534032, -26.6004603
126.932731, 104.090439, -0.109195181, -16.9265611, -2.64445776, 18.2774315, 1.446269506E-03, 5.668306369E-02, -2.07319931, -0.801285867, -2.04894851, 20.1356286, 1.580182926E-03, 9.744715503E-03, -2.16233573, 53.2008743, -26.4888753
127.432731, 104.146103, -0.109347072, -16.9281916, -2.65571743, 18.2885212, 1.459002598E-03, 5.681824144E-02, -2.07892023, -0.785570752, -2.05623038, 20.1521447, 1.583158817E-03, 9.75926737E-03, -2.16804048, 53.2825503, -26.6240215
127.932731, 104.10051, -0.1090637, -16.7737139, -2.60043605, 18.0959343, 1.462154698E-03, 5.659566335E-02, -2.06934391, -0.777931798, -2.05373676, 20.1151467, 1.582805475E-03, 9.724727157E-03, -2.15912377, 53.1207137, -26.3083639
128.432731, 104.120415, -0.109196634, -16.773779, -2.60390577, 18.0988736, 1.47401891E-03, 5.669378846E-02, -2.07374659, -0.765719221, -2.0614995, 20.1358605, 1.586115196E-03, 9.744349707E-03, -2.16345684, 53.1905117, -26.4074618
128.932731, 104.129761, -0.109208066, -16.7051653, -2.60171705, 18.0320393, 1.481791795E-03, 5.668041201E-02, -2.07357973, -0.746741246, -2.06217967, 20.1102084, 1.586014049E-03, 9.715968025E-03, -2.16350434, 53.1866417, -26.4073231
129.432731, 104.127762, -0.10920337, -16.649908, -2.58976257, 17.9697135, 1.489848127E-03, 5.666907125E-02, -2.07315219, -0.734306874, -2.06513977, 20.1030439, 1.587317415E-03, 9.709466905E-03, -2.16324934, 53.178493, -26.3755766
129.932731, 104.092278, -0.109127068, -16.5609314, -2.56686949, 17.866261, 1.495610191E-03, 5.657956672E-02, -2.06965866, -0.721975666, -2.06571499, 20.0806466, 1.587581056E-03, 9.686994821E-03, -2.16001432, 53.1271663, -26.2652972
130.432731, 104.092278, -0.109116791, -16.5064934, -2.5554173, 17.805087, 1.503059148E-03, 5.656326393E-02, -2.06914002, -0.710137082, -2.06823387, 20.072562, 1.588718908E-03, 9.678410138E-03, -2.1596575, 53.1153045, -26.2299527
130.932731, 104.149055, -0.109270552, -16.5214596, -2.56972355, 17.8311821, 1.514379455E-03, 5.670251298E-02, -2.0750405, -0.697186149, -2.07494211, 20.0912374, 1.591515785E-03, 9.694259122E-03, -2.16545631, 53.1986914, -26.3668151
131.432731, 104.115059, -0.109298061, -16.4520987, -2.5649136, 17.7613872, 1.520650577E-03, 5.666662989E-02, -2.07403103, -0.680012242, -2.07520848, 20.0630327, 1.591086249E-03, 9.668180933E-03, -2.16448129, 53.2042337, -26.3582748
131.932731, 104.134354, -0.109153551, -16.3815716, -2.53494052, 17.66957, 1.52611347E-03, 5.659499892E-02, -2.07083907, -0.675521678, -2.07710158, 20.060724, 1.59264849E-03, 9.661803248E-03, -2.16170761, 53.122633, -26.1986752
132.432731, 104.12674, -0.109118962, -16.3274267, -2.51978846, 17.6055754, 1.532427479E-03, 5.655940664E-02, -2.0694744, -0.666327011, -2.07931349, 20.0538559, 1.593763955E-03, 9.654894018E-03, -2.1604986, 53.0983348, -26.136188
132.932731, 104.129326, -0.109129205, -16.2868033, -2.51322492, 17.5615353, 1.539333265E-03, 5.655911514E-02, -2.06967226, -0.655500953, -2.08182838, 20.0483787, 1.5948603E-03, 9.647818759E-03, -2.16077881, 53.0984268, -26.1215076
133.432731, 104.092293, -0.109051941, -16.2073362, -2.49242966, 17.4688543, 1.543635527E-03, 5.64694402E-02, -2.0661807, -0.645422804, -2.08182442, 20.0269727, 1.594903893E-03, 9.626200029E-03, -2.15748299, 53.0468435, -26.0099904
133.932731, 104.15184, -0.109212887, -16.2340715, -2.50978059, 17.5085089, 1.554067006E-03, 5.661666293E-02, -2.07244319, -0.634337791, -2.08830983, 20.0482038, 1.597635383E-03, 9.644414661E-03, -2.16358498, 53.1347814, -26.1554267
134.432731, 104.100136, -0.108913024, -16.0926138, -2.45644399, 17.3302157, 1.553944362E-03, 5.638128277E-02, -2.0623626, -0.631275259, -2.08432756, 20.0108728, 1.596709926E-03, 9.60923653E-03, -2.15406, 52.9645829, -25.8235255
134.932731, 104.132889, -0.109126467, -16.1165533, -2.48503485, 17.3763163, 1.563936261E-03, 5.652478252E-02, -2.06924919, -0.614707568, -2.08934582, 20.0177251, 1.598249893E-03, 9.61107392E-03, -2.16067725, 53.0747409, -26.0231349
135.432731, 104.133118, -0.109061666, -16.0672012, -2.46568191, 17.3134821, 1.568898062E-03, 5.648108285E-02, -2.06715453, -0.609366052, -2.09149638, 20.0155417, 1.599530026E-03, 9.609461319E-03, -2.15875908, 53.035769, -25.9289901
135.932731, 104.130531, -0.109070719, -16.0314096, -2.46072861, 17.2753123, 1.57465253E-03, 5.647559132E-02, -2.06722665, -0.599793669, -2.09339121, 20.0090572, 1.600338776E-03, 9.601070443E-03, -2.15887033, 53.0351315, -25.9142626
136.432731, 104.09111, -0.108990253, -15.9571952, -2.44090676, 17.1884401, 1.577818006E-03, 5.638301733E-02, -2.06362358, -0.591253436, -2.09292748, 19.9878324, 1.600188363E-03, 9.579498269E-03, -2.15542822, 52.9819126, -25.7999275
136.932731, 104.09111, -0.108981027, -15.9202077, -2.43343086, 17.1470632, 1.582967235E-03, 5.636975528E-02, -2.06326869, -0.583164219, -2.09460103, 19.9821176, 1.601002639E-03, 9.572671684E-03, -2.15513464, 52.9717317, -25.7678821
137.432731, 104.154709, -0.109153315, -15.9595604, -2.45423644, 17.201447, 1.592600347E-03, 5.652939766E-02, -2.07003254, -0.573747056, -2.10098455, 20.0063128, 1.603695889E-03, 9.593087365E-03, -2.16167634, 53.0668011, -25.9262266
137.932731, 104.117172, -0.109194776, -15.9069409, -2.45479478, 17.1518374, 1.59680143E-03, 5.649978668E-02, -2.06936842, -0.559302683, -2.10039206, 19.9790093, 1.602854122E-03, 9.56776487E-03, -2.160925, 53.0806136, -25.931316
138.432731, 104.139153, -0.10902877, -15.8475863, -2.42535856, 17.0712292, 1.599731987E-03, 5.642042102E-02, -2.06581531, -0.558946543, -2.1013495, 19.9785869, 1.60411068E-03, 9.562211186E-03, -2.15775515, 52.988379, -25.7548428
138.932731, 104.129105, -0.108992052, -15.8074526, -2.41288031, 17.0227616, 1.603862639E-03, 5.638375397E-02, -2.0644341, -0.553123083, -2.10283781, 19.9737184, 1.60493333E-03, 9.5569916E-03, -2.15645158, 52.9635954, -25.6918419
139.432731, 104.131599, -0.109006187, -15.7822582, -2.41003928, 16.996386, 1.608797902E-03, 5.638800577E-02, -2.06484951, -0.545341933, -2.1047103, 19.970498, 1.605756645E-03, 9.5515663E-03, -2.15686686, 52.9666405, -25.6834299
139.932731, 104.08918, -0.108921176, -15.7123053, -2.39089364, 16.9141441, 1.610800994E-03, 5.629091176E-02, -2.06107824, -0.538246093, -2.10377359, 19.9491546, 1.605396031E-03, 9.529656757E-03, -2.15322864, 52.9110284, -25.5651567
140.432731, 104.157753, -0.109107755, -15.7632022, -2.41512225, 16.9822194, 1.62002088E-03, 5.64647259E-02, -2.06844962, -0.529943082, -2.11027351, 19.9765824, 1.608132398E-03, 9.553223673E-03, -2.16033247, 53.0146723, -25.7401089
140.932731, 104.097755, -0.108766646, -15.6201864, -2.35822734, 16.7998391, 1.616934697E-03, 5.619957619E-02, -2.05706221, -0.530584076, -2.10477584, 19.9362466, 1.606634378E-03, 9.515381554E-03, -2.14949831, 52.8227081, -25.3683981
141.432731, 104.137283, -0.109013798, -15.6671436, -2.39529068, 16.8744375, 1.625880563E-03, 5.637002826E-02, -2.06521192, -0.515709558, -2.10967244, 19.9472705, 1.608041807E-03, 9.520159817E-03, -2.15726635, 52.9521227, -25.6063898
141.932731, 104.136482, -0.108941445, -15.6286737, -2.37694885, 16.8228684, 1.628888522E-03, 5.632299699E-02, -2.06293043, -0.513512781, -2.11132057, 19.9474205, 1.60912563E-03, 9.520676716E-03, -2.15511662, 52.9098272, -25.5065782
142.432731, 104.13269, -0.108954335, -15.6052153, -2.37509776, 16.7989266, 1.632939493E-03, 5.632066906E-02, -2.06316573, -0.506319648, -2.11268042, 19.9425436, 1.609677799E-03, 9.513398472E-03, -2.15532853, 52.9118533, -25.498097
142.932731, 104.087112, -0.108864355, -15.5371751, -2.35605209, 16.718616, 1.634044775E-03, 5.621866639E-02, -2.0591891, -0.500206337, -2.11136799, 19.9207222, 1.609139268E-03, 9.491035056E-03, -2.15147202, 52.8535166, -25.3752891
143.432731, 104.087112, -0.10885598, -15.5114312, -2.3510733, 16.6899641, 1.637531993E-03, 5.62077256E-02, -2.058942, -0.494512268, -2.11253148, 19.9166507, 1.609719233E-03, 9.485528214E-03, -2.15123476, 52.8445959, -25.3469603
143.932731, 104.160889, -0.109057415, -15.573522, -2.37863489, 16.7713458, 1.646350772E-03, 5.639701781E-02, -2.06692607, -0.487216822, -2.11916692, 19.947223, 1.612493985E-03, 9.511492553E-03, -2.15890482, 52.9573007, -25.5385693
144.432731, 104.118355, -0.10911088, -15.5298279, -2.38301601, 16.7332745, 1.64898325E-03, 5.636952237E-02, -2.06642908, -0.474047104, -2.11780594, 19.9186144, 1.611216898E-03, 9.48537975E-03, -2.15824208, 52.97819, -25.5555757
144.932731, 104.142685, -0.10888485, -15.4737501, -2.34453113, 16.6486014, 1.649667004E-03, 5.626540641E-02, -2.06147907, -0.479954012, -2.11876861, 19.9256783, 1.612785966E-03, 9.48696969E-03, -2.15374328, 52.8554864, -25.320565
145.432731, 104.13134, -0.108877749, -15.4444665, -2.34097446, 16.617705, 1.652513807E-03, 5.624005937E-02, -2.06090374, -0.47337476, -2.11919296, 19.9165124, 1.612918146E-03, 9.476312211E-03, -2.1531608, 52.8459344, -25.2936764
145.932731, 104.085068, -0.108809362, -15.3860161, -2.32608863, 16.5499178, 1.653371961E-03, 5.615181448E-02, -2.05754441, -0.467339378, -2.11800385, 19.8962513, 1.612338124E-03, 9.455116536E-03, -2.14986991, 52.7992196, -25.1935283
146.432731, 104.085068, -0.108801314, -15.3640226, -2.32193382, 16.5255107, 1.656257866E-03, 5.61419588E-02, -2.05733126, -0.462440655, -2.118998, 19.8927318, 1.612831046E-03, 9.450030812E-03, -2.14965162, 52.7907896, -25.1665565
146.932731, 104.164001, -0.10901739, -15.4357874, -2.3525026, 16.6184907, 1.664896321E-03, 5.634595565E-02, -2.06591618, -0.455819958, -2.12585039, 19.9262813, 1.615679318E-03, 9.478635503E-03, -2.15788713, 52.912271, -25.3746774
147.432731, 104.095238, -0.108629393, -15.2849067, -2.29009133, 16.4244188, 1.659303471E-03, 5.604692943E-02, -2.0530174, -0.459327821, -2.11898221, 19.8819721, 1.613660566E-03, 9.437575451E-03, -2.14558101, 52.6953983, -24.9573881
147.932731, 104.142067, -0.108913161, -15.3514095, -2.3351094, 16.523839, 1.667778771E-03, 5.624575532E-02, -2.06249819, -0.445064201, -2.12404648, 19.8968398, 1.615020455E-03, 9.444941612E-03, -2.15459526, 52.845417, -25.2368659
148.432731, 104.140205, -0.108832392, -15.3192055, -2.31668365, 16.4782598, 1.669338699E-03, 5.61941057E-02, -2.05995864, -0.44505561, -2.12539917, 19.8986542, 1.615969774E-03, 9.447158279E-03, -2.15217476, 52.7991028, -25.1305106
148.932731, 104.13488, -0.10884877, -15.3037656, -2.31692639, 16.4636422, 1.672181283E-03, 5.619401316E-02, -2.06030612, -0.439323085, -2.12642978, 19.8947778, 1.616328691E-03, 9.440578115E-03, -2.15246515, 52.8034072, -25.1277562
149.432731, 104.083176, -0.108749249, -15.2379203, -2.2977432, 16.3853733, 1.671727257E-03, 5.608215041E-02, -2.05592515, -0.434755106, -2.12447784, 19.871864, 1.615469916E-03, 9.417098442E-03, -2.14819056, 52.7397823, -24.9962961
149.932731, 104.083176, -0.108741576, -15.2194906, -2.29434882, 16.3649809, 1.674031651E-03, 5.607294818E-02, -2.0557508, -0.430600399, -2.12533266, 19.868945, 1.615881494E-03, 9.412594609E-03, -2.1480007, 52.7318339, -24.9712352
150.432731, 104.166977, -0.108971477, -15.3003382, -2.32771278, 16.4688303, 1.682481923E-03, 5.629094426E-02, -2.06490187, -0.424611523, -2.1323983, 19.9053295, 1.618796014E-03, 9.443684939E-03, -2.15677147, 52.8616266, -25.1951785
150.932731, 104.119751, -0.109036359, -15.2619242, -2.33498558, 16.4380975, 1.683996503E-03, 5.626496156E-02, -2.0645377, -0.411983901, -2.13044824, 19.875011, 1.617150997E-03, 9.416629211E-03, -2.15618617, 52.8892064, -25.2232336
151.432731, 104.147446, -0.108779597, -15.2075003, -2.29332326, 16.3525905, 1.68313933E-03, 5.614888156E-02, -2.0589544, -0.420674651, -2.13108458, 19.8841062, 1.618662979E-03, 9.41918902E-03, -2.15110395, 52.7505674, -24.9626092
151.932731, 104.133659, -0.108773166, -15.1836382, -2.29120005, 16.3280184, 1.684883497E-03, 5.612196596E-02, -2.0583667, -0.415239246, -2.13115625, 19.875179, 1.618587938E-03, 9.408756388E-03, -2.15048798, 52.7415648, -24.9385477
152.432731, 104.081474, -0.108698907, -15.1272441, -2.27645687, 16.2623508, 1.684446406E-03, 5.602628829E-02, -2.05470493, -0.41036262, -2.1294599, 19.853975, 1.617731925E-03, 9.386586948E-03, -2.14688247, 52.6914654, -24.8332625
152.932731, 104.081474, -0.108691503, -15.111279, -2.273598, 16.2447479, 1.686323048E-03, 5.601799809E-02, -2.05455261, -0.40672394, -2.13020686, 19.8514324, 1.618080031E-03, 9.382365129E-03, -2.14670688, 52.6839109, -24.8092779
153.432731, 104.169785, -0.108934058, -15.199776, -2.30939487, 16.3578124, 1.694709424E-03, 5.624867623E-02, -2.0642187, -0.401159163, -2.13749895, 19.8903157, 1.621071417E-03, 9.415687212E-03, -2.15596715, 52.8212662, -25.0474721
153.932731, 104.093132, -0.108504117, -15.0397655, -2.24156742, 16.1508988, 1.687126831E-03, 5.591926681E-02, -2.04994877, -0.406784379, -2.12950216, 19.8421565, 1.618616655E-03, 9.37161131E-03, -2.1423381, 52.5820737, -24.5891502
