Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0223255, -7.128248562E-02, 16.3175293, 6.3425553, 23.0791217, 2.726634668E-03, -2.297821505E-02, 1.3111138, 0.48430852, 7.960243012E-02, 5.63700762, 6.547535124E-04, -1.428151158E-02, 1.2022889, 11.0789723, 21.1191924
50.4125, 22.018961, -7.128320548E-02, 16.3055491, 6.33886603, 23.0638306, 2.729386562E-03, -2.297722038E-02, 1.3109836, 0.482152913, 8.037881688E-02, 5.63802567, 6.550167824E-04, -1.428093152E-02, 1.20226323, 11.0783544, 21.1152838
50.9125, 22.018961, -7.12828107E-02, 16.2923926, 6.33495022, 23.0473141, 2.731976546E-03, -2.297496327E-02, 1.31078681, 0.479773168, 8.118062829E-02, 5.63901755, 6.552592985E-04, -1.427965625E-02, 1.20216938, 11.0790718, 21.1084517
51.4125, 22.0161018, -7.12833894E-02, 16.2810541, 6.33149491, 23.0329027, 2.73457824E-03, -2.297387283E-02, 1.31065789, 0.477727457, 8.190152358E-02, 5.64000761, 6.555104877E-04, -1.427902823E-02, 1.20213609, 11.0786142, 21.1044895
51.9125, 22.0161018, -7.128302262E-02, 16.2687563, 6.32785901, 23.0175003, 2.737035203E-03, -2.297170763E-02, 1.31047291, 0.475498419, 8.264150685E-02, 5.64097367, 6.557435005E-04, -1.427779883E-02, 1.20204512, 11.0792885, 21.0980636
52.4125, 22.0136757, -7.128348365E-02, 16.258039, 6.32462474, 23.0039312, 2.739495455E-03, -2.297054083E-02, 1.3103461, 0.473559906, 8.331041397E-02, 5.64193541, 6.559832212E-04, -1.42771417E-02, 1.20200582, 11.0789633, 21.0940928
52.9125, 22.0136757, -7.12831427E-02, 16.2465408, 6.32124759, 22.9895636, 2.741826598E-03, -2.296847473E-02, 1.31017216, 0.471472386, 8.399325525E-02, 5.64287441, 6.562069312E-04, -1.427596958E-02, 1.2019177, 11.079597, 21.088047
53.4125, 22.0116138, -7.128350578E-02, 16.23642, 6.31822211, 22.9767971, 2.744153917E-03, -2.296725356E-02, 1.31004807, 0.469638155, 8.461339671E-02, 5.64380723, 6.564357187E-04, -1.427528706E-02, 1.20187367, 11.0793808, 21.0841045
53.9125, 22.0116138, -7.128318868E-02, 16.2256705, 6.31508479, 22.9633945, 2.746365361E-03, -2.296526392E-02, 1.30988442, 0.467683496, 8.524333264E-02, 5.64471876, 6.566503767E-04, -1.427416217E-02, 1.20178839, 11.0799775, 21.0784154
54.4125, 22.0098629, -7.128347045E-02, 16.2161212, 6.31225554, 22.9513909, 2.748567728E-03, -2.296401796E-02, 1.30976357, 0.465949844, 8.581815372E-02, 5.64562217, 6.568687254E-04, -1.427347245E-02, 1.20174075, 11.07985, 21.0745287
54.9125, 22.0098629, -7.128317536E-02, 16.2060691, 6.30934045, 22.9388858, 2.750665843E-03, -2.296211741E-02, 1.30960953, 0.464119893, 8.639919638E-02, 5.64650558, 6.570745663E-04, -1.42724038E-02, 1.20165826, 11.0804121, 21.0691754
55.4125, 22.0083771, -7.128338956E-02, 16.1970663, 6.30669552, 22.9276061, 2.752750515E-03, -2.296084715E-02, 1.30949226, 0.462483262, 8.69314754E-02, 5.64737991, 6.572829804E-04, -1.427170173E-02, 1.20160793, 11.0803571, 21.0653676
55.9125, 22.0083771, -7.12831148E-02, 16.1876653, 6.30398601, 22.9159364, 2.754741061E-03, -2.295902821E-02, 1.30934719, 0.460770291, 8.746730922E-02, 5.64823492, 6.574802786E-04, -1.427069093E-02, 1.2015282, 11.0808859, 21.0603276
56.4125, 22.0071144, -7.128327347E-02, 16.1791849, 6.30151409, 22.9053429, 2.756714791E-03, -2.295774784E-02, 1.30923375, 0.459226895, 8.795998887E-02, 5.64907961, 6.576792287E-04, -1.426998418E-02, 1.20147598, 11.0808902, 21.0566148
56.9125, 22.0071144, -7.12830175E-02, 16.1703912, 6.29899547, 22.8944508, 2.758603361E-03, -2.295600745E-02, 1.30909709, 0.457623622, 8.845402501E-02, 5.6499062, 6.578682185E-04, -1.426901773E-02, 1.20139895, 11.0813887, 21.0518711
57.4125, 22.0060425, -7.128313021E-02, 16.1624047, 6.29668582, 22.8845046, 2.760472609E-03, -2.295474215E-02, 1.30898764, 0.45616917, 8.890987372E-02, 5.65072179, 6.580581014E-04, -1.426832055E-02, 1.20134548, 11.0814402, 21.0482671
57.9125, 22.0060425, -7.128289163E-02, 16.15418, 6.29434346, 22.8743379, 2.762264317E-03, -2.295306905E-02, 1.30885882, 0.454668772, 8.936525997E-02, 5.65151985, 6.582390797E-04, -1.426739999E-02, 1.2012711, 11.0819101, 21.043801
58.4125, 22.0051308, -7.128296696E-02, 16.146664, 6.29218607, 22.8650038, 2.764034876E-03, -2.295181327E-02, 1.30875347, 0.453299454, 8.978672536E-02, 5.65230671, 6.584203262E-04, -1.426671568E-02, 1.20121691, 11.0819993, 21.0403146
58.9125, 22.0051308, -7.128274444E-02, 16.1389689, 6.29000752, 22.855511, 2.765734913E-03, -2.295021856E-02, 1.30863198, 0.451895469, 9.02064404E-02, 5.65307676, 6.585935162E-04, -1.426584387E-02, 1.20114513, 11.0824425, 21.0361077
59.4125, 22.0043583, -7.128278907E-02, 16.131898, 6.28799229, 22.8467534, 2.767412552E-03, -2.294898221E-02, 1.30853076, 0.450607044, 9.059593636E-02, 5.65383481, 6.587664905E-04, -1.426516373E-02, 1.20109067, 11.0825605, 21.0327455
59.9125, 22.0043583, -7.128258143E-02, 16.124697, 6.28596564, 22.8378887, 2.769025671E-03, -2.29474698E-02, 1.30841614, 0.44929341, 9.09826604E-02, 5.65457671, 6.58932191E-04, -1.426433274E-02, 1.20102143, 11.082979, 21.0287834
60.4125, 22.0037003, -7.128260137E-02, 16.1180494, 6.28408394, 22.8296763, 2.770615329E-03, -2.294624496E-02, 1.30831904, 0.448082068, 9.134248986E-02, 5.65530669, 6.590972592E-04, -1.426367567E-02, 1.20096707, 11.0831208, 21.0255502
60.9125, 22.0037003, -7.12824075E-02, 16.1113103, 6.28219777, 22.8213962, 2.772146095E-03, -2.29447936E-02, 1.30821087, 0.446853092, 9.169875821E-02, 5.65602102, 6.592557285E-04, -1.426288685E-02, 1.20090032, 11.0835156, 21.0218171
61.4125, 22.0031433, -7.128240731E-02, 16.1050602, 6.28043993, 22.8136939, 2.773652578E-03, -2.294359712E-02, 1.30811786, 0.445714647, 9.203111454E-02, 5.65672342, 6.59413216E-04, -1.426224272E-02, 1.20084637, 11.0836747, 21.0187133
61.9125, 22.0031433, -7.12822262E-02, 16.0987533, 6.27868422, 22.8059598, 2.775105077E-03, -2.29422162E-02, 1.30801571, 0.444565014, 9.235923665E-02, 5.65741068, 6.595647101E-04, -1.426149619E-02, 1.20078205, 11.0840473, 21.0151951
62.4125, 22.0026684, -7.128221012E-02, 16.0928796, 6.27704326, 22.7987386, 2.776533398E-03, -2.294106175E-02, 1.30792671, 0.44349583, 9.266591691E-02, 5.65808564, 6.597149932E-04, -1.426087308E-02, 1.20072873, 11.084219, 21.012222
62.9125, 22.0026684, -7.128204083E-02, 16.0869756, 6.27540856, 22.7915125, 2.777911712E-03, -2.293974039E-02, 1.30783021, 0.442420451, 9.296804733E-02, 5.65874637, 6.598597867E-04, -1.426016227E-02, 1.20066676, 11.0845721, 21.0089076
63.4125, 22.0022659, -7.128201213E-02, 16.0814569, 6.27387593, 22.7847427, 2.779265625E-03, -2.293861356E-02, 1.30774513, 0.441416673, 9.3251039E-02, 5.65939502, 6.600031274E-04, -1.425955898E-02, 1.20061429, 11.0847523, 21.0060639
63.9125, 22.0022659, -7.128185381E-02, 16.0759288, 6.2723535, 22.7779889, 2.780573861E-03, -2.293735383E-02, 1.30765393, 0.440410907, 9.352917626E-02, 5.66002957, 6.601414689E-04, -1.425888668E-02, 1.20055463, 11.0850856, 21.002939
64.4125, 22.0019245, -7.12818153E-02, 16.0707454, 6.2709221, 22.7716446, 2.781857613E-03, -2.293625854E-02, 1.30757267, 0.439468935, 9.379018809E-02, 5.66065247, 6.60278225E-04, -1.425830663E-02, 1.20050316, 11.0852714, 21.0002236
64.9125, 22.0019245, -7.128166715E-02, 16.0655684, 6.26950409, 22.7653321, 2.78309908E-03, -2.293505706E-02, 1.30748646, 0.438528316, 9.404620426E-02, 5.66126187, 6.604103449E-04, -1.425766522E-02, 1.20044572, 11.0855863, 20.9972778
65.4125, 22.0016346, -7.128162126E-02, 16.0606998, 6.26816727, 22.7593852, 2.784316606E-03, -2.29339983E-02, 1.3074089, 0.437644863, 9.428672584E-02, 5.66185907, 6.605407784E-04, -1.425710773E-02, 1.20039538, 11.0857754, 20.9946868
65.9125, 22.0016346, -7.128148255E-02, 16.0558518, 6.26684609, 22.753484, 2.785494879E-03, -2.293285512E-02, 1.30732736, 0.436765194, 9.452228225E-02, 5.6624436, 6.606669378E-04, -1.42564997E-02, 1.20034011, 11.0860729, 20.9919091
66.4125, 22.0013885, -7.128143099E-02, 16.0512796, 6.26559771, 22.747911, 2.786649578E-03, -2.293183017E-02, 1.30725337, 0.435936687, 9.474394614E-02, 5.66301668, 6.607913302E-04, -1.42559613E-02, 1.200291, 11.0862641, 20.9894412
66.9125, 22.0013885, -7.128130105E-02, 16.0467382, 6.26436584, 22.742393, 2.787767904E-03, -2.293074257E-02, 1.30717621, 0.435114128, 9.496062003E-02, 5.66357728, 6.609117825E-04, -1.425538137E-02, 1.20023782, 11.0865464, 20.9868221
67.4125, 22.0011787, -7.12812455E-02, 16.0424447, 6.26319971, 22.7371695, 2.788863215E-03, -2.29297544E-02, 1.30710568, 0.43433758, 9.516475663E-02, 5.66412659, 6.610303949E-04, -1.425486371E-02, 1.20019001, 11.0867367, 20.9844729
67.9125, 22.0011787, -7.128112372E-02, 16.0381908, 6.26205152, 22.7320096, 2.789924674E-03, -2.292871024E-02, 1.30703263, 0.433568448, 9.536401346E-02, 5.66466382, 6.611453423E-04, -1.425431775E-02, 1.20013888, 11.0870035, 20.9820019
68.4125, 22.0010014, -7.128106544E-02, 16.0341594, 6.26096242, 22.7271149, 2.790963728E-03, -2.292775985E-02, 1.30696541, 0.43284073, 9.555200896E-02, 5.66519003, 6.612584341E-04, -1.425382481E-02, 1.2000924, 11.0871921, 20.9797675
68.9125, 22.0010014, -7.128095123E-02, 16.0301736, 6.2598914, 22.7222878, 2.791971358E-03, -2.292676512E-02, 1.30689625, 0.43212158, 9.573517283E-02, 5.66570459, 6.61368129E-04, -1.425330768E-02, 1.20004323, 11.0874453, 20.9774366
69.4125, 22.0008507, -7.128089133E-02, 16.0263885, 6.25887385, 22.717701, 2.792957054E-03, -2.292585522E-02, 1.30683221, 0.431439769, 9.590819164E-02, 5.66620851, 6.614759395E-04, -1.425283321E-02, 1.19999816, 11.0876303, 20.9753128
69.9125, 22.0008507, -7.128078417E-02, 16.0226527, 6.25787475, 22.7131838, 2.793913579E-03, -2.292490742E-02, 1.30676669, 0.430767381, 9.607652241E-02, 5.66670119, 6.615805894E-04, -1.425234221E-02, 1.19995087, 11.0878706, 20.9731133
70.4125, 22.0007229, -7.128072339E-02, 16.0190992, 6.25692388, 22.7088849, 2.794848899E-03, -2.292403231E-02, 1.30670568, 0.430128925, 9.623564955E-02, 5.66718361, 6.616833911E-04, -1.425188913E-02, 1.1999072, 11.0880523, 20.9710968
70.9125, 22.0007229, -7.128062279E-02, 16.0155982, 6.25599206, 22.7046592, 2.795756995E-03, -2.292313321E-02, 1.30664358, 0.429500323, 9.639031967E-02, 5.66765524, 6.617832132E-04, -1.425141941E-02, 1.19986178, 11.0882795, 20.9690211
71.4125, 22.0006142, -7.128056185E-02, 16.0122613, 6.2551035, 22.7006295, 2.79664472E-03, -2.292229398E-02, 1.3065855, 0.428902298, 9.653667981E-02, 5.66811651, 6.618811735E-04, -1.425099072E-02, 1.19981952, 11.0884571, 20.9671066
71.9125, 22.0006142, -7.128046736E-02, 16.0089803, 6.25423357, 22.6966751, 2.797506539E-03, -2.292142825E-02, 1.30652665, 0.428314685, 9.667872444E-02, 5.66856767, 6.619763596E-04, -1.425054532E-02, 1.19977588, 11.0886731, 20.9651466
72.4125, 22.0005207, -7.128040666E-02, 16.005847, 6.25340326, 22.6928974, 2.798348967E-03, -2.292062233E-02, 1.30647132, 0.427754835, 9.681327406E-02, 5.66900917, 6.620697259E-04, -1.425013451E-02, 1.19973501, 11.0888448, 20.9633298
72.9125, 22.0005207, -7.128031787E-02, 16.0027709, 6.25259114, 22.6891956, 2.799167261E-03, -2.291980254E-02, 1.30641551, 0.427205508, 9.69436904E-02, 5.66944051, 6.621605137E-04, -1.424971676E-02, 1.19969309, 11.0890491, 20.9614803
73.4125, 22.0004425, -7.128025819E-02, 15.9998299, 6.251815, 22.6856558, 2.79996685E-03, -2.291902506E-02, 1.30636288, 0.42668156, 9.706726752E-02, 5.66986222, 6.622494804E-04, -1.424932084E-02, 1.19965366, 11.0892179, 20.9597573
73.9125, 22.0004425, -7.128017471E-02, 15.9969444, 6.25105637, 22.6821889, 2.800743728E-03, -2.291824793E-02, 1.30630993, 0.426168097, 9.71869536E-02, 5.67027466, 6.623360165E-04, -1.424892191E-02, 1.1996134, 11.089411, 20.9580117
74.4125, 22.0003757, -7.128011632E-02, 15.994183, 6.2503308, 22.6788704, 2.801502629E-03, -2.291750557E-02, 1.30625978, 0.425677684, 9.730039515E-02, 5.6706781, 6.624208058E-04, -1.424854668E-02, 1.19957531, 11.0895729, 20.9563778
74.9125, 22.0003757, -7.128003778E-02, 15.9914783, 6.24962209, 22.675625, 2.802240251E-03, -2.291676106E-02, 1.30620955, 0.42519772, 9.74101959E-02, 5.67107238, 6.625032932E-04, -1.424817199E-02, 1.19953667, 11.0897577, 20.9547289
75.4125, 22.0003185, -7.127998066E-02, 15.9888848, 6.24894344, 22.6725127, 2.802960648E-03, -2.29160548E-02, 1.30616184, 0.424738677, 9.751441207E-02, 5.67145757, 6.625840632E-04, -1.424781525E-02, 1.19949997, 11.0899136, 20.9531798
75.9125, 22.0003185, -7.127990675E-02, 15.9863474, 6.24828156, 22.669473, 2.803660999E-03, -2.291533999E-02, 1.30611415, 0.42429009, 9.761508398E-02, 5.67183417, 6.626626804E-04, -1.424745453E-02, 1.19946287, 11.0900881, 20.9516228
76.4125, 22.0002708, -7.127985092E-02, 15.9839127, 6.24764705, 22.6665562, 2.804344937E-03, -2.29146638E-02, 1.30606874, 0.423860703, 9.771065915E-02, 5.67220225, 6.627396227E-04, -1.424711917E-02, 1.19942751, 11.0902395, 20.9501538
76.9125, 22.0002708, -7.127978133E-02, 15.9815312, 6.24702836, 22.6637073, 2.805009985E-03, -2.291398845E-02, 1.30602347, 0.4234414, 9.780292704E-02, 5.67256201, 6.62814536E-04, -1.424677517E-02, 1.1993919, 11.0904057, 20.9486834
77.4125, 22.0002308, -7.127972762E-02, 15.979246, 6.24643492, 22.6609729, 2.805659283E-03, -2.291333815E-02, 1.30598022, 0.423039749, 9.789059036E-02, 5.67291333, 6.628878454E-04, -1.424645457E-02, 1.19935784, 11.0905519, 20.9472935
77.9125, 22.0002308, -7.127966206E-02, 15.9770124, 6.24585634, 22.6583042, 2.806290847E-03, -2.291268761E-02, 1.30593722, 0.422647873, 9.797514454E-02, 5.67325673, 6.629592332E-04, -1.424612775E-02, 1.19932367, 11.0907099, 20.9459046
78.4125, 22.0001945, -7.127961005E-02, 15.9748654, 6.24530091, 22.6557392, 2.806907242E-03, -2.291207607E-02, 1.30589607, 0.422272221, 9.805538298E-02, 5.6735924, 6.630290679E-04, -1.424582726E-02, 1.19929092, 11.0908496, 20.9445861
78.9125, 22.0001945, -7.127954827E-02, 15.9727688, 6.24476031, 22.6532377, 2.80750719E-03, -2.291146257E-02, 1.30585524, 0.421905984, 9.813279098E-02, 5.6739203, 6.630970772E-04, -1.424551592E-02, 1.19925814, 11.0909994, 20.9432739
79.4125, 22.0001659, -7.12794979E-02, 15.970752, 6.24424052, 22.6508315, 2.808092471E-03, -2.291087656E-02, 1.30581605, 0.421554545, 9.820636825E-02, 5.67424042, 6.631635825E-04, -1.424522176E-02, 1.19922663, 11.0911326, 20.9420245
79.9125, 22.0001659, -7.127943964E-02, 15.968785, 6.24373458, 22.6484873, 2.808662003E-03, -2.291028782E-02, 1.30577723, 0.421212311, 9.827722623E-02, 5.6745533, 6.632283741E-04, -1.424493086E-02, 1.19919517, 11.091275, 20.9407842
80.4125, 22.0001411, -7.127939137E-02, 15.9668912, 6.24324798, 22.6462311, 2.809217807E-03, -2.290972357E-02, 1.30573997, 0.420883737, 9.834457551E-02, 5.67485896, 6.632917096E-04, -1.424465432E-02, 1.19916492, 11.0914047, 20.9396038
80.9125, 22.0001411, -7.127933642E-02, 15.9650448, 6.24277464, 22.6440334, 2.80975884E-03, -2.290916781E-02, 1.30570307, 0.420563859, 9.840938248E-02, 5.67515724, 6.633534182E-04, -1.42443838E-02, 1.19913474, 11.0915403, 20.9384316
81.4125, 22.0001202, -7.127929066E-02, 15.9632656, 6.24231931, 22.6419165, 2.810286588E-03, -2.290862328E-02, 1.30566751, 0.420256539, 9.847094997E-02, 5.67544887, 6.634137553E-04, -1.4244121E-02, 1.19910558, 11.0916634, 20.9373113
81.9125, 22.0001202, -7.12792388E-02, 15.961532, 6.24187634, 22.6398558, 2.810800304E-03, -2.29080896E-02, 1.30563243, 0.419957632, 9.853021783E-02, 5.67573365, 6.634725194E-04, -1.424385786E-02, 1.19907665, 11.0917928, 20.9362039
82.4125, 22.0001011, -7.127919475E-02, 15.9598613, 6.24144959, 22.6378694, 2.811301543E-03, -2.290757322E-02, 1.30559862, 0.419670361, 9.858656944E-02, 5.67601185, 6.635299562E-04, -1.424360742E-02, 1.19904869, 11.0919116, 20.9351455
82.9125, 22.0001011, -7.127914579E-02, 15.9582332, 6.24103549, 22.6359373, 2.811789582E-03, -2.290706764E-02, 1.30556528, 0.419391042, 9.864068851E-02, 5.67628336, 6.635859275E-04, -1.424335878E-02, 1.19902094, 11.0920339, 20.9340986
83.4125, 22.0000858, -7.127910248E-02, 15.956663, 6.24063611, 22.6340734, 2.81226567E-03, -2.290658482E-02, 1.30553309, 0.419122422, 9.869214721E-02, 5.67654853, 6.636406322E-04, -1.424312238E-02, 1.1989941, 11.0921474, 20.933094
83.9125, 22.0000858, -7.127905624E-02, 15.9551344, 6.24024778, 22.6322603, 2.812729229E-03, -2.290609153E-02, 1.30550136, 0.418861422, 9.874155707E-02, 5.67680748, 6.636939145E-04, -1.424288724E-02, 1.19896749, 11.0922639, 20.9321038
84.4125, 22.0000725, -7.127901637E-02, 15.9536588, 6.23987364, 22.6305111, 2.813181246E-03, -2.290562777E-02, 1.30547069, 0.418610205, 9.878859998E-02, 5.67706031, 6.637459932E-04, -1.424266942E-02, 1.19894168, 11.0923727, 20.931154
84.9125, 22.0000725, -7.127897268E-02, 15.9522231, 6.23951007, 22.6288104, 2.813621555E-03, -2.290516536E-02, 1.3054405, 0.418366316, 9.883368247E-02, 5.6773072, 6.63796753E-04, -1.424244007E-02, 1.19891618, 11.0924838, 20.9302181
85.4125, 22.0000629, -7.127893371E-02, 15.9508368, 6.23915944, 22.6271687, 2.814051076E-03, -2.290471822E-02, 1.3054113, 0.418131549, 9.887653109E-02, 5.67754843, 6.638463427E-04, -1.424222248E-02, 1.19889144, 11.0925877, 20.9293183
85.9125, 22.0000629, -7.12788924E-02, 15.9494885, 6.23881889, 22.6255733, 2.814469345E-03, -2.290427893E-02, 1.30538257, 0.417903654, 9.891762155E-02, 5.67778368, 6.638946642E-04, -1.424201605E-02, 1.19886698, 11.0926926, 20.9284333
86.4125, 22.0000534, -7.127885546E-02, 15.9481864, 6.23849035, 22.6240327, 2.814877316E-03, -2.290384773E-02, 1.30535476, 0.41768434, 9.895669963E-02, 5.67801342, 6.639418528E-04, -1.424181186E-02, 1.19884324, 11.0927927, 20.927584
86.9125, 22.0000534, -7.127881641E-02, 15.9469185, 6.23817142, 22.6225342, 2.815274627E-03, -2.290343266E-02, 1.30532742, 0.417471395, 9.899414791E-02, 5.67823778, 6.639878617E-04, -1.424161068E-02, 1.1988198, 11.0928929, 20.9267471
87.4125, 22.0000458, -7.127878112E-02, 15.9456943, 6.2378635, 22.6210874, 2.815662128E-03, -2.290302264E-02, 1.30530091, 0.417266194, 9.902973592E-02, 5.6784568, 6.640327905E-04, -1.424141593E-02, 1.19879703, 11.0929885, 20.9259383
87.9125, 22.0000458, -7.127874418E-02, 15.9445036, 6.23756415, 22.6196814, 2.816039647E-03, -2.290262044E-02, 1.30527488, 0.417067229, 9.906380659E-02, 5.67867054, 6.640765757E-04, -1.424122689E-02, 1.19877456, 11.0930839, 20.9251472
88.4125, 22.0000381, -7.127870984E-02, 15.9433532, 6.23727574, 22.6183237, 2.816407743E-03, -2.29022338E-02, 1.30524965, 0.41687569, 9.909616614E-02, 5.67887903, 6.641193534E-04, -1.42410444E-02, 1.19875274, 11.0931742, 20.9243851
88.9125, 22.0000381, -7.127867489E-02, 15.9422343, 6.23699508, 22.6170036, 2.816766402E-03, -2.290185153E-02, 1.30522486, 0.416689785, 9.912714937E-02, 5.67908273, 6.64161033E-04, -1.424086257E-02, 1.19873121, 11.093266, 20.9236358
89.4125, 22.0000324, -7.127864279E-02, 15.9411523, 6.23672447, 22.6157277, 2.817116146E-03, -2.290148772E-02, 1.30520079, 0.416510625, 9.91566273E-02, 5.67928167, 6.64201743E-04, -1.42406928E-02, 1.19871025, 11.0933521, 20.9229137
89.9125, 22.0000324, -7.12786097E-02, 15.9401005, 6.23646145, 22.614488, 2.81745688E-03, -2.290112385E-02, 1.3051772, 0.416336953, 9.918477363E-02, 5.6794756, 6.642414474E-04, -1.424052198E-02, 1.19868962, 11.0934389, 20.922205
90.4125, 22.0000267, -7.127857988E-02, 15.9390829, 6.23620751, 22.6132896, 2.817789096E-03, -2.290077307E-02, 1.30515425, 0.416169396, 9.921148905E-02, 5.67966505, 6.642801998E-04, -1.424035742E-02, 1.19866952, 11.093523, 20.92152
90.9125, 22.0000267, -7.127854854E-02, 15.9380943, 6.23596115, 22.6121259, 2.818112903E-03, -2.290042639E-02, 1.30513178, 0.416007157, 9.923703667E-02, 5.67985004, 6.643179723E-04, -1.424019398E-02, 1.19864976, 11.0936058, 20.9208499
91.4125, 22.0000229, -7.1278519E-02, 15.9371384, 6.23572277, 22.6110006, 2.818428477E-03, -2.29000852E-02, 1.30510993, 0.415850816, 9.926124982E-02, 5.68003029, 6.643548391E-04, -1.424003462E-02, 1.19863052, 11.0936842, 20.9202035
91.9125, 22.0000229, -7.127848931E-02, 15.9362088, 6.23549128, 22.6099071, 2.818736184E-03, -2.289976199E-02, 1.30508851, 0.415699236, 9.928440114E-02, 5.68020636, 6.643908016E-04, -1.423988117E-02, 1.19861159, 11.0937631, 20.9195695
92.4125, 22.0000191, -7.127846203E-02, 15.9353091, 6.23526766, 22.6088493, 2.819036062E-03, -2.289944035E-02, 1.30506767, 0.415553017, 9.930636177E-02, 5.68037829, 6.644258942E-04, -1.423973593E-02, 1.19859312, 11.0938389, 20.918956
92.9125, 22.0000191, -7.127843391E-02, 15.9344353, 6.23505056, 22.6078224, 2.819328338E-03, -2.289912816E-02, 1.30504726, 0.415411409, 9.93273265E-02, 5.68054601, 6.644601064E-04, -1.423959106E-02, 1.19857498, 11.0939143, 20.9183563
93.4125, 22.0000172, -7.127840758E-02, 15.9335899, 6.23484085, 22.6068291, 2.819613378E-03, -2.289881921E-02, 1.30502741, 0.415274756, 9.934724092E-02, 5.68070932, 6.644935018E-04, -1.423945424E-02, 1.19855728, 11.0939867, 20.9177752
93.9125, 22.0000172, -7.127838092E-02, 15.9327675, 6.23463716, 22.6058636, 2.819891193E-03, -2.289852025E-02, 1.30500796, 0.415142458, 9.936618043E-02, 5.68086915, 6.645260668E-04, -1.423931378E-02, 1.19853991, 11.0940578, 20.9172074
94.4125, 22.0000153, -7.12783556E-02, 15.9319716, 6.23444031, 22.6049295, 2.820162104E-03, -2.289823842E-02, 1.30498903, 0.41501478, 9.938413477E-02, 5.68102512, 6.6455784E-04, -1.423917729E-02, 1.19852298, 11.0941269, 20.9166578
94.9125, 22.0000153, -7.127833032E-02, 15.9311988, 6.2342488, 22.6040224, 2.820426049E-03, -2.289795794E-02, 1.30497049, 0.41489122, 9.940123903E-02, 5.68117713, 6.645888391E-04, -1.423904949E-02, 1.19850634, 11.0941958, 20.9161209
95.4125, 22.0000114, -7.127830591E-02, 15.9304503, 6.23406406, 22.6031446, 2.820683452E-03, -2.289767988E-02, 1.30495245, 0.414772015, 9.941743361E-02, 5.68132531, 6.646190803E-04, -1.42389207E-02, 1.19849011, 11.0942607, 20.9156008
95.9125, 22.0000114, -7.127828194E-02, 15.9297238, 6.23388468, 22.6022929, 2.820934381E-03, -2.289740603E-02, 1.30493479, 0.414656563, 9.943284417E-02, 5.68147006, 6.646485711E-04, -1.423879817E-02, 1.19847417, 11.0943265, 20.9150921
96.4125, 22.0000095, -7.127826045E-02, 15.9290191, 6.23371076, 22.6014676, 2.821178853E-03, -2.289714314E-02, 1.30491755, 0.414545093, 9.944743098E-02, 5.68161149, 6.646773544E-04, -1.423867681E-02, 1.1984586, 11.0943894, 20.9145981
96.9125, 22.0000095, -7.12782377E-02, 15.9283351, 6.23354212, 22.6006663, 2.821417226E-03, -2.289688469E-02, 1.30490071, 0.414437228, 9.946128902E-02, 5.68174937, 6.647054211E-04, -1.423856241E-02, 1.19844334, 11.0944524, 20.9141161
97.4125, 22.0000095, -7.127821513E-02, 15.9276726, 6.233379, 22.5998904, 2.821649655E-03, -2.289663328E-02, 1.30488431, 0.414333172, 9.947445091E-02, 5.68188357, 6.647327956E-04, -1.423844727E-02, 1.19842844, 11.0945117, 20.9136498
97.9125, 22.0000095, -7.127819355E-02, 15.9270283, 6.23322054, 22.5991368, 2.821876317E-03, -2.289639046E-02, 1.30486825, 0.414232399, 9.948691392E-02, 5.68201477, 6.647595043E-04, -1.423833504E-02, 1.19841383, 11.0945709, 20.9131944
98.4125, 22.0000076, -7.127817397E-02, 15.9264053, 6.23306733, 22.598407, 2.822097149E-03, -2.289614613E-02, 1.30485257, 0.414135101, 9.94986393E-02, 5.68214301, 6.647855628E-04, -1.423822961E-02, 1.19839953, 11.0946293, 20.9127519
98.9125, 22.0000076, -7.127815348E-02, 15.9257997, 6.2329182, 22.5976988, 2.82231257E-03, -2.289591251E-02, 1.30483725, 0.414040989, 9.950981058E-02, 5.68226779, 6.648109774E-04, -1.423812423E-02, 1.19838555, 11.0946858, 20.9123203
99.4125, 22.0000076, -7.12781322E-02, 15.9252128, 6.2327741, 22.5970127, 2.82252247E-03, -2.289568632E-02, 1.30482235, 0.413950132, 9.952034697E-02, 5.68238926, 6.648357481E-04, -1.423801895E-02, 1.19837191, 11.0947399, 20.9119026
99.70625, 22.0000076, -7.12781207E-02, 15.9248758, 6.23269142, 22.5966189, 2.822643357E-03, -2.28955573E-02, 1.30481372, 0.413898138, 9.952627704E-02, 5.68245949, 6.64850026E-04, -1.423796215E-02, 1.198364, 11.0947714, 20.9116606
100, 22.0000076, -7.127810939E-02, 15.9245451, 6.23261027, 22.596232, 2.82276237E-03, -2.289542565E-02, 1.30480521, 0.413847143, 9.953200137E-02, 5.68252858, 6.648640909E-04, -1.42379037E-02, 1.19835619, 11.0948026, 20.9114229
100.1, 64.9478226, -0.127358236, -18.1676221, -4.26460765, 20.8382748, 8.130777591E-04, 2.4974584E-02, -1.90795325, -1.12144479, -1.89093716, 20.9932307, 1.404338201E-03, 1.072949438E-02, -1.77063486, 53.9859903, -52.0702874
