Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0128651, -6.854302008E-02, 16.4004776, 7.16752855, 24.1841694, 2.983525229E-03, -3.904920668E-04, 1.39240271, 0.576009452, 0.263080969, 4.82022153, 6.268713677E-04, 9.700858219E-04, 1.26904849, 12.0730722, 21.9166209
50.9125, 22.0128651, -6.854275238E-02, 16.3883198, 7.16334206, 24.1681682, 2.9863164E-03, -3.896419032E-04, 1.39222097, 0.573753217, 0.263811314, 4.82116503, 6.27140638E-04, 9.706693182E-04, 1.26896407, 12.0736251, 21.9112632
51.4125, 22.0108662, -6.854319362E-02, 16.3775165, 7.15956137, 24.1538165, 2.989095234E-03, -3.88710825E-04, 1.39208741, 0.571755057, 0.26447491, 4.82215266, 6.274194409E-04, 9.71396767E-04, 1.26892061, 12.0733595, 21.907913
51.9125, 22.0108662, -6.854294704E-02, 16.3661496, 7.15567369, 24.1388962, 2.99174329E-03, -3.879141002E-04, 1.39191683, 0.569641211, 0.265147862, 4.82306717, 6.276780703E-04, 9.719250434E-04, 1.26883893, 12.0738773, 21.9028691
52.4125, 22.0091763, -6.85432998E-02, 16.355961, 7.15214052, 24.1254148, 2.994373553E-03, -3.870667916E-04, 1.39178741, 0.567751997, 0.26576218, 4.8240161, 6.279440356E-04, 9.725772089E-04, 1.26879203, 12.0737028, 21.8995346
52.9125, 22.0091763, -6.854307256E-02, 16.3453317, 7.14852925, 24.1114994, 2.996886022E-03, -3.86322507E-04, 1.39162725, 0.565771844, 0.266382154, 4.82490138, 6.281922999E-04, 9.730543114E-04, 1.26871302, 12.0741889, 21.8947832
53.4125, 22.0077496, -6.854335225E-02, 16.3357313, 7.1452288, 24.0988428, 2.999376281E-03, -3.855326249E-04, 1.39150228, 0.563987927, 0.266950375, 4.82581313, 6.284460717E-04, 9.736317164E-04, 1.2686636, 12.0740888, 21.8914909
53.9125, 22.0077496, -6.854314275E-02, 16.3257898, 7.14187301, 24.0858612, 3.001760092E-03, -3.848507326E-04, 1.3913518, 0.562133302, 0.267521372, 4.82666879, 6.286842899E-04, 9.740785906E-04, 1.26858726, 12.0745454, 21.8870153
54.4125, 22.0065441, -6.854336211E-02, 16.3167489, 7.13879062, 24.0739848, 3.004118466E-03, -3.841212703E-04, 1.3912315, 0.560450335, 0.268046772, 4.82754457, 6.289265125E-04, 9.745884569E-04, 1.26853608, 12.0745049, 21.8837847
54.9125, 22.0065441, -6.854316886E-02, 16.307451, 7.13567193, 24.0618738, 3.006380407E-03, -3.834688355E-04, 1.39109005, 0.558713507, 0.26857257, 4.82837091, 6.291549865E-04, 9.749984655E-04, 1.26846234, 12.0749338, 21.8795686
55.4125, 22.0055256, -6.854333826E-02, 16.2989424, 7.13279402, 24.0507339, 3.00861436E-03, -3.827986283E-04, 1.3909745, 0.557127205, 0.269058033, 4.82921168, 6.293861847E-04, 9.754546265E-04, 1.26841004, 12.0749428, 21.8764162
55.9125, 22.0055256, -6.854315992E-02, 16.290244, 7.12989486, 24.0394324, 3.010760512E-03, -3.82196451E-04, 1.39084148, 0.55550085, 0.269542064, 4.83000878, 6.296051849E-04, 9.758185437E-04, 1.26833887, 12.0753458, 21.8724425
56.4125, 22.0046673, -6.854328849E-02, 16.2822395, 7.1272085, 24.0289868, 3.012877122E-03, -3.815768382E-04, 1.3907307, 0.554006992, 0.269990286, 4.83081582, 6.298259199E-04, 9.762332974E-04, 1.26828596, 12.0753915, 21.8693792
56.9125, 22.0046673, -6.854312382E-02, 16.2741016, 7.1245127, 24.0184389, 3.014913657E-03, -3.810095135E-04, 1.39060555, 0.552484295, 0.270435754, 4.83158409, 6.300357751E-04, 9.765601987E-04, 1.2682173, 12.0757704, 21.8656347
57.4125, 22.0039406, -6.854321877E-02, 16.2665748, 7.12200479, 24.0086466, 3.016919478E-03, -3.80436141E-04, 1.39049953, 0.551078371, 0.270849508, 4.83235856, 6.302465232E-04, 9.769346925E-04, 1.26816423, 12.0758483, 21.8626704
57.9125, 22.0039406, -6.854306664E-02, 16.2589595, 7.11949774, 23.9988002, 3.018851949E-03, -3.799174459E-04, 1.39038173, 0.549652891, 0.271259376, 4.83309817, 6.304475336E-04, 9.772304777E-04, 1.26809801, 12.0762045, 21.8591396
58.4125, 22.0033283, -6.854313431E-02, 16.2518846, 7.11715694, 23.9896226, 3.02075308E-03, -3.793783921E-04, 1.39028041, 0.548330466, 0.271641, 4.83384134, 6.306487405E-04, 9.77559306E-04, 1.26804512, 12.0763049, 21.8562791
58.9125, 22.0033283, -6.854299369E-02, 16.2447576, 7.11482449, 23.9804289, 3.022586981E-03, -3.788969866E-04, 1.39016947, 0.546996106, 0.27201806, 4.83455295, 6.308412257E-04, 9.778277612E-04, 1.2679813, 12.0766401, 21.8529503
59.4125, 22.0028114, -6.854303908E-02, 16.2381092, 7.11264034, 23.97183, 3.024389374E-03, -3.783989516E-04, 1.39007278, 0.545753202, 0.272369993, 4.8352653, 6.310333507E-04, 9.781227331E-04, 1.26792889, 12.0767586, 21.8501967
59.9125, 22.0028114, -6.854290904E-02, 16.2314383, 7.11046973, 23.9632448, 3.02612977E-03, -3.779524003E-04, 1.38996823, 0.544504211, 0.272716738, 4.83594962, 6.312175918E-04, 9.783635147E-04, 1.2678674, 12.0770748, 21.8470579
60.4125, 22.0023746, -6.854293651E-02, 16.2251927, 7.1084311, 23.9551881, 3.027838469E-03, -3.774855958E-04, 1.38987602, 0.543336432, 0.273041029, 4.83663259, 6.314010287E-04, 9.786263088E-04, 1.26781569, 12.0772066, 21.8444136
60.9125, 22.0023746, -6.854281618E-02, 16.2189481, 7.10641053, 23.9471691, 3.029490321E-03, -3.770610048E-04, 1.38977747, 0.542167485, 0.273359811, 4.83728989, 6.315773112E-04, 9.788415538E-04, 1.26775647, 12.0775044, 21.8414535
61.4125, 22.0020046, -6.854282923E-02, 16.2130811, 7.10450807, 23.9396219, 3.031110661E-03, -3.766378891E-04, 1.38968962, 0.541070899, 0.273658547, 4.83794439, 6.317524794E-04, 9.790784709E-04, 1.26770567, 12.0776458, 21.8389194
61.9125, 22.0020046, -6.854271782E-02, 16.2072342, 7.102627, 23.9321309, 3.03267834E-03, -3.762417733E-04, 1.38959669, 0.539976948, 0.273951529, 4.83857546, 6.319211176E-04, 9.79269429E-04, 1.26764865, 12.0779259, 21.8361264
62.4125, 22.0016937, -6.85427194E-02, 16.2017242, 7.1008513, 23.9250607, 3.034215328E-03, -3.758528032E-04, 1.38951304, 0.538947682, 0.274226488, 4.83920238, 6.320883122E-04, 9.794764591E-04, 1.26759888, 12.0780747, 21.8337021
62.9125, 22.0016937, -6.854261619E-02, 16.1962488, 7.09909968, 23.9180609, 3.035703309E-03, -3.75490649E-04, 1.38942537, 0.537924006, 0.274495693, 4.83980792, 6.322496124E-04, 9.796511367E-04, 1.26754402, 12.0783396, 21.8310663
63.4125, 22.0014305, -6.85426087E-02, 16.1910752, 7.09744237, 23.911439, 3.037160847E-03, -3.75126805E-04, 1.38934578, 0.536958153, 0.27474883, 4.84040831, 6.324092554E-04, 9.798344241E-04, 1.2674954, 12.0784907, 21.8287498
63.9125, 22.0014305, -6.854251304E-02, 16.1859477, 7.0958103, 23.9048974, 3.038573254E-03, -3.74786514E-04, 1.38926301, 0.536000267, 0.274996105, 4.84098905, 6.325634736E-04, 9.79992534E-04, 1.26744261, 12.0787401, 21.8262635
64.4125, 22.0012074, -6.854249855E-02, 16.1810907, 7.09426323, 23.8986951, 3.039956052E-03, -3.744440178E-04, 1.3891873, 0.535094303, 0.275228918, 4.8415637, 6.327158555E-04, 9.801501792E-04, 1.26739524, 12.0788946, 21.8240533
64.9125, 22.0012074, -6.854240983E-02, 16.176287, 7.09274259, 23.8925803, 3.041296844E-03, -3.741266617E-04, 1.38910916, 0.534198083, 0.275455959, 4.8421203, 6.32863285E-04, 9.802855589E-04, 1.26734446, 12.0791306, 21.8217066
65.4125, 22.0010204, -6.854238983E-02, 16.1717269, 7.09129846, 23.8867712, 3.042608784E-03, -3.738183479E-04, 1.38903717, 0.53334871, 0.27566992, 4.84267045, 6.330087562E-04, 9.804306224E-04, 1.26729839, 12.0792849, 21.8195994
65.9125, 22.0010204, -6.854230751E-02, 16.1672265, 7.08988135, 23.8810539, 3.043881549E-03, -3.735224236E-04, 1.38896334, 0.532510196, 0.275878336, 4.84320366, 6.331496151E-04, 9.805561102E-04, 1.26724958, 12.0795083, 21.8173837
66.4125, 22.0008602, -6.854228357E-02, 16.1629461, 7.08853265, 23.8756124, 3.045126277E-03, -3.732312755E-04, 1.38889492, 0.531713927, 0.276074988, 4.84372988, 6.332884831E-04, 9.806758067E-04, 1.26720485, 12.0796611, 21.815378
66.9125, 22.0008602, -6.854220712E-02, 16.1587286, 7.0872114, 23.8702662, 3.046334573E-03, -3.72963873E-04, 1.38882514, 0.530929496, 0.276266228, 4.84424055, 6.334230489E-04, 9.807853759E-04, 1.26715793, 12.0798717, 21.8132852
67.4125, 22.0007267, -6.85421801E-02, 16.1547103, 7.08595223, 23.8651693, 3.047515852E-03, -3.726863311E-04, 1.38876013, 0.530183184, 0.276446858, 4.84474403, 6.335555735E-04, 9.808976035E-04, 1.26711459, 12.0800223, 21.8113763
67.9125, 22.0007267, -6.854210907E-02, 16.1507583, 7.08472026, 23.8601695, 3.048662863E-03, -3.724344634E-04, 1.38869416, 0.529449333, 0.276622254, 4.84523274, 6.336841458E-04, 9.809871249E-04, 1.26706948, 12.0802217, 21.8094015
68.4125, 22.0006142, -6.854208009E-02, 16.1469865, 7.08354433, 23.8553953, 3.049783852E-03, -3.721757505E-04, 1.3886324, 0.528750131, 0.27678804, 4.84571401, 6.338106378E-04, 9.81079393E-04, 1.26702753, 12.0803704, 21.807586
68.9125, 22.0006142, -6.854201405E-02, 16.1432823, 7.08239483, 23.8507173, 3.050872813E-03, -3.719456409E-04, 1.38856998, 0.52806365, 0.276948846, 4.84618175, 6.339334035E-04, 9.811605632E-04, 1.26698421, 12.0805585, 21.8057199
69.4125, 22.0005188, -6.854198371E-02, 16.1397411, 7.08129666, 23.8462449, 3.051937033E-03, -3.717195155E-04, 1.3885113, 0.527408651, 0.277101013, 4.84664185, 6.340540824E-04, 9.812440409E-04, 1.26694364, 12.0807025, 21.8039945
69.9125, 22.0005188, -6.854192228E-02, 16.1362684, 7.08022401, 23.8418677, 3.052970946E-03, -3.715019555E-04, 1.38845224, 0.526766548, 0.27724839, 4.84708922, 6.341713538E-04, 9.813151728E-04, 1.26690203, 12.0808816, 21.8022322
70.4125, 22.0004387, -6.854189116E-02, 16.1329439, 7.07919827, 23.8376777, 3.053980979E-03, -3.712900993E-04, 1.3883965, 0.52615293, 0.277387974, 4.84752903, 6.342864838E-04, 9.81386811E-04, 1.26686284, 12.081023, 21.8005944
70.9125, 22.0004387, -6.854183398E-02, 16.1296883, 7.07819734, 23.8335821, 3.054962682E-03, -3.710864895E-04, 1.3883406, 0.525552353, 0.27752297, 4.84795663, 6.343984189E-04, 9.814446239E-04, 1.26682289, 12.0811918, 21.7989288
71.4125, 22.00037, -6.854180248E-02, 16.1265683, 7.07723863, 23.8296564, 3.055921351E-03, -3.708801994E-04, 1.38828767, 0.524977904, 0.277650817, 4.84837682, 6.345082986E-04, 9.815019526E-04, 1.2667851, 12.0813282, 21.797373
71.9125, 22.00037, -6.854174922E-02, 16.1235152, 7.07630398, 23.8258227, 3.056853572E-03, -3.706951817E-04, 1.38823473, 0.524416182, 0.277774412, 4.84878574, 6.346151679E-04, 9.815535735E-04, 1.26674674, 12.0814884, 21.7957998
72.4125, 22.0003128, -6.854171785E-02, 16.1205857, 7.07540828, 23.8221438, 3.057763727E-03, -3.705064763E-04, 1.38818444, 0.523878257, 0.277891607, 4.84918692, 6.347199604E-04, 9.816035002E-04, 1.26671029, 12.0816207, 21.7943236
72.9125, 22.0003128, -6.854166822E-02, 16.1177215, 7.07453542, 23.8185538, 3.058649045E-03, -3.703410647E-04, 1.3881343, 0.52335289, 0.278004702, 4.84957756, 6.348219451E-04, 9.816452729E-04, 1.26667346, 12.0817716, 21.7928371
73.4125, 22.0002632, -6.854163741E-02, 16.1149718, 7.07369821, 23.8151072, 3.059513038E-03, -3.701673823E-04, 1.38808649, 0.522849286, 0.278111972, 4.84996084, 6.349219161E-04, 9.81685841E-04, 1.26663832, 12.0819001, 21.7914361
73.9125, 22.0002632, -6.854159112E-02, 16.1122855, 7.07288306, 23.8117459, 3.060353676E-03, -3.700074006E-04, 1.38803897, 0.522357969, 0.278215399, 4.85033407, 6.350192697E-04, 9.817207983E-04, 1.26660299, 12.0820436, 21.7900306
74.4125, 22.0002232, -6.854156048E-02, 16.1097032, 7.0721003, 23.8085155, 3.061174172E-03, -3.698531699E-04, 1.38799362, 0.521886736, 0.278313504, 4.85069995, 6.351146268E-04, 9.817605543E-04, 1.26656921, 12.0821664, 21.7887025
74.9125, 22.0002232, -6.854151728E-02, 16.1071828, 7.07133853, 23.8053666, 3.061972589E-03, -3.697046453E-04, 1.38794857, 0.521427221, 0.27840808, 4.85105649, 6.352074743E-04, 9.817793962E-04, 1.2665353, 12.0823026, 21.7873737
75.4125, 22.0001888, -6.854148746E-02, 16.104758, 7.07060677, 23.8023386, 3.062751673E-03, -3.695590316E-04, 1.38790546, 0.520985985, 0.278497856, 4.85140571, 6.352984224E-04, 9.818102552E-04, 1.26650277, 12.0824211, 21.7861142
75.9125, 22.0001888, -6.854144713E-02, 16.1023935, 7.06989486, 23.7993894, 3.063510053E-03, -3.694140599E-04, 1.38786275, 0.520556308, 0.278584259, 4.85174606, 6.353870173E-04, 9.818298854E-04, 1.26647024, 12.0825505, 21.7848582
76.4125, 22.0001583, -6.854141837E-02, 16.1001163, 7.06921014, 23.7965502, 3.064249774E-03, -3.69285323E-04, 1.38782173, 0.520143414, 0.278666299, 4.85207945, 6.354737569E-04, 9.818495655E-04, 1.26643892, 12.0826631, 21.7836641
76.9125, 22.0001583, -6.854138068E-02, 16.0978977, 7.06854495, 23.7937873, 3.06497E-03, -3.691498041E-04, 1.38778123, 0.519741585, 0.278745188, 4.85240442, 6.355582756E-04, 9.818695021E-04, 1.26640772, 12.0827861, 21.7824762
77.4125, 22.0001335, -6.854135333E-02, 16.0957591, 7.0679043, 23.7911261, 3.065672444E-03, -3.690310617E-04, 1.38774228, 0.519355374, 0.278820052, 4.85272243, 6.356409963E-04, 9.818829783E-04, 1.26637763, 12.0828965, 21.7813439
77.9125, 22.0001335, -6.854131809E-02, 16.0936757, 7.06728219, 23.7885359, 3.066356462E-03, -3.689141809E-04, 1.38770383, 0.518979637, 0.278891997, 4.85303253, 6.35721583E-04, 9.818903467E-04, 1.26634769, 12.0830123, 21.7802218
78.4125, 22.0001125, -6.854129141E-02, 16.0916677, 7.06668288, 23.7860403, 3.067023722E-03, -3.687947852E-04, 1.38766684, 0.51861818, 0.278960332, 4.85333583, 6.358004456E-04, 9.819017168E-04, 1.26631882, 12.083117, 21.7791481
78.9125, 22.0001125, -6.854125844E-02, 16.0897127, 7.06610109, 23.7836138, 3.067673442E-03, -3.686858583E-04, 1.38763035, 0.518266864, 0.279025922, 4.85363177, 6.358773308E-04, 9.819073727E-04, 1.26629011, 12.0832274, 21.778086
79.4125, 22.0000954, -6.854123208E-02, 16.0878261, 7.06554036, 23.7812732, 3.068307178E-03, -3.685838942E-04, 1.38759519, 0.517928743, 0.279088308, 4.85392134, 6.359525435E-04, 9.819104162E-04, 1.26626238, 12.083328, 21.77707
79.9125, 22.0000954, -6.854120122E-02, 16.0859903, 7.06499596, 23.7789977, 3.068924415E-03, -3.684768105E-04, 1.38756056, 0.517600221, 0.279148087, 4.85420368, 6.36025841E-04, 9.819116558E-04, 1.26623485, 12.0834329, 21.776065
80.4125, 22.0000801, -6.854117725E-02, 16.0842186, 7.06447092, 23.7768028, 3.069526236E-03, -3.683803295E-04, 1.3875271, 0.517283991, 0.279204699, 4.85447979, 6.360975451E-04, 9.819162541E-04, 1.26620818, 12.0835292, 21.7751023
80.9125, 22.0000801, -6.854114835E-02, 16.0824939, 7.06396143, 23.7746685, 3.070112592E-03, -3.682905445E-04, 1.3874942, 0.516976782, 0.279259115, 4.85474906, 6.3616744E-04, 9.819081249E-04, 1.2661818, 12.0836279, 21.7741516
81.4125, 22.0000687, -6.854112451E-02, 16.0808302, 7.06346991, 23.7726098, 3.070684342E-03, -3.681933029E-04, 1.38746241, 0.516680832, 0.27931085, 4.85501232, 6.362357649E-04, 9.819058504E-04, 1.26615622, 12.08372, 21.7732371
81.9125, 22.0000687, -6.854109742E-02, 16.0792107, 7.06299303, 23.7706086, 3.071241179E-03, -3.68110034E-04, 1.38743118, 0.516393665, 0.279360329, 4.85526908, 6.36302418E-04, 9.819043644E-04, 1.26613093, 12.0838149, 21.7723383
82.4125, 22.0000572, -6.854107489E-02, 16.0776468, 7.06253269, 23.7686772, 3.071784417E-03, -3.680188571E-04, 1.38740095, 0.516117005, 0.279407244, 4.85551998, 6.363675658E-04, 9.818936949E-04, 1.26610639, 12.0839024, 21.7714733
82.9125, 22.0000572, -6.854104947E-02, 16.0761258, 7.06208613, 23.7667997, 3.072313593E-03, -3.679453207E-04, 1.38737125, 0.515848497, 0.279452212, 4.85576497, 6.364311098E-04, 9.818870162E-04, 1.26608215, 12.0839927, 21.7706221
83.4125, 22.0000496, -6.854102724E-02, 16.0746559, 7.06165508, 23.7649872, 3.072829537E-03, -3.678698077E-04, 1.38734255, 0.515589805, 0.279494858, 4.85600414, 6.36493211E-04, 9.818784943E-04, 1.26605864, 12.0840762, 21.7698033
83.9125, 22.0000496, -6.854100339E-02, 16.0732273, 7.0612369, 23.7632259, 3.073332273E-03, -3.677996523E-04, 1.38731434, 0.515338768, 0.279535647, 4.85623754, 6.365537867E-04, 9.818693809E-04, 1.26603541, 12.0841613, 21.7689988
84.4125, 22.000042, -6.854098371E-02, 16.0718455, 7.06083328, 23.7615243, 3.073822553E-03, -3.677292988E-04, 1.38728694, 0.515096632, 0.279574399, 4.85646573, 6.366129647E-04, 9.818525092E-04, 1.26601278, 12.0842421, 21.7682215
84.9125, 22.000042, -6.854096132E-02, 16.0705037, 7.06044098, 23.759872, 3.074300167E-03, -3.676649458E-04, 1.3872601, 0.514861922, 0.279611385, 4.85668813, 6.366707063E-04, 9.818424E-04, 1.26599052, 12.0843241, 21.7674604
85.4125, 22.0000343, -6.854094169E-02, 16.0692048, 7.06006264, 23.7582746, 3.074765859E-03, -3.676002591E-04, 1.38723409, 0.514635503, 0.279646466, 4.85690558, 6.36727117E-04, 9.818266597E-04, 1.26596886, 12.0844004, 21.766724
85.9125, 22.0000343, -6.854092065E-02, 16.0679439, 7.05969564, 23.7567248, 3.075219681E-03, -3.675379134E-04, 1.38720858, 0.5144161, 0.279679978, 4.85711781, 6.367821513E-04, 9.81806546E-04, 1.26594753, 12.0844777, 21.7660024
86.4125, 22.0000286, -6.854090218E-02, 16.0667231, 7.0593409, 23.7552249, 3.075662182E-03, -3.674769879E-04, 1.38718383, 0.514204455, 0.27971169, 4.85732506, 6.368358984E-04, 9.817951045E-04, 1.26592677, 12.0845504, 21.7653055
86.9125, 22.0000286, -6.854088241E-02, 16.0655372, 7.05899716, 23.7537695, 3.076093458E-03, -3.674259919E-04, 1.38715957, 0.513999328, 0.279741988, 4.85752704, 6.3688835E-04, 9.817804257E-04, 1.26590633, 12.0846248, 21.7646225
87.4125, 22.0000248, -6.854086424E-02, 16.0643902, 7.05866435, 23.7523619, 3.076513946E-03, -3.673720973E-04, 1.38713602, 0.513801436, 0.279770772, 4.85772428, 6.369395549E-04, 9.817623354E-04, 1.26588643, 12.0846941, 21.7639623
87.9125, 22.0000248, -6.854084564E-02, 16.063276, 7.05834178, 23.7509952, 3.076923652E-03, -3.673202778E-04, 1.38711294, 0.513609658, 0.279798117, 4.85791699, 6.369895313E-04, 9.8174109E-04, 1.26586686, 12.0847642, 21.7633155
88.4125, 22.000021, -6.854082978E-02, 16.0621969, 7.05803006, 23.7496732, 3.077323143E-03, -3.672678271E-04, 1.38709049, 0.51342451, 0.279824034, 4.85810524, 6.370383518E-04, 9.817222094E-04, 1.26584776, 12.0848312, 21.7626896
88.9125, 22.000021, -6.854081228E-02, 16.0611495, 7.05772762, 23.7483903, 3.077712533E-03, -3.672206835E-04, 1.38706854, 0.513245231, 0.279848715, 4.85828879, 6.370859765E-04, 9.817055869E-04, 1.26582901, 12.084898, 21.7620771
89.4125, 22.0000172, -6.854079648E-02, 16.0601352, 7.05743507, 23.7471486, 3.078092076E-03, -3.671786228E-04, 1.38704717, 0.513072104, 0.279872132, 4.85846807, 6.371324994E-04, 9.816804407E-04, 1.26581071, 12.0849617, 21.761484
89.9125, 22.0000172, -6.854078E-02, 16.05915, 7.05715124, 23.7459433, 3.078462172E-03, -3.671330096E-04, 1.38702627, 0.512904518, 0.279894328, 4.85864286, 6.37177896E-04, 9.816559737E-04, 1.26579275, 12.0850253, 21.7609048
90.4125, 22.0000153, -6.8540765E-02, 16.0581963, 7.05687698, 23.7447771, 3.078822928E-03, -3.670887324E-04, 1.38700596, 0.512742808, 0.279915302, 4.85881348, 6.372222149E-04, 9.816412858E-04, 1.26577524, 12.0850863, 21.7603433
90.9125, 22.0000153, -6.854074947E-02, 16.0572701, 7.0566109, 23.7436455, 3.07917456E-03, -3.670543269E-04, 1.38698606, 0.512586126, 0.279935285, 4.85898008, 6.372654613E-04, 9.816172732E-04, 1.26575804, 12.0851469, 21.7597941
91.4125, 22.0000134, -6.854073534E-02, 16.0563732, 7.05635336, 23.7425498, 3.079517389E-03, -3.670153089E-04, 1.38696672, 0.512434889, 0.279954166, 4.85914266, 6.373076887E-04, 9.815956625E-04, 1.26574127, 12.0852051, 21.759262
91.9125, 22.0000134, -6.85407207E-02, 16.0555021, 7.05610387, 23.7414866, 3.079851716E-03, -3.669759161E-04, 1.38694778, 0.512288427, 0.279972072, 4.85930124, 6.373488785E-04, 9.815738814E-04, 1.2657248, 12.0852621, 21.7587419
92.4125, 22.0000114, -6.854070657E-02, 16.0546582, 7.05586202, 23.740457, 3.080177526E-03, -3.669453E-04, 1.38692936, 0.512147071, 0.279988997, 4.85945599, 6.373890987E-04, 9.815484816E-04, 1.26570873, 12.0853174, 21.7582379
92.9125, 22.0000114, -6.854069276E-02, 16.0538389, 7.0556278, 23.7394578, 3.08049512E-03, -3.669140618E-04, 1.38691132, 0.512010181, 0.28000504, 4.85960694, 6.37428367E-04, 9.815215332E-04, 1.26569295, 12.0853727, 21.7577459
93.4125, 22.0000095, -6.854067916E-02, 16.0530455, 7.05540112, 23.7384908, 3.080804896E-03, -3.668771498E-04, 1.38689378, 0.511878022, 0.28002017, 4.85975427, 6.374666882E-04, 9.814980241E-04, 1.26567756, 12.0854247, 21.7572682
93.9125, 22.0000095, -6.854066612E-02, 16.0522744, 7.05518099, 23.7375515, 3.081106753E-03, -3.668562722E-04, 1.3868766, 0.511750048, 0.280034497, 4.85989818, 6.375040725E-04, 9.814712105E-04, 1.26566247, 12.0854774, 21.7568023
94.4125, 22.0000076, -6.854065498E-02, 16.0515267, 7.05496802, 23.7366414, 3.081401073E-03, -3.668224241E-04, 1.38685987, 0.511626386, 0.280047964, 4.86003877, 6.37540578E-04, 9.814499313E-04, 1.2656477, 12.0855277, 21.7563479
94.9125, 22.0000076, -6.854064268E-02, 16.0508019, 7.0547615, 23.7357592, 3.081688011E-03, -3.667949158E-04, 1.38684351, 0.511506778, 0.280060721, 4.8601758, 6.375762153E-04, 9.814224494E-04, 1.26563323, 12.0855782, 21.7559059
95.4125, 22.0000057, -6.854063014E-02, 16.0500997, 7.05456133, 23.7349045, 3.081967744E-03, -3.667672252E-04, 1.3868276, 0.511391363, 0.280072757, 4.86030936, 6.376109858E-04, 9.814024204E-04, 1.26561914, 12.0856254, 21.7554782
95.9125, 22.0000057, -6.854061852E-02, 16.0494171, 7.05436744, 23.7340747, 3.082240529E-03, -3.667402344E-04, 1.38681203, 0.511279538, 0.280084065, 4.86043986, 6.376449066E-04, 9.813757369E-04, 1.26560529, 12.0856733, 21.75506
96.4125, 22.0000057, -6.854060818E-02, 16.0487556, 7.05417966, 23.7332712, 3.082506424E-03, -3.667193861E-04, 1.38679682, 0.511171498, 0.280094733, 4.8605674, 6.376780481E-04, 9.813533268E-04, 1.26559175, 12.0857193, 21.7546522
96.9125, 22.0000057, -6.85405972E-02, 16.048113, 7.05399732, 23.7324905, 3.082765722E-03, -3.667014932E-04, 1.38678196, 0.511066993, 0.280104741, 4.86069156, 6.377103717E-04, 9.813320149E-04, 1.2655785, 12.0857654, 21.7542559
97.4125, 22.0000038, -6.854058747E-02, 16.0474904, 7.05382069, 23.731735, 3.083018557E-03, -3.666779336E-04, 1.3867675, 0.510966013, 0.280114097, 4.86081275, 6.377419073E-04, 9.813053201E-04, 1.26556555, 12.085809, 21.7538692
97.9125, 22.0000038, -6.854057708E-02, 16.0468861, 7.05364948, 23.7310012, 3.083264991E-03, -3.666592904E-04, 1.38675335, 0.510868359, 0.280122926, 4.86093089, 6.377727029E-04, 9.812788306E-04, 1.26555287, 12.0858519, 21.7534938
98.4125, 22.0000038, -6.854056575E-02, 16.0463003, 7.0534835, 23.7302906, 3.083505408E-03, -3.666378216E-04, 1.38673956, 0.510773992, 0.280131294, 4.86104637, 6.378027571E-04, 9.812520535E-04, 1.26554049, 12.0858939, 21.7531294
98.9125, 22.0000038, -6.854055592E-02, 16.0457315, 7.05332262, 23.7296006, 3.083739698E-03, -3.666233063E-04, 1.38672608, 0.510682702, 0.280139045, 4.86115897, 6.378320981E-04, 9.812231086E-04, 1.26552834, 12.0859349, 21.7527731
99.4125, 22.0000038, -6.854054679E-02, 16.0451803, 7.05316697, 23.7289326, 3.083968165E-03, -3.666010955E-04, 1.38671291, 0.51059449, 0.280146272, 4.86126866, 6.378607179E-04, 9.811971039E-04, 1.26551645, 12.0859749, 21.7524264
99.70625, 22.0000038, -6.854054129E-02, 16.0448631, 7.05307743, 23.7285487, 3.084099654E-03, -3.666017222E-04, 1.38670531, 0.510544045, 0.280150305, 4.86133195, 6.378772054E-04, 9.811816871E-04, 1.26550958, 12.0859983, 21.7522263
100, 22.0000038, -6.854053588E-02, 16.0445522, 7.05298946, 23.7281717, 3.084229271E-03, -3.665906634E-04, 1.38669783, 0.510494542, 0.280154166, 4.86139425, 6.378934751E-04, 9.811651051E-04, 1.2655028, 12.0860207, 21.7520306
100.1, 75.1752167, -0.12731883, -20.4173258, -5.51063786, 24.1891156, 7.896356567E-04, -8.121211614E-03, -2.28380594, -1.51725739, -2.01558869, 21.8357906, 1.434747549E-03, -1.214735578E-02, -2.11768848, 56.3922606, -51.4577697
100.2, 75.1752167, -0.127226853, -20.1370055, -5.46057202, 23.8896133, 7.82352624E-04, -8.244414891E-03, -2.28351594, -1.43862465, -2.02960515, 21.7813664, 1.432609196E-03, -1.226602928E-02, -2.11857904, 56.3836284, -48.2144189
100.35, 75.1752167, -0.127134172, -19.8251554, -5.39857997, 23.5490581, 7.725511946E-04, -8.368195312E-03, -2.28255496, -1.35293456, -2.04579944, 21.7258425, 1.431069044E-03, -1.23821536E-02, -2.11942433, 56.3722715, -45.5740819
100.575, 75.1752167, -0.127036745, -19.465251, -5.31858432, 23.1460591, 7.590787073E-04, -8.502535356E-03, -2.28066796, -1.25727377, -2.06461099, 21.666891, 1.430259754E-03, -1.25069117E-02, -2.1202465, 56.356966, -43.2636213
