Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0126457, -7.037458174E-02, 18.0837926, 6.01760468, 24.0183982, 2.813172071E-03, -2.105324675E-02, 1.31753976, 0.603281923, -4.918832543E-02, 5.6444218, 6.791872187E-04, -1.150947701E-02, 1.21869808, 12.5543387, 22.147985
50.9125, 22.0126457, -7.037426943E-02, 18.0700835, 6.01400241, 24.0018092, 2.81582193E-03, -2.105094616E-02, 1.31735657, 0.600935875, -4.829988073E-02, 5.6449903, 6.793786188E-04, -1.150822908E-02, 1.21861126, 12.5549643, 22.1416634
51.4125, 22.0106544, -7.037454333E-02, 18.0578794, 6.01074881, 23.9869383, 2.818460845E-03, -2.104949626E-02, 1.3172254, 0.598841905, -4.748131779E-02, 5.64557287, 6.795773146E-04, -1.150742572E-02, 1.21857009, 12.5547786, 22.1375617
51.9125, 22.0106544, -7.037425489E-02, 18.0450676, 6.00740432, 23.9714655, 2.820974699E-03, -2.104729607E-02, 1.31705333, 0.596646323, -4.666102925E-02, 5.64614497, 6.797615364E-04, -1.150622749E-02, 1.21848596, 12.5553665, 22.1316144
52.4125, 22.008976, -7.03744613E-02, 18.0335649, 6.00436468, 23.9574902, 2.823472E-03, -2.10458259E-02, 1.31692561, 0.594670348, -4.590255183E-02, 5.64672724, 6.799513581E-04, -1.150541762E-02, 1.2184405, 12.5552673, 22.1275538
52.9125, 22.008976, -7.037419478E-02, 18.0215902, 6.00125869, 23.9430559, 2.825856638E-03, -2.104372028E-02, 1.31676392, 0.592615935, -4.514541831E-02, 5.64729988, 6.801285127E-04, -1.150427396E-02, 1.21835903, 12.55582, 22.121957
53.4125, 22.0075626, -7.037434605E-02, 18.0107586, 5.99841992, 23.9299311, 2.828220804E-03, -2.104222576E-02, 1.31664007, 0.59075335, -4.444292168E-02, 5.64787932, 6.803099191E-04, -1.150345892E-02, 1.21831033, 12.5557928, 22.1179676
53.9125, 22.0075626, -7.037409966E-02, 17.9995659, 5.99553491, 23.9164649, 2.830483095E-03, -2.104020941E-02, 1.31648804, 0.588831282, -4.374416097E-02, 5.64844976, 6.80480145E-04, -1.150236447E-02, 1.2182315, 12.5563118, 22.1127004
54.4125, 22.0063725, -7.037420612E-02, 17.9893699, 5.99288428, 23.9041431, 2.83272139E-03, -2.103873192E-02, 1.31636835, 0.587077208, -4.309385417E-02, 5.64902464, 6.806534912E-04, -1.15015601E-02, 1.21818048, 12.5563414, 22.1088028
54.9125, 22.0063725, -7.037397823E-02, 17.978906, 5.99020387, 23.8915766, 2.834867688E-03, -2.103680261E-02, 1.31622535, 0.58527917, -4.244905428E-02, 5.64959085, 6.808169759E-04, -1.150051677E-02, 1.21810425, 12.5568304, 22.1038436
55.4125, 22.0053692, -7.037404828E-02, 17.9693162, 5.98772964, 23.8800154, 2.836987558E-03, -2.10353287E-02, 1.31611001, 0.583628761, -4.184743981E-02, 5.65015928, 6.809826206E-04, -1.149971847E-02, 1.21805164, 12.5569041, 22.1000557
55.9125, 22.0053692, -7.037383738E-02, 17.9595324, 5.98523878, 23.8682867, 2.839023823E-03, -2.103348585E-02, 1.31597543, 0.581947011, -4.125252118E-02, 5.65071915, 6.811395721E-04, -1.149872559E-02, 1.21797796, 12.5573635, 22.0953856
56.4125, 22.0045242, -7.037387822E-02, 17.9505157, 5.98292945, 23.8574422, 2.841032139E-03, -2.10320367E-02, 1.31586453, 0.580395059, -4.069597253E-02, 5.65127931, 6.812978628E-04, -1.149793762E-02, 1.21792437, 12.5574727, 22.0917167
56.9125, 22.0045242, -7.037368294E-02, 17.9413663, 5.9806137, 23.8464935, 2.842964232E-03, -2.103027745E-02, 1.3157378, 0.578822208, -4.014723485E-02, 5.65183117, 6.814484117E-04, -1.149699775E-02, 1.2178532, 12.557905, 22.0873191
57.4125, 22.0038109, -7.03737004E-02, 17.9328937, 5.97845882, 23.8363263, 2.8448669E-03, -2.102884447E-02, 1.31563142, 0.577363994, -3.963277734E-02, 5.65238236, 6.815996821E-04, -1.149622878E-02, 1.21779914, 12.5580411, 22.0837778
57.9125, 22.0038109, -7.037351949E-02, 17.9243357, 5.976306, 23.8261031, 2.846700112E-03, -2.102717023E-02, 1.31551203, 0.57589322, -3.912665996E-02, 5.65292505, 6.817440309E-04, -1.149532847E-02, 1.21773043, 12.5584483, 22.0796359
58.4125, 22.003212, -7.037351838E-02, 17.9163756, 5.97429523, 23.8165717, 2.848503302E-03, -2.102577236E-02, 1.31541012, 0.57452388, -3.865123387E-02, 5.65346564, 6.818885654E-04, -1.149458085E-02, 1.21767631, 12.5586052, 22.0762273
58.9125, 22.003212, -7.037335069E-02, 17.9083711, 5.97229279, 23.8070258, 2.850242578E-03, -2.102416834E-02, 1.3152976, 0.573148647, -3.818455408E-02, 5.65399791, 6.82026902E-04, -1.149371972E-02, 1.21761002, 12.55899, 22.072325
59.4125, 22.0027065, -7.037333499E-02, 17.9008945, 5.97041708, 23.7980923, 2.851951678E-03, -2.102281512E-02, 1.31520012, 0.571863429, -3.77453403E-02, 5.6545271, 6.82165011E-04, -1.149299452E-02, 1.21755617, 12.5591614, 22.0690525
59.9125, 22.0027065, -7.037317946E-02, 17.893406, 5.96855408, 23.7891762, 2.853602239E-03, -2.1021278E-02, 1.31509402, 0.570577627, -3.731509724E-02, 5.655048, 6.822975339E-04, -1.149217597E-02, 1.21749223, 12.5595238, 22.0653758
60.4125, 22.0022793, -7.037315245E-02, 17.8863858, 5.96680368, 23.7808045, 2.855222424E-03, -2.101995957E-02, 1.31500091, 0.569371939, -3.690949695E-02, 5.655565, 6.824294545E-04, -1.149147405E-02, 1.21743893, 12.5597048, 22.0622398
60.9125, 22.0022793, -7.037300813E-02, 17.8793785, 5.96507009, 23.7724757, 2.856788651E-03, -2.101849956E-02, 1.3149008, 0.568169922, -3.651290835E-02, 5.65607373, 6.82556338E-04, -1.14906927E-02, 1.21737729, 12.5600467, 22.0587751
61.4125, 22.0019207, -7.037297254E-02, 17.8727889, 5.96343732, 23.7646323, 2.858324873E-03, -2.101721838E-02, 1.31481193, 0.567039384, -3.613850662E-02, 5.65657797, 6.826823801E-04, -1.149001127E-02, 1.21732478, 12.560235, 22.0557769
61.9125, 22.0019207, -7.037283853E-02, 17.8662309, 5.96182358, 23.7568498, 2.859811029E-03, -2.101582506E-02, 1.31471745, 0.565915746, -3.577301631E-02, 5.65707409, 6.828038076E-04, -1.14892727E-02, 1.21726537, 12.5605581, 22.0525103
62.4125, 22.0016193, -7.037279665E-02, 17.8600457, 5.96030007, 23.7495015, 2.861267918E-03, -2.1014586E-02, 1.31463269, 0.564856069, -3.542753182E-02, 5.65756503, 6.82924218E-04, -1.148861904E-02, 1.2172138, 12.560751, 22.0496466
62.9125, 22.0016193, -7.037267215E-02, 17.8539072, 5.95879771, 23.7422284, 2.862678352E-03, -2.101325459E-02, 1.31454348, 0.563805754, -3.50907951E-02, 5.65804802, 6.830403846E-04, -1.148791825E-02, 1.21715657, 12.5610557, 22.0465667
63.4125, 22.0013638, -7.037262554E-02, 17.8481022, 5.95737601, 23.7353443, 2.864059879E-03, -2.101205912E-02, 1.31446272, 0.562812918, -3.477209471E-02, 5.65852513, 6.831553768E-04, -1.148728432E-02, 1.2171061, 12.5612495, 22.0438355
63.9125, 22.0013638, -7.03725098E-02, 17.8423563, 5.95597704, 23.728547, 2.86539855E-03, -2.10107835E-02, 1.31437844, 0.561831286, -3.446188233E-02, 5.65899463, 6.832664719E-04, -1.148661586E-02, 1.21705099, 12.561537, 22.0409313
64.4125, 22.0011482, -7.037246009E-02, 17.8369089, 5.95465012, 23.7220974, 2.866709047E-03, -2.100963833E-02, 1.31430151, 0.56090108, -3.416788046E-02, 5.65945822, 6.833762665E-04, -1.148600564E-02, 1.21700171, 12.5617316, 22.0383303
64.9125, 22.0011482, -7.037235245E-02, 17.8315286, 5.95334684, 23.7157427, 2.867979493E-03, -2.100842855E-02, 1.31422185, 0.559983658, -3.388217066E-02, 5.65991377, 6.8348248E-04, -1.148537097E-02, 1.21694866, 12.5620029, 22.0355914
65.4125, 22.0009689, -7.03723008E-02, 17.8264176, 5.95210886, 23.709702, 2.869222533E-03, -2.100731681E-02, 1.31414862, 0.559112837, -3.361120669E-02, 5.66036307, 6.835873306E-04, -1.148478577E-02, 1.21690066, 12.5621958, 22.0331152
65.9125, 22.0009689, -7.037220061E-02, 17.8213794, 5.95089439, 23.7037596, 2.870428457E-03, -2.100616405E-02, 1.31407331, 0.558255472, -3.334813092E-02, 5.66080475, 6.836888457E-04, -1.148417863E-02, 1.21684961, 12.5624528, 22.0305311
66.4125, 22.0008163, -7.037214792E-02, 17.8165837, 5.94973853, 23.6981005, 2.871607706E-03, -2.100509677E-02, 1.3140036, 0.557440112, -3.309839592E-02, 5.66124011, 6.837889244E-04, -1.148362626E-02, 1.21680292, 12.5626411, 22.0281774
66.9125, 22.0008163, -7.037205463E-02, 17.8118645, 5.94860671, 23.692543, 2.872752472E-03, -2.100399146E-02, 1.31393237, 0.556638989, -3.285624605E-02, 5.66166765, 6.838859466E-04, -1.148305742E-02, 1.21675381, 12.5628848, 22.025739
67.4125, 22.0006866, -7.037200164E-02, 17.8073649, 5.94752781, 23.6872416, 2.873871355E-03, -2.10029698E-02, 1.31386606, 0.55587585, -3.262618982E-02, 5.66208903, 6.839814485E-04, -1.148251519E-02, 1.21670851, 12.5630703, 22.0235026
67.9125, 22.0006866, -7.03719147E-02, 17.8029449, 5.94647261, 23.6820437, 2.87495777E-03, -2.100191761E-02, 1.31379864, 0.55512728, -3.2403309E-02, 5.66250275, 6.840741462E-04, -1.148196975E-02, 1.21666127, 12.5633001, 22.0212027
68.4125, 22.0005798, -7.037186182E-02, 17.7987229, 5.94546506, 23.6770771, 2.876019575E-03, -2.100093373E-02, 1.31373556, 0.554413158, -3.21914007E-02, 5.66291009, 6.841652895E-04, -1.148145788E-02, 1.21661735, 12.5634809, 22.0190774
68.9125, 22.0005798, -7.037178076E-02, 17.7945812, 5.94448114, 23.6722131, 2.877051002E-03, -2.09999362E-02, 1.31367174, 0.553713755, -3.198633067E-02, 5.66330978, 6.842538086E-04, -1.148093843E-02, 1.21657194, 12.5636988, 22.0169066
69.4125, 22.0004883, -7.037172883E-02, 17.7906205, 5.9435407, 23.6675612, 2.87805865E-03, -2.099898986E-02, 1.31361176, 0.553045778, -3.179127489E-02, 5.6637031, 6.843407914E-04, -1.148045423E-02, 1.21652944, 12.5638738, 22.0148903
69.9125, 22.0004883, -7.03716532E-02, 17.7867397, 5.9426225, 23.6630095, 2.879037862E-03, -2.099803659E-02, 1.31355132, 0.552392293, -3.160267897E-02, 5.664089, 6.844252968E-04, -1.147995766E-02, 1.21648578, 12.5640798, 22.012841
70.4125, 22.0004101, -7.03716022E-02, 17.7830228, 5.94174408, 23.65865, 2.879994016E-03, -2.099713768E-02, 1.31349429, 0.551767365, -3.142314225E-02, 5.6644685, 6.845082482E-04, -1.147948907E-02, 1.2164447, 12.5642507, 22.0109271
70.9125, 22.0004101, -7.037153161E-02, 17.7793856, 5.94088743, 23.6543897, 2.880923597E-03, -2.099622035E-02, 1.31343703, 0.551156844, -3.124971554E-02, 5.66484085, 6.845889139E-04, -1.147901872E-02, 1.21640275, 12.564446, 22.0089926
71.4125, 22.0003471, -7.037148211E-02, 17.7758982, 5.9400667, 23.6503051, 2.881831235E-03, -2.099536064E-02, 1.31338278, 0.550572493, -3.108456853E-02, 5.66520694, 6.846681066E-04, -1.147857718E-02, 1.21636305, 12.5646102, 22.0071792
71.9125, 22.0003471, -7.037141617E-02, 17.772489, 5.93926727, 23.6463175, 2.882713968E-03, -2.099448747E-02, 1.31332852, 0.550002127, -3.092509921E-02, 5.66556587, 6.847450974E-04, -1.147813274E-02, 1.21632273, 12.5647957, 22.0053523
72.4125, 22.0002918, -7.037136794E-02, 17.7692166, 5.93850058, 23.6424897, 2.883575445E-03, -2.099366152E-02, 1.31327694, 0.549455672, -3.077319413E-02, 5.66591841, 6.848205835E-04, -1.147770296E-02, 1.21628443, 12.564954, 22.0036319
72.9125, 22.0002918, -7.037130631E-02, 17.7660203, 5.93775424, 23.6387558, 2.884413366E-03, -2.09928316E-02, 1.31322548, 0.548922882, -3.062667872E-02, 5.66626434, 6.848940741E-04, -1.147727669E-02, 1.2162457, 12.5651293, 22.0019074
73.4125, 22.000246, -7.037126017E-02, 17.7629495, 5.93703794, 23.6351691, 2.885231134E-03, -2.099204196E-02, 1.31317646, 0.548411986, -3.048700599E-02, 5.66660373, 6.849660848E-04, -1.147687369E-02, 1.21620877, 12.5652819, 22.0002774
73.9125, 22.000246, -7.037120253E-02, 17.7599528, 5.93634078, 23.6316722, 2.886026839E-03, -2.09912492E-02, 1.31312765, 0.547914307, -3.035239929E-02, 5.66693651, 6.850361645E-04, -1.14764686E-02, 1.21617158, 12.5654492, 21.9986477
74.4125, 22.0002079, -7.037115771E-02, 17.7570711, 5.93567131, 23.6283103, 2.886803222E-03, -2.09904843E-02, 1.31308104, 0.547436597, -3.022404248E-02, 5.66726319, 6.851048049E-04, -1.14760871E-02, 1.21613599, 12.5655956, 21.997103
74.9125, 22.0002079, -7.037110378E-02, 17.7542608, 5.93502, 23.6250351, 2.887558673E-03, -2.09897349E-02, 1.31303474, 0.546971709, -3.010045495E-02, 5.66758337, 6.851716429E-04, -1.147570292E-02, 1.21610028, 12.5657527, 21.9955633
75.4125, 22.0001736, -7.037106097E-02, 17.7515556, 5.93439397, 23.621883, 2.888295928E-03, -2.098900976E-02, 1.31299038, 0.546525313, -2.99825343E-02, 5.66789766, 6.852371285E-04, -1.147533448E-02, 1.21606599, 12.5658939, 21.9941006
75.9125, 22.0001736, -7.037101047E-02, 17.7489188, 5.93378575, 23.6188139, 2.889013424E-03, -2.098829883E-02, 1.31294644, 0.546091098, -2.986904511E-02, 5.66820558, 6.85300877E-04, -1.147496943E-02, 1.2160317, 12.5660434, 21.9926461
76.4125, 22.0001469, -7.037096989E-02, 17.7463802, 5.93320046, 23.6158597, 2.889713242E-03, -2.098760718E-02, 1.31290426, 0.545673935, -2.976086426E-02, 5.66850743, 6.853632805E-04, -1.147461886E-02, 1.21599872, 12.56618, 21.9912601
76.9125, 22.0001469, -7.037092258E-02, 17.7439073, 5.93263195, 23.6129848, 2.890394573E-03, -2.098691912E-02, 1.31286255, 0.545268367, -2.965670615E-02, 5.6688034, 6.854240616E-04, -1.147426725E-02, 1.21596579, 12.5663218, 21.9898865
77.4125, 22.000124, -7.037088357E-02, 17.7415245, 5.93208461, 23.6102153, 2.891059241E-03, -2.098625343E-02, 1.31282243, 0.544878472, -2.955736591E-02, 5.6690932, 6.854835407E-04, -1.147393761E-02, 1.21593405, 12.5664515, 21.9885758
77.9125, 22.000124, -7.037083923E-02, 17.7392038, 5.93155284, 23.6075201, 2.891706249E-03, -2.098560432E-02, 1.31278281, 0.5444997, -2.946183315E-02, 5.66937744, 6.855414848E-04, -1.147361348E-02, 1.21590245, 12.5665865, 21.9872775
78.4125, 22.0001049, -7.037080126E-02, 17.7369662, 5.93104078, 23.6049218, 2.892337232E-03, -2.098497719E-02, 1.31274471, 0.544135406, -2.937074743E-02, 5.66965595, 6.855981931E-04, -1.147329322E-02, 1.21587198, 12.5667105, 21.9860329
78.9125, 22.0001049, -7.037075967E-02, 17.7347892, 5.93054353, 23.6023966, 2.892951635E-03, -2.098435259E-02, 1.31270708, 0.543781673, -2.928314619E-02, 5.66992866, 6.856534384E-04, -1.14729792E-02, 1.21584167, 12.566839, 21.9848056
79.4125, 22.0000877, -7.037072406E-02, 17.7326886, 5.93006445, 23.5999602, 2.893551049E-03, -2.098374603E-02, 1.31267077, 0.543441177, -2.919956822E-02, 5.67019609, 6.857074731E-04, -1.147267738E-02, 1.21581231, 12.566957, 21.9836287
79.9125, 22.0000877, -7.037068503E-02, 17.7306448, 5.92959951, 23.5975922, 2.894134606E-03, -2.098315789E-02, 1.31263501, 0.543110832, -2.911930787E-02, 5.67045786, 6.857601386E-04, -1.147238126E-02, 1.21578322, 12.5670793, 21.982468
80.4125, 22.0000744, -7.037065154E-02, 17.7286729, 5.9291514, 23.5953076, 2.89470381E-03, -2.098257758E-02, 1.31260047, 0.542792777, -2.904272487E-02, 5.67071429, 6.858116069E-04, -1.147209551E-02, 1.21575504, 12.567193, 21.9813535
80.9125, 22.0000744, -7.037061488E-02, 17.7267539, 5.92871614, 23.5930861, 2.895258165E-03, -2.098201809E-02, 1.31256649, 0.542484277, -2.896921188E-02, 5.67096545, 6.858617878E-04, -1.147181028E-02, 1.21572713, 12.5673087, 21.9802567
81.4125, 22.0000629, -7.037058291E-02, 17.7249013, 5.92829684, 23.5909424, 2.89579882E-03, -2.098147069E-02, 1.31253362, 0.542187164, -2.889906558E-02, 5.67121104, 6.859108294E-04, -1.147154073E-02, 1.21570007, 12.5674176, 21.9792017
81.9125, 22.0000629, -7.037054847E-02, 17.7231003, 5.92788961, 23.5888599, 2.896325393E-03, -2.098093048E-02, 1.3125013, 0.54189908, -2.883173362E-02, 5.6714517, 6.859586363E-04, -1.147127258E-02, 1.21567329, 12.5675275, 21.9781644
82.4125, 22.0000534, -7.037051748E-02, 17.7213608, 5.9274965, 23.5868483, 2.896838739E-03, -2.098040534E-02, 1.31247006, 0.541621631, -2.87675151E-02, 5.6716873, 6.860053768E-04, -1.147100835E-02, 1.21564733, 12.5676308, 21.9771661
82.9125, 22.0000534, -7.03704851E-02, 17.7196699, 5.92711531, 23.5848952, 2.897338958E-03, -2.097989163E-02, 1.31243934, 0.54135257, -2.870589751E-02, 5.67191782, 6.860509396E-04, -1.147075295E-02, 1.21562166, 12.5677364, 21.9761845
83.4125, 22.0000439, -7.037045623E-02, 17.7180357, 5.92674752, 23.5830079, 2.897826605E-03, -2.097939256E-02, 1.31240955, 0.541093303, -2.864712713E-02, 5.67214375, 6.860954501E-04, -1.147051186E-02, 1.21559669, 12.5678353, 21.9752391
83.9125, 22.0000439, -7.037042578E-02, 17.7164475, 5.92639091, 23.5811748, 2.898301809E-03, -2.097890258E-02, 1.31238033, 0.540842093, -2.85908025E-02, 5.67236482, 6.861388433E-04, -1.147026822E-02, 1.21557207, 12.567935, 21.9743113
84.4125, 22.0000381, -7.037039874E-02, 17.7149118, 5.92604597, 23.5794029, 2.898765023E-03, -2.097842857E-02, 1.31235199, 0.540599921, -2.853707815E-02, 5.67258117, 6.861812489E-04, -1.147003251E-02, 1.21554812, 12.5680296, 21.9734154
84.9125, 22.0000381, -7.037037009E-02, 17.713421, 5.92571151, 23.5776835, 2.89921634E-03, -2.097795443E-02, 1.31232419, 0.54036538, -2.848557841E-02, 5.67279301, 6.862225872E-04, -1.146980213E-02, 1.21552452, 12.5681245, 21.9725381
85.4125, 22.0000305, -7.037034399E-02, 17.7119783, 5.9253886, 23.5760205, 2.899656432E-03, -2.097750615E-02, 1.31229721, 0.540139265, -2.843646943E-02, 5.67299995, 6.862629635E-04, -1.146957873E-02, 1.21550154, 12.5682144, 21.9716913
85.9125, 22.0000305, -7.037031701E-02, 17.7105773, 5.92507545, 23.5744064, 2.900085242E-03, -2.097705652E-02, 1.31227076, 0.539920242, -2.838944952E-02, 5.67320264, 6.863023302E-04, -1.146935679E-02, 1.21547892, 12.568305, 21.9708607
86.4125, 22.0000267, -7.037029231E-02, 17.7092213, 5.92477297, 23.5728452, 2.900503246E-03, -2.097662454E-02, 1.31224504, 0.539709007, -2.83446411E-02, 5.67340127, 6.863408334E-04, -1.146914402E-02, 1.21545685, 12.5683908, 21.9700581
86.9125, 22.0000267, -7.037026688E-02, 17.7079057, 5.92447934, 23.5713304, 2.900910677E-03, -2.097619327E-02, 1.31221986, 0.539504532, -2.830173332E-02, 5.67359522, 6.863783279E-04, -1.146893765E-02, 1.21543515, 12.5684772, 21.9692728
87.4125, 22.0000229, -7.037024285E-02, 17.706632, 5.92419591, 23.5698648, 2.901307875E-03, -2.097578565E-02, 1.31219542, 0.539307352, -2.826081011E-02, 5.67378481, 6.864149168E-04, -1.146873649E-02, 1.21541404, 12.5685589, 21.9685136
87.9125, 22.0000229, -7.037021889E-02, 17.7053953, 5.92392094, 23.568443, 2.901694938E-03, -2.097537741E-02, 1.31217145, 0.539116456, -2.822167948E-02, 5.67397044, 6.864506341E-04, -1.146854126E-02, 1.21539325, 12.5686412, 21.9677711
88.4125, 22.0000191, -7.03701972E-02, 17.7041971, 5.92365486, 23.5670651, 2.902072464E-03, -2.097498056E-02, 1.31214813, 0.538932247, -2.818434369E-02, 5.67415212, 6.864855147E-04, -1.146834822E-02, 1.21537295, 12.5687201, 21.9670504
88.9125, 22.0000191, -7.03701746E-02, 17.703035, 5.92339715, 23.5657299, 2.902440212E-03, -2.097459808E-02, 1.31212531, 0.538754024, -2.814867354E-02, 5.67432965, 6.865195111E-04, -1.14681607E-02, 1.21535303, 12.5687976, 21.9663474
89.4125, 22.0000153, -7.037015373E-02, 17.7019089, 5.92314805, 23.5644371, 2.902798853E-03, -2.097422402E-02, 1.3121031, 0.538582017, -2.811470647E-02, 5.67450331, 6.865527187E-04, -1.146797586E-02, 1.21533358, 12.5688729, 21.9656664
89.9125, 22.0000153, -7.037013242E-02, 17.7008167, 5.92290618, 23.563183, 2.903148189E-03, -2.097385801E-02, 1.31208136, 0.538415626, -2.808223158E-02, 5.67467304, 6.865851098E-04, -1.146779818E-02, 1.21531449, 12.5689468, 21.965001
90.4125, 22.0000134, -7.037011225E-02, 17.6997589, 5.92267227, 23.5619684, 2.903488848E-03, -2.097349805E-02, 1.31206021, 0.538255155, -2.805131616E-02, 5.6748391, 6.866167308E-04, -1.146762442E-02, 1.21529585, 12.5690186, 21.9643561
90.9125, 22.0000134, -7.037009213E-02, 17.6987317, 5.92244558, 23.5607901, 2.903820878E-03, -2.097314665E-02, 1.3120395, 0.538099812, -2.802175326E-02, 5.67500152, 6.86647543E-04, -1.146745575E-02, 1.21527755, 12.5690892, 21.963726
91.4125, 22.0000114, -7.037007264E-02, 17.6977366, 5.92222587, 23.5596489, 2.904144676E-03, -2.097281023E-02, 1.31201934, 0.537949852, -2.799361439E-02, 5.67516014, 6.866776378E-04, -1.14672961E-02, 1.21525969, 12.5691566, 21.9631159
91.9125, 22.0000114, -7.037005364E-02, 17.6967719, 5.92201326, 23.5585426, 2.904460207E-03, -2.097246641E-02, 1.31199961, 0.537804797, -2.796673053E-02, 5.67531552, 6.867069809E-04, -1.146713054E-02, 1.21524216, 12.5692248, 21.9625196
92.4125, 22.0000095, -7.037003489E-02, 17.6958365, 5.9218075, 23.5574712, 2.904767773E-03, -2.097214211E-02, 1.31198046, 0.537664931, -2.794119756E-02, 5.67546703, 6.867356273E-04, -1.146697409E-02, 1.21522509, 12.5692897, 21.9619414
92.9125, 22.0000095, -7.037001693E-02, 17.6949282, 5.92160777, 23.5564305, 2.905067735E-03, -2.097182673E-02, 1.31196167, 0.537529549, -2.791681616E-02, 5.67561542, 6.867635644E-04, -1.146682334E-02, 1.21520829, 12.5693538, 21.961377
93.4125, 22.0000076, -7.037000114E-02, 17.6940482, 5.92141453, 23.5554227, 2.905360009E-03, -2.097151095E-02, 1.31194329, 0.537398842, -2.789365355E-02, 5.67576069, 6.867908565E-04, -1.146667338E-02, 1.21519182, 12.569416, 21.9608288
93.9125, 22.0000076, -7.036998417E-02, 17.6931942, 5.92122698, 23.5544452, 2.905645028E-03, -2.097120851E-02, 1.31192537, 0.537272445, -2.787154628E-02, 5.6759025, 6.8681743E-04, -1.146652663E-02, 1.21517573, 12.5694773, 21.9602939
94.4125, 22.0000076, -7.03699668E-02, 17.6923677, 5.92104566, 23.5534988, 2.905922804E-03, -2.097090862E-02, 1.31190794, 0.537150571, -2.785045334E-02, 5.6760408, 6.868433783E-04, -1.146638616E-02, 1.21516002, 12.569536, 21.9597762
94.9125, 22.0000076, -7.036995076E-02, 17.6915644, 5.92086958, 23.55258, 2.906193603E-03, -2.097062032E-02, 1.31189086, 0.537032586, -2.783044171E-02, 5.67617612, 6.868686938E-04, -1.146625242E-02, 1.2151446, 12.5695946, 21.9592704
95.4125, 22.0000057, -7.036993636E-02, 17.6907851, 5.92069929, 23.5516893, 2.906457708E-03, -2.097034288E-02, 1.31187418, 0.536918639, -2.781139104E-02, 5.67630892, 6.86893433E-04, -1.146611714E-02, 1.2151295, 12.5696514, 21.9587784
95.9125, 22.0000057, -7.036992117E-02, 17.6900294, 5.92053437, 23.5508257, 2.90671511E-03, -2.097006372E-02, 1.31185791, 0.536808501, -2.779328945E-02, 5.67643829, 6.869174895E-04, -1.146598718E-02, 1.21511474, 12.5697072, 21.9582992
96.4125, 22.0000057, -7.036990736E-02, 17.6892976, 5.92037426, 23.5499893, 2.906965955E-03, -2.096979522E-02, 1.31184202, 0.536702183, -2.777612854E-02, 5.67656472, 6.869410087E-04, -1.146586119E-02, 1.21510029, 12.5697606, 21.9578334
96.9125, 22.0000057, -7.0369893E-02, 17.6885864, 5.92021925, 23.5491767, 2.907210589E-03, -2.096953085E-02, 1.3118265, 0.536599402, -2.775977283E-02, 5.67668829, 6.869639418E-04, -1.146573361E-02, 1.21508614, 12.569814, 21.95738
97.4125, 22.0000038, -7.036987769E-02, 17.6878983, 5.92006879, 23.5483908, 2.907449178E-03, -2.096927287E-02, 1.31181138, 0.536500211, -2.774411432E-02, 5.67680883, 6.869863212E-04, -1.146561069E-02, 1.21507235, 12.569865, 21.9569404
97.9125, 22.0000038, -7.036986408E-02, 17.6872294, 5.91992303, 23.5476268, 2.907681745E-03, -2.096902181E-02, 1.31179658, 0.536404285, -2.772934789E-02, 5.67692686, 6.870081511E-04, -1.146549033E-02, 1.2150588, 12.569916, 21.9565098
98.4125, 22.0000038, -7.036985144E-02, 17.6865806, 5.91978175, 23.5468862, 2.907908346E-03, -2.096877897E-02, 1.31178213, 0.53631168, -2.771540819E-02, 5.67704201, 6.870294103E-04, -1.146537857E-02, 1.21504553, 12.5699646, 21.9560926
98.9125, 22.0000038, -7.036983855E-02, 17.6859517, 5.91964506, 23.5461688, 2.908129519E-03, -2.096853574E-02, 1.31176801, 0.536222166, -2.770211111E-02, 5.6771546, 6.870501803E-04, -1.146526573E-02, 1.21503256, 12.5700133, 21.9556858
99.4125, 22.0000038, -7.036982646E-02, 17.6853408, 5.919512, 23.5454719, 2.908344849E-03, -2.096830683E-02, 1.31175422, 0.536135688, -2.768959681E-02, 5.67726495, 6.870704671E-04, -1.146515639E-02, 1.21501987, 12.5700607, 21.9552895
99.70625, 22.0000038, -7.036981924E-02, 17.6849909, 5.91943591, 23.5450731, 2.908468934E-03, -2.09681762E-02, 1.31174627, 0.53608628, -2.768250973E-02, 5.67732851, 6.870821324E-04, -1.146509232E-02, 1.21501254, 12.5700881, 21.9550619
100, 22.0000038, -7.036981215E-02, 17.6846471, 5.9193614, 23.5446808, 2.908591226E-03, -2.096803987E-02, 1.31173844, 0.536037812, -2.76756448E-02, 5.67739091, 6.870936294E-04, -1.146503052E-02, 1.2150053, 12.5701139, 21.954838
100.056762, 72.6845016, -0.131874399, -22.5710693, -4.94378666, 25.5749049, 7.485683882E-04, 3.8691741E-02, -2.29057845, -1.01653576, -2.21895367, 22.9440932, 1.546721264E-03, 2.110091672E-02, -2.13176532, 58.5939877, -59.0171354
100.113524, 72.6845016, -0.131785119, -22.2985277, -4.9081048, 25.2946212, 7.434561431E-04, 3.859358394E-02, -2.29132381, -0.944974526, -2.23177316, 22.8916994, 1.544913877E-03, 2.099886753E-02, -2.1330447, 58.5878322, -55.2443203
