Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.575, 80.512085, -0.150530688, -21.0534715, -5.60626719, 24.8345733, 7.432596728E-04, 1.901266748E-02, -2.23710474, -1.10638514, -2.42192926, 23.9987114, 1.579332519E-03, 2.033688947E-02, -2.05536773, 58.7501867, -45.6441941
100.9125, 80.512085, -0.150439869, -20.618536, -5.50199329, 24.3389962, 7.265060981E-04, 1.890884546E-02, -2.23488242, -0.997285183, -2.44216964, 23.932566, 1.579530539E-03, 2.026372817E-02, -2.05678784, 58.7334755, -43.4446482
101.4125, 89.7141342, -0.128478336, -20.3156808, -3.90192693, 22.3382053, 9.643078546E-04, 1.604639952E-02, -1.97599906, -1.80152914, -2.25183687, 24.1667715, 1.609511226E-03, 1.761000125E-02, -1.87731359, 49.0941815, -32.7794598
101.9125, 89.7141342, -0.128480445, -20.0408153, -3.82274807, 22.0170382, 9.489920293E-04, 1.602576707E-02, -1.97243958, -1.74638561, -2.25706034, 24.1224346, 1.612565731E-03, 1.760249293E-02, -1.87732207, 49.0561972, -32.0957874
102.4125, 105.200264, -0.139054504, -28.6560911, -6.41492952, 32.5023449, 1.023496402E-03, 2.161285145E-02, -2.70413238, -2.45657159, -2.72243358, 28.1092946, 1.876457423E-03, 2.372369339E-02, -2.54526774, 57.9723086, -43.788707
102.9125, 104.656395, -0.129528832, -26.310796, -5.49368505, 29.4364659, 1.002022366E-03, 1.899529923E-02, -2.42455962, -2.48478119, -2.45393259, 26.6012306, 1.785366791E-03, 2.10567455E-02, -2.30445573, 53.7149029, -37.265839
103.4125, 103.923462, -0.12996901, -26.1979405, -5.64081276, 29.4948691, 1.000955855E-03, 1.897092477E-02, -2.40793149, -2.4339911, -2.39535366, 26.093839, 1.756465496E-03, 2.079117695E-02, -2.28604313, 54.6185403, -37.9872283
103.9125, 102.91658, -0.126699839, -25.3013457, -5.24863195, 28.2883756, 1.009622657E-03, 1.788459537E-02, -2.30300994, -2.48343825, -2.26541638, 25.291633, 1.711993819E-03, 1.971958758E-02, -2.19157838, 53.8153076, -36.3087863
104.4125, 102.435478, -0.125093718, -24.6680153, -5.14041072, 27.6101648, 1.004886698E-03, 1.695577047E-02, -2.24374667, -2.44121265, -2.17440435, 24.6374542, 1.673931359E-03, 1.896516483E-02, -2.13898148, 53.5423932, -35.8505762
104.9125, 101.420166, -0.121196127, -23.6092472, -4.79481237, 26.3070092, 9.959286358E-04, 1.573403031E-02, -2.11514616, -2.49143842, -1.98417651, 23.4730825, 1.603634994E-03, 1.756102096E-02, -2.02198875, 52.6986408, -34.3944361
105.4125, 101.420166, -0.121176066, -23.3097732, -4.71743372, 25.9614511, 1.008199412E-03, 1.561805574E-02, -2.11283015, -2.42216332, -1.99721594, 23.4296327, 1.606218915E-03, 1.758816292E-02, -2.02241624, 52.6692171, -34.3545066
105.9125, 105.929977, -0.127523609, -26.1551243, -5.83010473, 29.6999727, 1.141058805E-03, 1.765207793E-02, -2.40378464, -2.52624566, -2.16124496, 24.5552648, 1.682792688E-03, 1.980397917E-02, -2.28016594, 57.4035602, -40.6291749
106.4125, 104.473694, -0.119485779, -23.645589, -4.6753203, 26.2436022, 1.085782173E-03, 1.567920408E-02, -2.16270913, -2.53724085, -1.97547503, 23.4152904, 1.618684564E-03, 1.775007742E-02, -2.07301447, 53.4711018, -34.0929492
106.9125, 104.625969, -0.122176443, -24.0652684, -5.13312457, 27.0916386, 1.115017428E-03, 1.641327219E-02, -2.22529438, -2.40899824, -2.00400134, 23.3660395, 1.616159623E-03, 1.803981085E-02, -2.12739132, 55.0077696, -36.4949198
107.4125, 104.369667, -0.121334585, -23.6333977, -5.01085255, 26.5796306, 1.127223864E-03, 1.555944058E-02, -2.19633007, -2.36918313, -1.97145865, 23.0580608, 1.601011063E-03, 1.773191674E-02, -2.10212487, 54.9175615, -36.1709267
107.9125, 103.845535, -0.119548792, -22.7811803, -4.72565502, 25.5184408, 1.11965976E-03, 1.515528599E-02, -2.13347575, -2.31458946, -1.91570129, 22.617437, 1.577136198E-03, 1.716554889E-02, -2.04776531, 54.1613193, -34.6944841
108.4125, 103.495857, -0.118164451, -22.3415322, -4.49923127, 24.894852, 1.134325893E-03, 1.477711744E-02, -2.09312153, -2.30402092, -1.89818474, 22.429287, 1.571121678E-03, 1.681454487E-02, -2.01402342, 53.5926161, -33.7115164
108.9125, 103.332069, -0.117828153, -22.0632143, -4.43689287, 24.5819867, 1.150110742E-03, 1.457080833E-02, -2.07853684, -2.26726133, -1.88132344, 22.2405743, 1.563062587E-03, 1.665740857E-02, -2.00156161, 53.609242, -33.5470862
109.4125, 103.385277, -0.117610155, -21.8802892, -4.39422137, 24.3760129, 1.170642086E-03, 1.448240382E-02, -2.07359609, -2.2384598, -1.87376751, 22.1232109, 1.559686599E-03, 1.657189289E-02, -1.99817459, 53.6864414, -33.5115216
109.9125, 103.076218, -0.116575663, -21.3750427, -4.21983881, 23.7454304, 1.175617691E-03, 1.420643227E-02, -2.03793669, -2.19594443, -1.8508332, 21.8935829, 1.54915329E-03, 1.625311349E-02, -1.96811422, 53.2059164, -32.6780074
110.4125, 103.482124, -0.115655616, -21.1624551, -4.06229001, 23.4020121, 1.196883237E-03, 1.412407849E-02, -2.02817838, -2.21875576, -1.83815028, 21.8407058, 1.551178305E-03, 1.619240733E-02, -1.96144245, 52.9994693, -32.050058
110.9125, 103.946945, -0.116927258, -21.5048027, -4.19778253, 23.8488827, 1.242805653E-03, 1.450177967E-02, -2.07437894, -2.20377718, -1.87973113, 22.031273, 1.567807658E-03, 1.652002394E-02, -2.00300883, 53.8122215, -33.1192254
111.4125, 103.798645, -0.11646921, -21.1227636, -4.16435793, 23.4679888, 1.249284077E-03, 1.414471213E-02, -2.05242643, -2.12471843, -1.86407322, 21.8147878, 1.556203583E-03, 1.627724942E-02, -1.98534191, 53.5291324, -32.8395319
111.9125, 103.605247, -0.116350981, -20.8837761, -4.1116583, 23.1996511, 1.264508519E-03, 1.407485307E-02, -2.04275375, -2.08211797, -1.86039436, 21.7053932, 1.55264023E-03, 1.619677027E-02, -1.97733203, 53.5220509, -32.6820124
112.4125, 103.574371, -0.116196784, -20.7039331, -4.06739928, 22.9937468, 1.282558476E-03, 1.399653773E-02, -2.03739964, -2.05126556, -1.85751628, 21.6181285, 1.550577626E-03, 1.612349023E-02, -1.97339382, 53.539474, -32.5813642
112.9125, 103.420731, -0.115737512, -20.3916252, -3.96724517, 22.6120282, 1.292860839E-03, 1.385792838E-02, -2.02070755, -2.01198643, -1.85193921, 21.5056384, 1.546888246E-03, 1.597496461E-02, -1.95983316, 53.3090954, -32.1281342
113.4125, 103.790894, -0.116653617, -20.5615801, -4.06412128, 22.8633317, 1.329032911E-03, 1.411301905E-02, -2.05288619, -1.98606423, -1.87720963, 21.6056821, 1.556557067E-03, 1.621312677E-02, -1.98873902, 53.8999491, -32.8301252
113.9125, 103.443024, -0.114884223, -19.8950579, -3.77378444, 21.9745622, 1.318923144E-03, 1.381603335E-02, -1.99972253, -1.95705586, -1.85015969, 21.3832376, 1.54642036E-03, 1.578618542E-02, -1.94407986, 52.9264169, -31.2384407
114.4125, 103.97213, -0.115985487, -20.1167339, -3.93994677, 22.3375561, 1.356101315E-03, 1.390991328E-02, -2.04021652, -1.91936891, -1.87189228, 21.4619288, 1.55363335E-03, 1.603653249E-02, -1.9810728, 53.5979767, -32.2210484
114.9125, 103.754051, -0.115622106, -19.8915658, -3.83760747, 22.0340806, 1.369050828E-03, 1.378604621E-02, -2.02419837, -1.89341596, -1.87633048, 21.414954, 1.554453398E-03, 1.594092255E-02, -1.96750609, 53.3990221, -31.8070779
115.4125, 103.657387, -0.11561719, -19.726157, -3.80278114, 21.8494993, 1.384309856E-03, 1.374704042E-02, -2.02030995, -1.85802158, -1.87870173, 21.3611065, 1.553940068E-03, 1.590447868E-02, -1.96461371, 53.4070973, -31.6811436
115.9125, 103.647842, -0.115586301, -19.5925112, -3.77009313, 21.6963956, 1.400797101E-03, 1.371636018E-02, -2.01875669, -1.82905658, -1.88234065, 21.3241168, 1.554564515E-03, 1.587786159E-02, -1.96401732, 53.4176493, -31.5764815
116.4125, 103.586227, -0.115342177, -19.3883007, -3.70482035, 21.4473079, 1.4125223E-03, 1.364377172E-02, -2.01043258, -1.79793029, -1.88350104, 21.2709671, 1.554150882E-03, 1.580281618E-02, -1.95769401, 53.2777576, -31.2661264
116.9125, 103.609627, -0.115106975, -19.2313375, -3.64548474, 21.2476273, 1.426314707E-03, 1.359241139E-02, -2.00563715, -1.77514368, -1.88678417, 21.2438098, 1.555500533E-03, 1.575454268E-02, -1.95457356, 53.1613417, -30.9955121
117.4125, 103.677452, -0.115324391, -19.1799345, -3.64769781, 21.2028742, 1.445795962E-03, 1.362390206E-02, -2.01197048, -1.74824191, -1.89568919, 21.2453863, 1.55832246E-03, 1.579424909E-02, -1.96079971, 53.2941365, -31.0798886
117.9125, 103.650993, -0.115384038, -19.0559389, -3.62798805, 21.0704627, 1.46044871E-03, 1.360542146E-02, -2.01103447, -1.71714875, -1.8990564, 21.2101732, 1.5585818E-03, 1.578176665E-02, -1.96045912, 53.3315148, -31.0149592
118.4125, 103.632301, -0.115302023, -18.9239915, -3.59004309, 20.9136918, 1.474034146E-03, 1.357076593E-02, -2.00818123, -1.69143853, -1.90275353, 21.1817778, 1.559452296E-03, 1.574951349E-02, -1.9587221, 53.288281, -30.8546891
118.9125, 103.662041, -0.115358057, -18.8359254, -3.57168701, 20.8156946, 1.489740129E-03, 1.357141186E-02, -2.0098362, -1.66665269, -1.90898329, 21.1721481, 1.561414022E-03, 1.575527654E-02, -1.96084289, 53.3241019, -30.8033958
119.4125, 103.685219, -0.115512806, -18.7635935, -3.56494316, 20.7429839, 1.505957176E-03, 1.358932736E-02, -2.01332307, -1.64109754, -1.91529293, 21.1624434, 1.563219187E-03, 1.577706617E-02, -1.96428759, 53.4207511, -30.8180182
119.9125, 103.682045, -0.115341247, -18.6113801, -3.52056602, 20.5613372, 1.516658175E-03, 1.353158379E-02, -2.00844352, -1.61569944, -1.91647417, 21.1236876, 1.563160449E-03, 1.572287458E-02, -1.96087589, 53.3246584, -30.5910886
120.4125, 103.661247, -0.115183883, -18.4879139, -3.47448124, 20.4047939, 1.52846274E-03, 1.34936231E-02, -2.00423635, -1.59562101, -1.9205779, 21.1054353, 1.564587749E-03, 1.568540468E-02, -1.95801056, 53.2297936, -30.3751813
120.9125, 103.65345, -0.115206865, -18.3923312, -3.45404926, 20.2976569, 1.541557798E-03, 1.34821656E-02, -2.00389337, -1.57235714, -1.92459281, 21.0863928, 1.565651696E-03, 1.56780941E-02, -1.95817985, 53.2421598, -30.2933992
121.4125, 103.617577, -0.11509657, -18.262745, -3.4155392, 20.1423585, 1.551939235E-03, 1.344245584E-02, -1.99976564, -1.54973179, -1.92672182, 21.0563478, 1.566016515E-03, 1.563857261E-02, -1.95515168, 53.1727691, -30.1043588
121.9125, 103.611031, -0.114914368, -18.1367048, -3.37084961, 19.9847694, 1.561884358E-03, 1.339885454E-02, -1.99519239, -1.53089567, -1.92885224, 21.0324032, 1.566812166E-03, 1.559474939E-02, -1.95187621, 53.0668535, -29.8776058
122.4125, 103.676941, -0.115271117, -18.1199819, -3.39807352, 19.9942443, 1.578588226E-03, 1.346048038E-02, -2.00374231, -1.50653816, -1.93507168, 21.0315987, 1.568569418E-03, 1.565980583E-02, -1.95935473, 53.2791057, -30.0589353
122.9125, 103.662056, -0.11507472, -18.0142045, -3.35123046, 19.8535534, 1.588778612E-03, 1.340925889E-02, -1.99956995, -1.49125689, -1.93964283, 21.0229271, 1.570418202E-03, 1.561437951E-02, -1.95662808, 53.1564708, -29.8366463
123.4125, 103.653107, -0.115101993, -17.9321549, -3.33499015, 19.7626171, 1.600275754E-03, 1.340119489E-02, -1.99928498, -1.47086554, -1.94302546, 21.0065083, 1.571354917E-03, 1.561013523E-02, -1.95672316, 53.1679745, -29.7649203
123.9125, 103.680176, -0.115148445, -17.8743315, -3.32311092, 19.6982467, 1.612798431E-03, 1.340390067E-02, -2.00095787, -1.45337191, -1.94808554, 21.0038427, 1.573200525E-03, 1.561647761E-02, -1.95864905, 53.1936202, -29.7244679
124.4125, 103.70031, -0.115322311, -17.8338888, -3.32563666, 19.6630532, 1.62618064E-03, 1.342995146E-02, -2.00496395, -1.4341632, -1.95341534, 21.0013124, 1.57489086E-03, 1.56450995E-02, -1.96228753, 53.2953277, -29.7666732
124.9125, 103.682251, -0.11494617, -17.6939376, -3.25686202, 19.4707776, 1.63217445E-03, 1.336023876E-02, -1.99683816, -1.42316613, -1.95458411, 20.980438, 1.575842679E-03, 1.556745194E-02, -1.95613458, 53.0791993, -29.4010567
125.4125, 103.674034, -0.115060969, -17.6234293, -3.25828339, 19.4063285, 1.64289114E-03, 1.335291164E-02, -1.99742711, -1.40015238, -1.95643728, 20.955829, 1.57581987E-03, 1.557189478E-02, -1.95679194, 53.1343656, -29.4013445
125.9125, 103.658707, -0.115003715, -17.5429165, -3.23365797, 19.3092482, 1.6521493E-03, 1.333101844E-02, -1.99567849, -1.3843476, -1.95942823, 20.9428042, 1.576845429E-03, 1.555091907E-02, -1.95571409, 53.0944757, -29.2804454
126.4125, 103.625328, -0.114932438, -17.4479029, -3.20700453, 19.1967438, 1.660111667E-03, 1.330249835E-02, -1.9926528, -1.36737058, -1.96077585, 20.9194949, 1.57709525E-03, 1.552264805E-02, -1.95339052, 53.0464344, -29.13959
126.9125, 103.617226, -0.114755675, -17.3472813, -3.16926505, 19.0691667, 1.667080175E-03, 1.326302401E-02, -1.98832545, -1.35400624, -1.96190696, 20.9002483, 1.577676257E-03, 1.548166655E-02, -1.95013442, 52.9414916, -28.9338307
127.4125, 103.677361, -0.114769114, -17.3219783, -3.15557034, 19.0333754, 1.678435813E-03, 1.327485391E-02, -1.99131757, -1.34584594, -1.96771699, 20.9161689, 1.580571723E-03, 1.549907588E-02, -1.95318164, 52.9579101, -28.8884937
127.9125, 103.671967, -0.115008442, -17.2858741, -3.17487557, 19.0167904, 1.689558859E-03, 1.329895375E-02, -1.99474563, -1.32368125, -1.97036385, 20.8982771, 1.580683143E-03, 1.552406888E-02, -1.95609647, 53.0827155, -28.9909747
128.4125, 103.658401, -0.114936421, -17.2156578, -3.15113088, 18.9300997, 1.697494524E-03, 1.327281947E-02, -1.99288365, -1.31074417, -1.97309688, 20.8885671, 1.581727426E-03, 1.550212586E-02, -1.95489422, 53.0336289, -28.870794
128.9125, 103.684067, -0.115011865, -17.183226, -3.14853367, 18.8974792, 1.707715262E-03, 1.328436115E-02, -1.99519436, -1.29758815, -1.97722877, 20.8894949, 1.583311626E-03, 1.551647091E-02, -1.95715102, 53.0750952, -28.8675625
129.4125, 103.702896, -0.115187024, -17.163762, -3.1565706, 18.8864492, 1.71863254E-03, 1.33123769E-02, -1.99932203, -1.28313312, -1.98159832, 20.8903634, 1.584774477E-03, 1.554662197E-02, -1.96074066, 53.1768236, -28.9281626
129.9125, 103.680161, -0.115164065, -17.0762907, -3.13955455, 18.7895292, 1.724781877E-03, 1.328733123E-02, -1.9968122, -1.26643534, -1.98102652, 20.8601748, 1.584139256E-03, 1.552438478E-02, -1.95859217, 53.1634636, -28.823973
130.4125, 103.677986, -0.114859927, -16.9861693, -3.08998106, 18.6613135, 1.72965061E-03, 1.323339588E-02, -1.99109815, -1.25965849, -1.98339794, 20.8543969, 1.585540935E-03, 1.546402386E-02, -1.9545529, 52.9775324, -28.5533996
130.9125, 103.66272, -0.114900556, -16.9353721, -3.08330667, 18.6077694, 1.737410016E-03, 1.322592948E-02, -1.99110029, -1.24580669, -1.98531182, 20.8420546, 1.586055613E-03, 1.546404621E-02, -1.95463371, 52.995111, -28.5138729
131.4125, 103.627159, -0.114811206, -16.8565383, -3.05891655, 18.5124042, 1.742810009E-03, 1.319624682E-02, -1.98786644, -1.23335257, -1.98592667, 20.8221945, 1.58614697E-03, 1.543297247E-02, -1.95204767, 52.9358711, -28.3749281
131.9125, 103.682785, -0.115011047, -16.870222, -3.07521661, 18.5395269, 1.754185023E-03, 1.323800085E-02, -1.99409999, -1.22294619, -1.99175398, 20.838564, 1.588473248E-03, 1.547821991E-02, -1.95757937, 53.0517511, -28.4802785
132.4125, 103.678551, -0.1146486, -16.7627373, -3.01586095, 18.3866715, 1.756491465E-03, 1.317749231E-02, -1.986732, -1.21901208, -1.99145204, 20.8237332, 1.589151792E-03, 1.540953428E-02, -1.95179261, 52.8491998, -28.1476462
132.9125, 103.672928, -0.114892074, -16.7446326, -3.04008362, 18.3907646, 1.765702799E-03, 1.319844186E-02, -1.99041609, -1.20065021, -1.99345091, 20.8091252, 1.589107835E-03, 1.543972711E-02, -1.95481334, 52.9761968, -28.2663948
133.4125, 103.659279, -0.114821864, -16.6908343, -3.0207195, 18.3233265, 1.77149762E-03, 1.317498474E-02, -1.98869742, -1.19133947, -1.99548171, 20.8020361, 1.589950373E-03, 1.541912408E-02, -1.95362489, 52.9283972, -28.1599535
133.9125, 103.68486, -0.114899513, -16.6743296, -3.0223924, 18.3092359, 1.779709222E-03, 1.318873462E-02, -1.99116185, -1.18167095, -1.9989515, 20.8055797, 1.591344852E-03, 1.543529078E-02, -1.95590973, 52.9712672, -28.1708435
134.4125, 103.630661, -0.114672296, -16.5672639, -2.98236289, 18.1737447, 1.78140892E-03, 1.313305015E-02, -1.98412853, -1.17124603, -1.99699517, 20.7739747, 1.590520568E-03, 1.537433499E-02, -1.95005572, 52.8329692, -27.9294243
134.9125, 103.680687, -0.115054334, -16.6002787, -3.02224759, 18.2394833, 1.792913653E-03, 1.320753767E-02, -1.99307114, -1.15789028, -2.00127644, 20.7814889, 1.591812519E-03, 1.544956364E-02, -1.9573797, 53.0606823, -28.1571837
135.4125, 103.678291, -0.114753062, -16.5239459, -2.97646595, 18.1278213, 1.795705264E-03, 1.314294893E-02, -1.98745718, -1.15413718, -2.00301146, 20.7775735, 1.592990355E-03, 1.538760262E-02, -1.95333065, 52.8771577, -27.901936
135.9125, 103.663071, -0.114795018, -16.4868542, -2.97341938, 18.0902018, 1.801633149E-03, 1.313888414E-02, -1.9875871, -1.1433072, -2.00435568, 20.767464, 1.593326218E-03, 1.538945864E-02, -1.95343616, 52.8958564, -27.8751108
136.4125, 103.627548, -0.114707278, -16.4212455, -2.95255195, 18.0103534, 1.805191016E-03, 1.311083133E-02, -1.98447727, -1.1337545, -2.00442468, 20.7497468, 1.593238017E-03, 1.535979756E-02, -1.95087471, 52.8379207, -27.74844
136.9125, 103.683121, -0.114907924, -16.4476093, -2.97217402, 18.0520818, 1.814862529E-03, 1.315419153E-02, -1.99080988, -1.12618164, -2.00969989, 20.7680925, 1.595386286E-03, 1.54062375E-02, -1.95641362, 52.95471, -27.865643
137.4125, 103.678825, -0.114546467, -16.3522833, -2.91604087, 17.9137655, 1.815292585E-03, 1.309523842E-02, -1.98354203, -1.12494219, -2.00888345, 20.7551233, 1.59587552E-03, 1.53387984E-02, -1.95063717, 52.75319, -27.5443258
137.9125, 103.674164, -0.114688665, -16.336723, -2.92983965, 17.9108986, 1.822006677E-03, 1.310063072E-02, -1.98576132, -1.11210504, -2.01070091, 20.7460019, 1.596055538E-03, 1.535454772E-02, -1.95252952, 52.8213859, -27.6040971
138.4125, 103.661942, -0.114752625, -16.3077517, -2.93128936, 17.8848557, 1.827397359E-03, 1.310212461E-02, -1.98627134, -1.10186612, -2.01182558, 20.7366698, 1.596272192E-03, 1.535708088E-02, -1.95291773, 52.8530121, -27.5989313
138.9125, 103.685036, -0.114801379, -16.298621, -2.93185942, 17.8766872, 1.833708713E-03, 1.311061108E-02, -1.98827534, -1.0952613, -2.01490033, 20.7424905, 1.597575499E-03, 1.536796498E-02, -1.95480601, 52.8786936, -27.5999567
139.4125, 103.630844, -0.114575083, -16.2022701, -2.89464557, 17.7538333, 1.833790729E-03, 1.305704818E-02, -1.98134005, -1.08720105, -2.01250667, 20.712609, 1.596588455E-03, 1.530855508E-02, -1.94897271, 52.7413731, -27.3684653
139.9125, 103.660637, -0.1144435, -16.1653665, -2.87223943, 17.6996988, 1.837364336E-03, 1.303802118E-02, -1.97993637, -1.084946, -2.01395786, 20.7145082, 1.597741751E-03, 1.529215487E-02, -1.94806287, 52.6710105, -27.2374443
140.4125, 103.684616, -0.114754722, -16.1926651, -2.90817607, 17.7562027, 1.846162449E-03, 1.308987725E-02, -1.98665459, -1.07279262, -2.01725843, 20.7175729, 1.598490539E-03, 1.534431669E-02, -1.95362141, 52.8444729, -27.4287506
140.9125, 103.664909, -0.114674182, -16.1513128, -2.89099458, 17.7024122, 1.849368871E-03, 1.306227142E-02, -1.98466348, -1.0670336, -2.01850052, 20.7118475, 1.599028932E-03, 1.532188481E-02, -1.95210387, 52.7909288, -27.327334
141.4125, 103.627632, -0.114614794, -16.0975298, -2.87604065, 17.6388056, 1.851759937E-03, 1.304094662E-02, -1.98204613, -1.0588282, -2.01811528, 20.6947771, 1.598700321E-03, 1.529911935E-02, -1.94984678, 52.749907, -27.2279486
141.9125, 103.683189, -0.114816214, -16.1327496, -2.89793186, 17.6907144, 1.860103264E-03, 1.308527361E-02, -1.98844311, -1.05323787, -2.02301863, 20.7145459, 1.600703732E-03, 1.534603857E-02, -1.95539438, 52.8675909, -27.35431
142.4125, 103.686554, -0.114994644, -16.1315732, -2.91279887, 17.702413, 1.866125875E-03, 1.311089981E-02, -1.99193522, -1.04405781, -2.02490545, 20.7118031, 1.601126587E-03, 1.537411613E-02, -1.95811805, 52.9728489, -27.4328762
142.9125, 103.674217, -0.114597282, -16.0353927, -2.85844769, 17.5649799, 1.864469403E-03, 1.303823146E-02, -1.98343313, -1.04230758, -2.02354508, 20.6947819, 1.601057428E-03, 1.529146164E-02, -1.95149564, 52.7366452, -27.1070956
143.4125, 103.66198, -0.114662442, -16.0154244, -2.86227954, 17.5493227, 1.868697782E-03, 1.303524218E-02, -1.98410673, -1.03393293, -2.02441491, 20.6872684, 1.601176899E-03, 1.529949975E-02, -1.95197553, 52.7688799, -27.1104521
143.9125, 103.685074, -0.114711984, -16.0140863, -2.86486802, 17.5502127, 1.87377572E-03, 1.304542264E-02, -1.98616751, -1.02906587, -2.02716194, 20.6943392, 1.602345753E-03, 1.531073942E-02, -1.95387174, 52.7954392, -27.1186474
144.4125, 103.630882, -0.114486414, -15.9253105, -2.82962843, 17.4363007, 1.87260791E-03, 1.299286037E-02, -1.9792973, -1.02267774, -2.02446535, 20.6657061, 1.601227451E-03, 1.525227448E-02, -1.94805433, 52.6589441, -26.8941264
144.9125, 103.660675, -0.114355574, -15.8956738, -2.80912316, 17.3907297, 1.874972167E-03, 1.29749169E-02, -1.9779573, -1.02201755, -2.02562798, 20.668788, 1.602249747E-03, 1.523672059E-02, -1.94716128, 52.5894342, -26.7700508
145.4125, 103.685852, -0.114547715, -15.9202036, -2.83076748, 17.4321717, 1.881617517E-03, 1.300772931E-02, -1.98293527, -1.01510085, -2.029137, 20.6781717, 1.603402205E-03, 1.527202029E-02, -1.95141825, 52.6941094, -26.8859854
145.9125, 103.668472, -0.114622899, -15.9004239, -2.83643633, 17.4183277, 1.885191051E-03, 1.300857808E-02, -1.98346823, -1.0065541, -2.02949809, 20.6680207, 1.603227528E-03, 1.527537242E-02, -1.95172862, 52.7321882, -26.8969166
146.4125, 103.662903, -0.11461611, -15.8794295, -2.8311598, 17.3939511, 1.888221555E-03, 1.300248251E-02, -1.9833302, -1.00142129, -2.03072713, 20.6653458, 1.603675878E-03, 1.526998899E-02, -1.95167658, 52.7240167, -26.856535
146.9125, 103.683212, -0.114731108, -15.8898431, -2.84182259, 17.4128111, 1.893422983E-03, 1.302398929E-02, -1.98668168, -0.996222676, -2.0335843, 20.6732461, 1.604743797E-03, 1.529313548E-02, -1.95454466, 52.7891045, -26.9115242
147.4125, 103.686569, -0.114910357, -15.8950928, -2.85832761, 17.4318931, 1.898465551E-03, 1.305268438E-02, -1.99023689, -0.988461288, -2.03523047, 20.6716657, 1.605065002E-03, 1.53225622E-02, -1.95729387, 52.8950553, -26.9963135
147.9125, 103.679977, -0.114650411, -15.817893, -2.82378221, 17.3294753, 1.897077665E-03, 1.299510772E-02, -1.98414662, -0.984290767, -2.03317429, 20.6510721, 1.604380501E-03, 1.526225381E-02, -1.95246285, 52.7411232, -26.771729
148.4125, 103.663322, -0.114540849, -15.7865067, -2.80558762, 17.2842265, 1.89861711E-03, 1.29722921E-02, -1.98191423, -0.981825649, -2.03444269, 20.6502364, 1.605015935E-03, 1.524192052E-02, -1.95076765, 52.670043, -26.6606981
148.9125, 103.650887, -0.114531421, -15.7617349, -2.80068718, 17.2565932, 1.900823752E-03, 1.296530012E-02, -1.98127658, -0.976452657, -2.03487688, 20.6435151, 1.605088685E-03, 1.523518788E-02, -1.95020447, 52.6604366, -26.615605
149.4125, 103.63089, -0.114404721, -15.7119514, -2.78098237, 17.1927852, 1.900997535E-03, 1.293671519E-02, -1.97780367, -0.972195169, -2.03392939, 20.6296181, 1.604742072E-03, 1.520432501E-02, -1.94729903, 52.5839438, -26.4825025
149.9125, 103.66069, -0.114274399, -15.6873991, -2.76178371, 17.1532067, 1.902424764E-03, 1.292088302E-02, -1.97649769, -0.972662972, -2.03488164, 20.6335011, 1.605655598E-03, 1.518854031E-02, -1.94641013, 52.5151653, -26.3636661
150.4125, 103.685852, -0.11446714, -15.7170005, -2.78472678, 17.2004722, 1.908224603E-03, 1.295429779E-02, -1.9815205, -0.966859466, -2.03819741, 20.6437817, 1.606714715E-03, 1.52245317E-02, -1.95068316, 52.620492, -26.4848693
150.9125, 103.668472, -0.114542927, -15.7021667, -2.79165382, 17.1923365, 1.910963251E-03, 1.295587279E-02, -1.98209549, -0.959404098, -2.03836843, 20.634505, 1.606448434E-03, 1.522848945E-02, -1.95100797, 52.6592197, -26.5008277
151.4125, 103.66291, -0.114536732, -15.6859592, -2.78759394, 17.1735283, 1.913164517E-03, 1.295050412E-02, -1.98199831, -0.955327527, -2.03941456, 20.6326707, 1.606805539E-03, 1.522371632E-02, -1.95097026, 52.6516824, -26.4654527
151.9125, 103.683212, -0.114652328, -15.7010233, -2.7994339, 17.197757, 1.917575195E-03, 1.297272328E-02, -1.98538928, -0.951156461, -2.04209379, 20.6413939, 1.607785707E-03, 1.524744846E-02, -1.95385258, 52.7173882, -26.5254253
152.4125, 103.618988, -0.114271016, -15.5871573, -2.74641038, 17.0452286, 1.912476857E-03, 1.28961991E-02, -1.97488502, -0.947850532, -2.03748677, 20.605676, 1.606052125E-03, 1.515812424E-02, -1.94502667, 52.4917851, -26.191421
152.9125, 103.678749, -0.114398658, -15.6254041, -2.76054784, 17.0931186, 1.917955132E-03, 1.292387231E-02, -1.98023893, -0.947336449, -2.04175426, 20.6281557, 1.607992754E-03, 1.51981539E-02, -1.94973734, 52.5698638, -26.2755445
153.4125, 103.666893, -0.114513998, -15.6193988, -2.77449321, 17.0992664, 1.920960083E-03, 1.293346125E-02, -1.98165307, -0.939163153, -2.04203747, 20.6197211, 1.607664954E-03, 1.5207974E-02, -1.95075593, 52.6296134, -26.3261191
153.9125, 103.650887, -0.11445588, -15.59282, -2.76400457, 17.0652258, 1.921897069E-03, 1.291719034E-02, -1.98014762, -0.935743006, -2.04244936, 20.6146921, 1.607783626E-03, 1.519193915E-02, -1.94953846, 52.5907598, -26.2523521
