Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0183983, -8.091251799E-02, 22.8984368, 7.75214784, 29.9681911, 3.557855018E-03, -1.485714493E-03, 1.54973921, 0.987155421, 0.624798434, 3.2866172, 5.643217399E-04, 4.922695427E-03, 1.44515219, 11.6195753, 25.4068965
51.4125, 22.0156765, -8.091374679E-02, 22.885015, 7.74869774, 29.9522903, 3.561687668E-03, -1.484391029E-03, 1.54967739, 0.985288502, 0.625352787, 3.28749865, 5.645654332E-04, 4.923493198E-03, 1.44515146, 11.6188772, 25.4047646
51.9125, 22.0156765, -8.091346475E-02, 22.8704089, 7.74504821, 29.9351752, 3.565330425E-03, -1.483248061E-03, 1.54955714, 0.983219108, 0.625959669, 3.28825982, 5.647714393E-04, 4.923746279E-03, 1.44509176, 11.6192572, 25.4001083
52.4125, 22.0133591, -8.091448798E-02, 22.8576993, 7.74180639, 29.9201531, 3.568960652E-03, -1.48201318E-03, 1.5494934, 0.981448142, 0.626477901, 3.28909986, 5.650020713E-04, 4.924427701E-03, 1.44508403, 11.6186969, 25.3978452
52.9125, 22.0133591, -8.091422452E-02, 22.844021, 7.73840554, 29.9041451, 3.572419818E-03, -1.480934507E-03, 1.54938017, 0.979510508, 0.627039038, 3.28983586, 5.652001004E-04, 4.924648764E-03, 1.44502617, 11.6190553, 25.3934456
53.4125, 22.0113831, -8.091507387E-02, 22.8319979, 7.73536176, 29.8899667, 3.57585894E-03, -1.479788195E-03, 1.54931539, 0.977832759, 0.627522843, 3.29063692, 5.654185777E-04, 4.925240226E-03, 1.44501275, 11.6186113, 25.3910969
53.9125, 22.0113831, -8.091482763E-02, 22.8191876, 7.73219168, 29.8749923, 3.579143716E-03, -1.478771093E-03, 1.54920875, 0.976018595, 0.628041579, 3.2913479, 5.656088489E-04, 4.925429794E-03, 1.44495675, 11.6189485, 25.3869402
54.4125, 22.0096989, -8.091553041E-02, 22.8078236, 7.72933461, 29.8616186, 3.582402885E-03, -1.477698163E-03, 1.54914366, 0.974431244, 0.628492858, 3.29211251, 5.658160663E-04, 4.925937451E-03, 1.44493873, 11.6186013, 25.3845413
54.9125, 22.0096989, -8.091530014E-02, 22.7958233, 7.72637876, 29.8476071, 3.585521913E-03, -1.476744806E-03, 1.54904316, 0.972732866, 0.62897228, 3.29279882, 5.659988004E-04, 4.926099967E-03, 1.44488456, 11.6189184, 25.3806109
55.4125, 22.0082645, -8.091587895E-02, 22.7850912, 7.7236984, 29.8350012, 3.58861127E-03, -1.475743194E-03, 1.54897832, 0.971232889, 0.629392703, 3.29352874, 5.661955358E-04, 4.926532468E-03, 1.44486286, 11.6186514, 25.3781904
55.9125, 22.0082645, -8.091566348E-02, 22.773851, 7.72094157, 29.8218913, 3.591573254E-03, -1.474843535E-03, 1.54888357, 0.969642957, 0.629835716, 3.29419054, 5.663709442E-04, 4.926672693E-03, 1.44481049, 11.6189508, 25.3744753
56.4125, 22.0070419, -8.091613806E-02, 22.763722, 7.71842737, 29.8100154, 3.594502092E-03, -1.473905721E-03, 1.54881946, 0.9682267, 0.630227086, 3.2948878, 5.665578717E-04, 4.92704479E-03, 1.44478591, 11.618751, 25.3720568
56.9125, 22.0070419, -8.091593633E-02, 22.7531903, 7.71585549, 29.7977454, 3.597314768E-03, -1.473067013E-03, 1.5487301, 0.966738513, 0.630636363, 3.29552552, 5.667262315E-04, 4.927160347E-03, 1.4447353, 11.6190331, 25.3685441
57.4125, 22.0060005, -8.091632307E-02, 22.7436366, 7.71349769, 29.7865622, 3.600091911E-03, -1.472191575E-03, 1.54866707, 0.965402586, 0.631000339, 3.29619187, 5.66903956E-04, 4.927472191E-03, 1.44470852, 11.6188896, 25.3661481
57.9125, 22.0060005, -8.091613409E-02, 22.7337695, 7.711098, 29.7750778, 3.602763249E-03, -1.471394844E-03, 1.54858276, 0.964009587, 0.631378409, 3.29680609, 5.670654633E-04, 4.927577392E-03, 1.44465965, 11.6191561, 25.3628264
58.4125, 22.0051117, -8.091644717E-02, 22.7247626, 7.70888744, 29.7645519, 3.605397097E-03, -1.470575911E-03, 1.54852108, 0.96275048, 0.631716711, 3.29744294, 5.672345523E-04, 4.927833858E-03, 1.44463117, 11.6190586, 25.3604641
58.9125, 22.0051117, -8.091627005E-02, 22.7155163, 7.70664733, 29.7538006, 3.607933749E-03, -1.469826283E-03, 1.54844148, 0.96144665, 0.632065853, 3.29803396, 5.673894451E-04, 4.927916249E-03, 1.44458402, 11.6193097, 25.357323
59.4125, 22.0043564, -8.091652101E-02, 22.707028, 7.70457509, 29.7438953, 3.610431956E-03, -1.469065877E-03, 1.54838139, 0.960260758, 0.632380009, 3.29864278, 5.675504001E-04, 4.928135548E-03, 1.44455436, 11.619251, 25.3550068
59.9125, 22.0043564, -8.09163549E-02, 22.698362, 7.70248408, 29.7338288, 3.612841343E-03, -1.468363698E-03, 1.54830622, 0.959040519, 0.632702395, 3.29921118, 5.676989099E-04, 4.928206685E-03, 1.44450887, 11.6194878, 25.3520362
60.4125, 22.0037117, -8.091655412E-02, 22.6903669, 7.70054156, 29.7245114, 3.615211519E-03, -1.467643997E-03, 1.54824788, 0.957924286, 0.632993897, 3.29979327, 5.678522067E-04, 4.928395439E-03, 1.44447839, 11.6194601, 25.3497761
60.9125, 22.0037117, -8.091639826E-02, 22.6822439, 7.69858865, 29.7150844, 3.617499615E-03, -1.46698308E-03, 1.54817686, 0.956782224, 0.633291471, 3.30033964, 5.67994555E-04, 4.92844537E-03, 1.44443453, 11.619684, 25.3469674
61.4125, 22.0031624, -8.091655411E-02, 22.6747158, 7.69676783, 29.7063223, 3.619748594E-03, -1.466314824E-03, 1.54812036, 0.955732082, 0.63356195, 3.30089617, 5.681405964E-04, 4.92859868E-03, 1.44440356, 11.6196811, 25.34477
61.9125, 22.0031624, -8.091640779E-02, 22.6671019, 7.69494384, 29.6974935, 3.621921755E-03, -1.46568816E-03, 1.54805324, 0.954663243, 0.633836606, 3.3014211, 5.68276977E-04, 4.928638079E-03, 1.4443613, 11.6198924, 25.3421118
62.4125, 22.0026951, -8.091652742E-02, 22.6600145, 7.69323734, 29.6892554, 3.624055831E-03, -1.465063047E-03, 1.54799866, 0.953675948, 0.634087247, 3.30195356, 5.684162101E-04, 4.928760425E-03, 1.44433011, 11.6199102, 25.3399827
62.9125, 22.0026951, -8.091638998E-02, 22.6528757, 7.69153299, 29.6809846, 3.626119912E-03, -1.464474808E-03, 1.5479352, 0.952675649, 0.634340669, 3.30245754, 5.685468505E-04, 4.928788622E-03, 1.44428941, 11.62011, 25.3374669
63.4125, 22.0022964, -8.091647952E-02, 22.6462063, 7.68993348, 29.6732408, 3.628145272E-03, -1.463883906E-03, 1.54788259, 0.951747773, 0.634572842, 3.30296653, 5.686795842E-04, 4.928892567E-03, 1.44425824, 11.6201453, 25.3354096
63.9125, 22.0022964, -8.091635037E-02, 22.6395113, 7.68834087, 29.6654906, 3.630105844E-03, -1.463334322E-03, 1.54782258, 0.950811685, 0.634806633, 3.30345025, 5.68804702E-04, 4.928906895E-03, 1.44421903, 11.6203339, 25.3330295
64.4125, 22.0019569, -8.09164149E-02, 22.6332367, 7.68684199, 29.6582124, 3.632028412E-03, -1.462781649E-03, 1.54777195, 0.949940079, 0.63502156, 3.30393725, 5.689312943E-04, 4.928987485E-03, 1.44418805, 11.6203818, 25.3310442
64.9125, 22.0019569, -8.091629346E-02, 22.6269582, 7.68535301, 29.6509508, 3.633890637E-03, -1.462264799E-03, 1.54771515, 0.949064038, 0.635237221, 3.30440133, 5.690510844E-04, 4.928998112E-03, 1.44415032, 11.6205604, 25.3287918
65.4125, 22.001667, -8.091633743E-02, 22.6210549, 7.68394815, 29.6441105, 3.635715712E-03, -1.46175153E-03, 1.5476665, 0.948245426, 0.635436176, 3.3048668, 5.691718355E-04, 4.929055923E-03, 1.44411967, 11.6206188, 25.3268838
65.9125, 22.001667, -8.091622319E-02, 22.6151658, 7.68255574, 29.6373039, 3.637484705E-03, -1.461253137E-03, 1.54761276, 0.947425563, 0.635635009, 3.30531187, 5.692864965E-04, 4.929054433E-03, 1.44408335, 11.6207883, 25.3247504
66.4125, 22.001421, -8.091625021E-02, 22.6096139, 7.68123931, 29.6308772, 3.639217359E-03, -1.460771133E-03, 1.54756608, 0.946657152, 0.63581901, 3.30575717, 5.694017136E-04, 4.92910253E-03, 1.44405318, 11.6208546, 25.3229169
66.9125, 22.001421, -8.091614269E-02, 22.6040887, 7.67993672, 29.6244959, 3.640897883E-03, -1.460309168E-03, 1.54751519, 0.945889939, 0.636002304, 3.30618386, 5.695114701E-04, 4.929088297E-03, 1.44401825, 11.6210144, 25.3208979
67.4125, 22.0012112, -8.091615568E-02, 22.5988671, 7.6787024, 29.618457, 3.642542913E-03, -1.459854532E-03, 1.54747044, 0.945168737, 0.636172382, 3.30660945, 5.696213936E-04, 4.929127292E-03, 1.44398862, 11.6210866, 25.3191392
67.9125, 22.0012112, -8.091605443E-02, 22.5936844, 7.67748422, 29.6124759, 3.644139265E-03, -1.459420976E-03, 1.54742224, 0.944450784, 0.636341324, 3.30701829, 5.697264051E-04, 4.929112775E-03, 1.44395504, 11.621238, 25.3172278
68.4125, 22.0010319, -8.09160562E-02, 22.5887736, 7.6763272, 29.6068009, 3.645701359E-03, -1.458995559E-03, 1.54737939, 0.943774156, 0.636498453, 3.30742525, 5.698312963E-04, 4.929133998E-03, 1.44392605, 11.6213138, 25.3155426
68.9125, 22.0010319, -8.091596081E-02, 22.5839098, 7.6751869, 29.6011914, 3.647217912E-03, -1.458588422E-03, 1.54733371, 0.94310231, 0.636654128, 3.30781705, 5.699317767E-04, 4.929113461E-03, 1.44389376, 11.6214576, 25.3137326
69.4125, 22.0008793, -8.091595345E-02, 22.5792926, 7.67410247, 29.5958605, 3.648701445E-03, -1.458191894E-03, 1.54729271, 0.942467548, 0.636799258, 3.30820628, 5.700318966E-04, 4.929120563E-03, 1.44386547, 11.621537, 25.3121189
69.9125, 22.0008793, -8.091586355E-02, 22.5747283, 7.67303521, 29.5905996, 3.650142278E-03, -1.457804844E-03, 1.54724942, 0.941838829, 0.636942659, 3.30858142, 5.70127981E-04, 4.929097147E-03, 1.44383444, 11.6216736, 25.3104052
70.4125, 22.0007496, -8.091584899E-02, 22.5703865, 7.67201826, 29.5855905, 3.65155108E-03, -1.457424743E-03, 1.54721023, 0.941243564, 0.637076579, 3.30895342, 5.702235471E-04, 4.929096734E-03, 1.44380688, 11.6217542, 25.3088645
70.9125, 22.0007496, -8.091576421E-02, 22.5661018, 7.67101914, 29.5806548, 3.652920035E-03, -1.457073812E-03, 1.54716916, 0.940655136, 0.637208633, 3.30931262, 5.703154359E-04, 4.929064941E-03, 1.44377706, 11.6218829, 25.3072412
71.4125, 22.000639, -8.09157437E-02, 22.5620204, 7.67006563, 29.5759499, 3.654258149E-03, -1.45671476E-03, 1.5471317, 0.940097017, 0.637332217, 3.30966829, 5.704066494E-04, 4.929057181E-03, 1.44375027, 11.6219654, 25.3057681
71.9125, 22.000639, -8.091566372E-02, 22.5579993, 7.66912946, 29.5713203, 3.655558649E-03, -1.456374908E-03, 1.54709277, 0.939546399, 0.637453796, 3.31001209, 5.704945348E-04, 4.9290262E-03, 1.44372163, 11.6220877, 25.3042311
72.4125, 22.0005436, -8.091563882E-02, 22.5541614, 7.66823523, 29.5668989, 3.656829816E-03, -1.456037615E-03, 1.547057, 0.939023041, 0.637567841, 3.31035191, 5.705815908E-04, 4.929008141E-03, 1.44369563, 11.6221697, 25.3028253
72.9125, 22.0005436, -8.091556333E-02, 22.5503851, 7.66735874, 29.5625541, 3.658065627E-03, -1.455733609E-03, 1.54702005, 0.938507747, 0.637679742, 3.31068094, 5.706656018E-04, 4.928974429E-03, 1.44366812, 11.6222861, 25.3013687
73.4125, 22.0004635, -8.091553494E-02, 22.5467765, 7.66652006, 29.5583994, 3.659273085E-03, -1.455415009E-03, 1.54698591, 0.938017279, 0.637784826, 3.31100571, 5.707487104E-04, 4.928950008E-03, 1.44364294, 11.6223683, 25.3000286
73.9125, 22.0004635, -8.091546367E-02, 22.5432311, 7.6656987, 29.5543227, 3.660447336E-03, -1.455118877E-03, 1.54695085, 0.937535, 0.637887765, 3.31132043, 5.708290107E-04, 4.928912188E-03, 1.44361653, 11.6224787, 25.2986483
74.4125, 22.0003948, -8.091543275E-02, 22.5398379, 7.66491198, 29.5504188, 3.661594373E-03, -1.454826014E-03, 1.54691824, 0.937075344, 0.637984557, 3.31163094, 5.709083653E-04, 4.928883452E-03, 1.44359215, 11.6225588, 25.2973711
74.9125, 22.0003948, -8.091536543E-02, 22.5365098, 7.66414213, 29.5465933, 3.662710259E-03, -1.454538213E-03, 1.54688497, 0.936623978, 0.638079231, 3.31193204, 5.709851022E-04, 4.928844785E-03, 1.44356679, 11.622664, 25.2960636
75.4125, 22.0003357, -8.091533245E-02, 22.5333197, 7.66340355, 29.5429248, 3.663799929E-03, -1.454263792E-03, 1.5468539, 0.936193203, 0.638168373, 3.31222861, 5.710608321E-04, 4.928815326E-03, 1.44354326, 11.6227422, 25.2948484
75.9125, 22.0003357, -8.091526883E-02, 22.5301927, 7.66268212, 29.5393326, 3.664860303E-03, -1.453995198E-03, 1.5468223, 0.935770823, 0.63825542, 3.31251644, 5.711341837E-04, 4.928768326E-03, 1.44351893, 11.6228423, 25.2936081
76.4125, 22.0002861, -8.091523492E-02, 22.5271924, 7.66198942, 29.5358845, 3.665895728E-03, -1.453737159E-03, 1.54679262, 0.935367042, 0.638337557, 3.31279972, 5.712064609E-04, 4.928734789E-03, 1.44349616, 11.62292, 25.2924496
76.9125, 22.0002861, -8.091517479E-02, 22.5242551, 7.66131281, 29.5325118, 3.666903295E-03, -1.453495016E-03, 1.5467626, 0.934971731, 0.638417568, 3.31307494, 5.71276535E-04, 4.928691324E-03, 1.44347281, 11.6230142, 25.291275
77.4125, 22.0002441, -8.091513986E-02, 22.5214353, 7.66066259, 29.5292726, 3.667886986E-03, -1.453244786E-03, 1.54673434, 0.934593552, 0.63849299, 3.31334573, 5.713455635E-04, 4.928657149E-03, 1.44345089, 11.6230893, 25.2901722
77.9125, 22.0002441, -8.0915083E-02, 22.5186755, 7.6600279, 29.5261053, 3.668844743E-03, -1.453021316E-03, 1.54670582, 0.93422356, 0.638566512, 3.31360886, 5.714125069E-04, 4.928608374E-03, 1.44342847, 11.623179, 25.2890591
78.4125, 22.0002079, -8.091504821E-02, 22.5160237, 7.65941802, 29.5230604, 3.669779747E-03, -1.452785477E-03, 1.54667884, 0.93386925, 0.638635908, 3.31386744, 5.714783737E-04, 4.928568971E-03, 1.44340732, 11.6232536, 25.2880116
78.9125, 22.0002079, -8.091499441E-02, 22.5134307, 7.65882256, 29.5200857, 3.670689728E-03, -1.452572505E-03, 1.54665173, 0.933522959, 0.638703398, 3.31411888, 5.715423325E-04, 4.928517748E-03, 1.44338581, 11.6233389, 25.2869551
79.4125, 22.0001774, -8.091495918E-02, 22.5109366, 7.65824942, 29.5172236, 3.671578007E-03, -1.452351681E-03, 1.54662601, 0.93319091, 0.638767246, 3.31436581, 5.716051943E-04, 4.928476712E-03, 1.44336544, 11.6234102, 25.2859577
79.9125, 22.0001774, -8.091490827E-02, 22.5085001, 7.65769137, 29.5144295, 3.672442962E-03, -1.452147299E-03, 1.54660026, 0.93286678, 0.638829203, 3.31460612, 5.716662769E-04, 4.928426124E-03, 1.44334482, 11.6234915, 25.2849569
80.4125, 22.0001507, -8.09148737E-02, 22.506155, 7.65715293, 29.5117391, 3.673287164E-03, -1.45194917E-03, 1.54657573, 0.932555928, 0.638887751, 3.31484196, 5.71726291E-04, 4.928387405E-03, 1.44332521, 11.6235602, 25.2840095
80.9125, 22.0001507, -8.09148255E-02, 22.5038647, 7.65662903, 29.5091142, 3.674109301E-03, -1.451749686E-03, 1.54655126, 0.93225256, 0.638944599, 3.31507158, 5.717846278E-04, 4.928337505E-03, 1.44330544, 11.6236377, 25.2830611
81.4125, 22.0001278, -8.091479081E-02, 22.5016591, 7.65612377, 29.5065851, 3.674911518E-03, -1.451560231E-03, 1.5465279, 0.931961164, 0.638998479, 3.31529677, 5.718419003E-04, 4.928292152E-03, 1.44328658, 11.6237042, 25.282157
81.9125, 22.0001278, -8.091474517E-02, 22.4995057, 7.65563155, 29.5041175, 3.675693014E-03, -1.451379227E-03, 1.54650461, 0.93167716, 0.639050617, 3.31551603, 5.718975857E-04, 4.928244711E-03, 1.44326762, 11.6237779, 25.2812573
82.4125, 22.0001106, -8.091471102E-02, 22.4974313, 7.65515689, 29.5017396, 3.676455598E-03, -1.451200427E-03, 1.54648236, 0.931404408, 0.639099918, 3.31573114, 5.719522678E-04, 4.928196497E-03, 1.4432495, 11.6238425, 25.2804008
82.9125, 22.0001106, -8.091466778E-02, 22.495408, 7.65469482, 29.499422, 3.677198326E-03, -1.451030211E-03, 1.54646021, 0.931138576, 0.639147711, 3.31594066, 5.720054532E-04, 4.928145472E-03, 1.44323132, 11.6239126, 25.2795468
83.4125, 22.0000935, -8.09146352E-02, 22.4934565, 7.65424915, 29.497186, 3.677923083E-03, -1.450861006E-03, 1.54643896, 0.930883089, 0.639193, 3.31614608, 5.720576243E-04, 4.928098415E-03, 1.44321387, 11.623975, 25.2787332
83.9125, 22.0000935, -8.091459422E-02, 22.4915542, 7.65381525, 29.4950077, 3.678629105E-03, -1.45070229E-03, 1.54641789, 0.930634278, 0.639236785, 3.31634608, 5.721084048E-04, 4.928050457E-03, 1.44319644, 11.6240408, 25.2779239
84.4125, 22.0000801, -8.091456225E-02, 22.4897175, 7.65339653, 29.4929045, 3.67931807E-03, -1.450542251E-03, 1.54639765, 0.930394842, 0.639278282, 3.31654213, 5.721581943E-04, 4.928003387E-03, 1.44317968, 11.6241004, 25.2771485
84.9125, 22.0000801, -8.091452341E-02, 22.4879292, 7.65298882, 29.4908564, 3.679989467E-03, -1.450394378E-03, 1.54637759, 0.930161963, 0.639318342, 3.31673319, 5.722066653E-04, 4.927954039E-03, 1.44316299, 11.6241643, 25.2763806
85.4125, 22.0000687, -8.091449214E-02, 22.4862007, 7.65259516, 29.4888773, 3.680644322E-03, -1.450249281E-03, 1.5463583, 0.92993779, 0.639356339, 3.31692018, 5.722541747E-04, 4.927906376E-03, 1.4431469, 11.624222, 25.2756461
85.9125, 22.0000687, -8.09144553E-02, 22.4845186, 7.65221227, 29.4869526, 3.681282266E-03, -1.450110624E-03, 1.54633923, 0.929719745, 0.639393008, 3.31710252, 5.723004549E-04, 4.927857893E-03, 1.44313089, 11.6242819, 25.2749193
86.4125, 22.0000572, -8.091442444E-02, 22.4828945, 7.65184213, 29.485093, 3.681904719E-03, -1.449967123E-03, 1.54632085, 0.929509793, 0.639427789, 3.31728109, 5.723457774E-04, 4.927809468E-03, 1.44311545, 11.6243372, 25.2742186
86.9125, 22.0000572, -8.091438951E-02, 22.4813123, 7.65148214, 29.4832828, 3.68251138E-03, -1.449832045E-03, 1.54630268, 0.929305682, 0.639461314, 3.31745512, 5.723899475E-04, 4.927761188E-03, 1.44310011, 11.6243942, 25.2735294
87.4125, 22.0000496, -8.091436037E-02, 22.4797824, 7.65113442, 29.4815323, 3.683103112E-03, -1.449701475E-03, 1.54628515, 0.929109026, 0.639493138, 3.31762567, 5.724332159E-04, 4.927707784E-03, 1.44308527, 11.6244478, 25.2728654
87.9125, 22.0000496, -8.091432723E-02, 22.4782941, 7.65079612, 29.4798298, 3.683679725E-03, -1.449579221E-03, 1.54626785, 0.928917913, 0.639523764, 3.3177919, 5.724753671E-04, 4.927663287E-03, 1.44307058, 11.6245022, 25.2722095
88.4125, 22.000042, -8.091429933E-02, 22.4768537, 7.65046897, 29.478182, 3.68424244E-03, -1.449459142E-03, 1.54625114, 0.928733741, 0.639552908, 3.31795418, 5.725166344E-04, 4.927613656E-03, 1.44305636, 11.6245534, 25.2715793
88.9125, 22.000042, -8.091426788E-02, 22.4754539, 7.65015117, 29.4765816, 3.684790693E-03, -1.449339532E-03, 1.54623468, 0.928554811, 0.639580875, 3.31811283, 5.725568466E-04, 4.927565866E-03, 1.44304228, 11.6246054, 25.2709577
89.4125, 22.0000362, -8.091423979E-02, 22.4740999, 7.64984337, 29.475032, 3.685325485E-03, -1.449226189E-03, 1.54621881, 0.928382453, 0.639607348, 3.31826813, 5.725962297E-04, 4.927522648E-03, 1.44302869, 11.6246536, 25.2703599
89.9125, 22.0000362, -8.091420993E-02, 22.4727826, 7.64954431, 29.4735258, 3.685846796E-03, -1.449113039E-03, 1.54620312, 0.928214958, 0.639632884, 3.31841947, 5.726346238E-04, 4.927476474E-03, 1.44301521, 11.6247041, 25.2697697
90.4125, 22.0000305, -8.091418471E-02, 22.4715075, 7.64925488, 29.4720679, 3.686355223E-03, -1.449002719E-03, 1.54618788, 0.928053285, 0.639657127, 3.3185675, 5.726721634E-04, 4.927426629E-03, 1.44300207, 11.6247504, 25.2691996
90.9125, 22.0000305, -8.091415636E-02, 22.4702678, 7.64897366, 29.4706507, 3.686850956E-03, -1.448896444E-03, 1.54617294, 0.927896473, 0.639680389, 3.31871192, 5.727088099E-04, 4.927384499E-03, 1.44298914, 11.6247985, 25.2686404
91.4125, 22.0000267, -8.091413115E-02, 22.4690678, 7.64870145, 29.4692786, 3.687334491E-03, -1.448790804E-03, 1.54615846, 0.927745228, 0.639702414, 3.31885336, 5.727446513E-04, 4.927336552E-03, 1.44297659, 11.6248431, 25.2681007
91.9125, 22.0000267, -8.091410422E-02, 22.4679002, 7.64843679, 29.4679445, 3.687805741E-03, -1.448699121E-03, 1.54614423, 0.927598372, 0.639723594, 3.31899115, 5.727796053E-04, 4.927291464E-03, 1.44296422, 11.6248882, 25.2675696
92.4125, 22.0000229, -8.091408021E-02, 22.4667713, 7.64818061, 29.4666538, 3.688265394E-03, -1.448604182E-03, 1.54613042, 0.927456597, 0.639743781, 3.31912582, 5.728137847E-04, 4.927247891E-03, 1.44295219, 11.6249309, 25.2670575
92.9125, 22.0000229, -8.091405464E-02, 22.4656725, 7.64793179, 29.4653982, 3.688713524E-03, -1.44851263E-03, 1.54611686, 0.927319094, 0.639763052, 3.3192572, 5.728471126E-04, 4.927195938E-03, 1.44294032, 11.6249738, 25.2665536
93.4125, 22.0000191, -8.091403155E-02, 22.4646095, 7.64769101, 29.4641833, 3.689150838E-03, -1.448419122E-03, 1.5461037, 0.927186409, 0.639781331, 3.3193858, 5.728797303E-04, 4.92715114E-03, 1.4429288, 11.6250155, 25.2660649
93.9125, 22.0000191, -8.091400724E-02, 22.4635754, 7.64745682, 29.4630021, 3.689576889E-03, -1.448336141E-03, 1.54609078, 0.927057663, 0.639798862, 3.31951128, 5.729115217E-04, 4.927104598E-03, 1.44291745, 11.6250565, 25.2655881
94.4125, 22.0000153, -8.09139851E-02, 22.4625742, 7.64722953, 29.4618574, 3.689992497E-03, -1.4482522E-03, 1.54607822, 0.926933374, 0.639815473, 3.31963383, 5.72942634E-04, 4.927064895E-03, 1.44290641, 11.6250954, 25.2651256
94.9125, 22.0000153, -8.0913962E-02, 22.4616004, 7.64700961, 29.4607452, 3.690397854E-03, -1.448169172E-03, 1.54606591, 0.926812875, 0.639831392, 3.31975357, 5.729729804E-04, 4.927020072E-03, 1.44289554, 11.6251345, 25.2646707
95.4125, 22.0000134, -8.091394127E-02, 22.4606575, 7.64679573, 29.459668, 3.69079314E-03, -1.448089661E-03, 1.54605393, 0.926696411, 0.639846456, 3.31987075, 5.73002635E-04, 4.926976372E-03, 1.44288493, 11.6251724, 25.2642325
95.9125, 22.0000134, -8.091391932E-02, 22.459741, 7.64658809, 29.4586208, 3.691178516E-03, -1.448011381E-03, 1.54604218, 0.926583556, 0.639860878, 3.31998488, 5.730315873E-04, 4.926935662E-03, 1.44287453, 11.62521, 25.2638019
96.4125, 22.0000114, -8.091389828E-02, 22.4588532, 7.64638718, 29.4576066, 3.691554381E-03, -1.447937185E-03, 1.54603078, 0.926474564, 0.639874532, 3.32009628, 5.730598793E-04, 4.926893861E-03, 1.4428644, 11.6252453, 25.2633846
96.9125, 22.0000114, -8.091387741E-02, 22.4579901, 7.64619148, 29.4566201, 3.691920842E-03, -1.447870038E-03, 1.54601958, 0.926368795, 0.639887584, 3.32020508, 5.730874701E-04, 4.926846535E-03, 1.44285443, 11.6252811, 25.2629754
97.4125, 22.0000095, -8.091385717E-02, 22.4571539, 7.64600239, 29.4556652, 3.692278383E-03, -1.447798388E-03, 1.54600871, 0.926266745, 0.639899964, 3.32031129, 5.731144667E-04, 4.92680687E-03, 1.44284474, 11.625315, 25.2625791
97.9125, 22.0000095, -8.091383732E-02, 22.4563408, 7.64581852, 29.4547367, 3.692627167E-03, -1.447738691E-03, 1.54599803, 0.926167744, 0.639911796, 3.32041511, 5.731407901E-04, 4.926771671E-03, 1.4428352, 11.625349, 25.2621924
98.4125, 22.0000076, -8.091381998E-02, 22.4555532, 7.64564019, 29.4538373, 3.692967103E-03, -1.447667527E-03, 1.54598762, 0.926071945, 0.639922984, 3.32051675, 5.731665152E-04, 4.926730588E-03, 1.44282587, 11.6253822, 25.2618146
98.9125, 22.0000076, -8.09138011E-02, 22.4547873, 7.6454669, 29.4529627, 3.693298574E-03, -1.44760411E-03, 1.54597744, 0.925979222, 0.639933645, 3.32061575, 5.731916292E-04, 4.926689391E-03, 1.44281672, 11.6254148, 25.261446
99.4125, 22.0000076, -8.091378369E-02, 22.4540445, 7.6452988, 29.4521143, 3.693621946E-03, -1.447547208E-03, 1.54596751, 0.925889549, 0.639943747, 3.32071265, 5.732161539E-04, 4.926648446E-03, 1.44280779, 11.6254466, 25.2610878
99.70625, 22.0000076, -8.091377308E-02, 22.4536175, 7.64520251, 29.4516275, 3.693808202E-03, -1.447519254E-03, 1.54596176, 0.925838151, 0.639949429, 3.32076833, 5.732302771E-04, 4.926623807E-03, 1.44280262, 11.6254644, 25.2608806
100, 22.0000076, -8.091376263E-02, 22.4531987, 7.64510747, 29.451149, 3.693991581E-03, -1.447485441E-03, 1.54595612, 0.925787756, 0.639954982, 3.32082324, 5.732442254E-04, 4.926599069E-03, 1.44279752, 11.625483, 25.2606781
100.1, 70.4885941, -0.148373077, -25.0922677, -5.79263422, 28.5498048, 8.818036774E-04, -1.333742661E-02, -2.38048546, -1.03828675, -2.22924479, 23.8310789, 1.447342289E-03, -2.447528408E-02, -2.24673025, 59.3209307, -53.5137101
100.2, 70.4885941, -0.148286454, -24.7192082, -5.74251555, 28.1662062, 8.735001813E-04, -1.350704984E-02, -2.38029803, -0.963683357, -2.2486671, 23.7760411, 1.445545053E-03, -2.463518378E-02, -2.24729498, 59.313509, -49.4642869
100.35, 70.4885941, -0.148199354, -24.3105613, -5.68187497, 27.7405, 8.614898777E-04, -1.367770282E-02, -2.37966234, -0.883693517, -2.26985535, 23.7205487, 1.444247462E-03, -2.479154768E-02, -2.24785284, 59.3041206, -46.4482566
100.575, 70.4885941, -0.148108278, -23.8433297, -5.60481211, 27.2461539, 8.440313829E-04, -1.385949414E-02, -2.37839949, -0.795286036, -2.29319554, 23.6612696, 1.443476244E-03, -2.495609402E-02, -2.248413, 59.2918441, -43.9506821
100.9125, 70.4885941, -0.148010363, -23.2901119, -5.50360781, 26.6507713, 8.187939046E-04, -1.40497334E-02, -2.37622997, -0.695100442, -2.31914953, 23.5952063, 1.443404362E-03, -2.51247302E-02, -2.24897324, 59.2754648, -41.7697921
