Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0042553, -7.27725462E-02, 14.4317991, 7.37841208, 23.121267, 2.876285165E-03, -2.970594678E-03, 1.20970952, 1.66622387, 0.12754692, 5.64531101, 7.584236541E-04, 2.181779737E-04, 1.09741792, 12.5548232, 19.5811744
50.9125, 22.0042553, -7.277232948E-02, 14.4221071, 7.3743453, 23.1072363, 2.878733827E-03, -2.969579584E-03, 1.20957624, 1.66361138, 0.128026445, 5.64605223, 7.587508613E-04, 2.197789914E-04, 1.09736796, 12.5552781, 19.5767537
51.4125, 22.0035191, -7.27723735E-02, 14.4130579, 7.37053121, 23.0940917, 2.88114101E-03, -2.968616965E-03, 1.20946116, 1.66117474, 0.128477281, 5.64681905, 7.590784416E-04, 2.213148623E-04, 1.09733145, 12.5554168, 19.573112
51.9125, 22.0035191, -7.277217646E-02, 14.4039962, 7.36675935, 23.0810251, 2.883464114E-03, -2.967645817E-03, 1.2093365, 1.65871705, 0.128916519, 5.64753304, 7.593911346E-04, 2.228086591E-04, 1.09728287, 12.5558412, 19.5689514
52.4125, 22.0029106, -7.277219587E-02, 14.3955004, 7.36321068, 23.0687404, 2.885745314E-03, -2.966728271E-03, 1.20922737, 1.65641394, 0.129330233, 5.64826609, 7.59703122E-04, 2.242413186E-04, 1.09724553, 12.5560026, 19.5654496
52.9125, 22.0029106, -7.277201672E-02, 14.3870267, 7.35971166, 23.0565699, 2.887949401E-03, -2.965813782E-03, 1.20911075, 1.6541023, 0.129732518, 5.64895325, 7.600018507E-04, 2.256320576E-04, 1.0971983, 12.5563993, 19.561533
53.4125, 22.0024071, -7.277201727E-02, 14.379053, 7.35641072, 23.0450917, 2.890111709E-03, -2.96495321E-03, 1.20900734, 1.65192718, 0.130111952, 5.64965404, 7.602990417E-04, 2.269761848E-04, 1.09716052, 12.5565765, 19.5581759
53.9125, 22.0024071, -7.277185438E-02, 14.3711281, 7.35316338, 23.0337526, 2.892203224E-03, -2.964081555E-03, 1.20889816, 1.64975319, 0.130480265, 5.65031503, 7.605843572E-04, 2.282736817E-04, 1.09711468, 12.5569475, 19.5544888
54.4125, 22.0019913, -7.277184092E-02, 14.3636462, 7.35009267, 23.0230292, 2.894252931E-03, -2.963252605E-03, 1.2088003, 1.64769989, 0.130828132, 5.65098516, 7.608675076E-04, 2.295230854E-04, 1.09707678, 12.5571356, 19.5512773
54.9125, 22.0019913, -7.277169281E-02, 14.3562332, 7.34707875, 23.0124627, 2.896237552E-03, -2.962427923E-03, 1.20869802, 1.6456555, 0.13116525, 5.65162035, 7.611399188E-04, 2.307350375E-04, 1.09703232, 12.5574827, 19.547806
55.4125, 22.001646, -7.277166884E-02, 14.3492146, 7.344222, 23.0024457, 2.898181066E-03, -2.961637867E-03, 1.20860546, 1.64371851, 0.131483992, 5.65226119, 7.614096947E-04, 2.319022847E-04, 1.09699453, 12.5576782, 19.5447381
55.9125, 22.001646, -7.277153417E-02, 14.3422792, 7.34142348, 22.9925966, 2.900064405E-03, -2.960860249E-03, 1.20850959, 1.64179617, 0.131792489, 5.65287126, 7.616697349E-04, 2.330346775E-04, 1.09695145, 12.5580032, 19.5414683
56.4125, 22.0013618, -7.277150273E-02, 14.3356952, 7.33876596, 22.9832393, 2.901907622E-03, -2.960117306E-03, 1.2084221, 1.63996983, 0.13208445, 5.65348411, 7.619267831E-04, 2.341229641E-04, 1.09691399, 12.5582008, 19.5385449
56.9125, 22.0013618, -7.277138027E-02, 14.3292061, 7.33616713, 22.9740576, 2.903694689E-03, -2.959376426E-03, 1.2083322, 1.63816247, 0.132366673, 5.65406961, 7.621750177E-04, 2.351806255E-04, 1.09687227, 12.5585053, 19.5354633
57.4125, 22.0011253, -7.277134365E-02, 14.3230317, 7.33369418, 22.9653169, 2.90544284E-03, -2.958664207E-03, 1.20824954, 1.63644102, 0.132633948, 5.65465546, 7.624198844E-04, 2.361939985E-04, 1.09683533, 12.5587039, 19.5326801
57.9125, 22.0011253, -7.277123229E-02, 14.3169587, 7.33127971, 22.9567549, 2.907139089E-03, -2.957957657E-03, 1.20816519, 1.63474189, 0.132892046, 5.65521686, 7.626567533E-04, 2.3718274E-04, 1.09679495, 12.5589888, 19.5297771
58.4125, 22.0009308, -7.277119251E-02, 14.3111677, 7.32897932, 22.9485901, 2.908797244E-03, -2.957292246E-03, 1.2080871, 1.63312023, 0.13313673, 5.65577696, 7.628901151E-04, 2.381302897E-04, 1.09675863, 12.5591853, 19.5271294
58.9125, 22.0009308, -7.277109125E-02, 14.3054833, 7.32673537, 22.9406041, 2.910407112E-03, -2.956623515E-03, 1.2080079, 1.63152293, 0.13337268, 5.65631532, 7.631160974E-04, 2.39051092E-04, 1.09671958, 12.5594532, 19.5243931
59.4125, 22.0007706, -7.277104956E-02, 14.3000529, 7.32459452, 22.9329768, 2.911980298E-03, -2.955995013E-03, 1.20793416, 1.62999551, 0.133596534, 5.65685081, 7.633384485E-04, 2.399393508E-04, 1.096684, 12.5596459, 19.5218784
59.9125, 22.0007706, -7.277095747E-02, 14.2947312, 7.32250863, 22.9255267, 2.913508327E-03, -2.955362565E-03, 1.20785976, 1.62849404, 0.13381217, 5.65736672, 7.635539774E-04, 2.407928239E-04, 1.09664625, 12.5598972, 19.5192993
60.4125, 22.0006371, -7.277091494E-02, 14.2896404, 7.32051559, 22.9184017, 2.915000874E-03, -2.954749073E-03, 1.20779014, 1.62705601, 0.13401688, 5.65787856, 7.6376588E-04, 2.416205331E-04, 1.09661148, 12.560086, 19.5169109
60.9125, 22.0006371, -7.277083119E-02, 14.2846567, 7.31857661, 22.91145, 2.916451176E-03, -2.954155097E-03, 1.20772021, 1.62564482, 0.134213877, 5.65837248, 7.639714262E-04, 2.424206435E-04, 1.09657502, 12.5603216, 19.514479
61.4125, 22.0005264, -7.277078893E-02, 14.2798823, 7.31672136, 22.9047923, 2.917867665E-03, -2.953580981E-03, 1.20765446, 1.6242912, 0.134400948, 5.65886157, 7.6417333E-04, 2.431942023E-04, 1.09654111, 12.5605042, 19.512214
61.9125, 22.0005264, -7.277071277E-02, 14.2752153, 7.31491764, 22.8983039, 2.919244329E-03, -2.953010643E-03, 1.20758871, 1.62296482, 0.134580828, 5.65933448, 7.643693576E-04, 2.439433477E-04, 1.09650592, 12.5607259, 19.5099199
62.4125, 22.0004349, -7.277067098E-02, 14.2707388, 7.31319067, 22.8920843, 2.92058835E-03, -2.952455308E-03, 1.20752665, 1.62169095, 0.134751763, 5.65980185, 7.645616956E-04, 2.446583759E-04, 1.09647293, 12.5609038, 19.5077726
62.9125, 22.0004349, -7.277060171E-02, 14.2663674, 7.31151253, 22.8860272, 2.921895365E-03, -2.951925513E-03, 1.20746478, 1.62044451, 0.134915997, 5.66025416, 7.647486223E-04, 2.453550555E-04, 1.09643896, 12.5611119, 19.5056099
63.4125, 22.0003605, -7.277056132E-02, 14.2621691, 7.30990421, 22.8802143, 2.923170908E-03, -2.951409914E-03, 1.20740615, 1.619246, 0.135071995, 5.66070063, 7.649318612E-04, 2.460332357E-04, 1.09640691, 12.5612838, 19.5035741
63.9125, 22.0003605, -7.277049832E-02, 14.2580738, 7.30834283, 22.8745587, 2.924411884E-03, -2.95090116E-03, 1.2073479, 1.61807461, 0.13522184, 5.66113352, 7.651100467E-04, 2.466795604E-04, 1.09637415, 12.5614789, 19.5015329
64.4125, 22.0002975, -7.277045972E-02, 14.2541371, 7.30684449, 22.8691262, 2.925622711E-03, -2.950407682E-03, 1.20729254, 1.61694735, 0.135364282, 5.66156002, 7.652846581E-04, 2.473096785E-04, 1.09634305, 12.5616434, 19.4996053
64.9125, 22.0002975, -7.277040241E-02, 14.2502993, 7.30539083, 22.8638437, 2.926800696E-03, -2.94993136E-03, 1.20723768, 1.61584659, 0.135500945, 5.66197374, 7.654545269E-04, 2.479144817E-04, 1.09631145, 12.5618274, 19.4976794
65.4125, 22.000246, -7.277036537E-02, 14.2466075, 7.30399533, 22.8587663, 2.927949991E-03, -2.94946027E-03, 1.2071854, 1.61478631, 0.135630823, 5.66238089, 7.656208643E-04, 2.484997417E-04, 1.09628134, 12.5619855, 19.4958538
65.9125, 22.000246, -7.277031324E-02, 14.2430112, 7.30264145, 22.853831, 2.929068512E-03, -2.949003274E-03, 1.2071337, 1.6137519, 0.13575539, 5.66277641, 7.657827343E-04, 2.49069341E-04, 1.0962509, 12.5621591, 19.4940355
66.4125, 22.0002041, -7.277027764E-02, 14.2395482, 7.30134114, 22.8490847, 2.930159557E-03, -2.948565048E-03, 1.20708432, 1.61275494, 0.135873868, 5.66316542, 7.659412044E-04, 2.496174288E-04, 1.09622178, 12.5623102, 19.4923071
66.9125, 22.0002041, -7.27702302E-02, 14.2361777, 7.3000802, 22.844474, 2.931221647E-03, -2.948127934E-03, 1.20703556, 1.61178315, 0.135987321, 5.66354319, 7.660955095E-04, 2.501449538E-04, 1.09619245, 12.5624733, 19.4905907
67.4125, 22.0001678, -7.277019724E-02, 14.2329293, 7.29886818, 22.8400356, 2.932257468E-03, -2.947705887E-03, 1.20698886, 1.61084554, 0.136095222, 5.66391447, 7.662464535E-04, 2.506551515E-04, 1.09616426, 12.5626178, 19.4889543
67.9125, 22.0001678, -7.277015408E-02, 14.2297693, 7.29769365, 22.835727, 2.933265852E-03, -2.947296643E-03, 1.20694288, 1.60993234, 0.136198525, 5.66427539, 7.663934668E-04, 2.511488846E-04, 1.09613601, 12.5627725, 19.4873337
68.4125, 22.0001392, -7.277012266E-02, 14.2267223, 7.29656329, 22.8315761, 2.934249302E-03, -2.946899097E-03, 1.20689875, 1.60905111, 0.136296761, 5.66462989, 7.665372778E-04, 2.516266997E-04, 1.0961088, 12.5629103, 19.4857854
68.9125, 22.0001392, -7.277008339E-02, 14.2237592, 7.29546841, 22.8275475, 2.935207111E-03, -2.946507217E-03, 1.20685535, 1.60819316, 0.136390767, 5.66497464, 7.666773733E-04, 2.520850718E-04, 1.0960816, 12.5630558, 19.4842558
69.4125, 22.0001144, -7.277005408E-02, 14.2209007, 7.29441501, 22.8236661, 2.93614094E-03, -2.946123425E-03, 1.20681366, 1.60736471, 0.136480121, 5.66531273, 7.668143554E-04, 2.525279174E-04, 1.09605536, 12.5631869, 19.4827904
69.9125, 22.0001144, -7.277001834E-02, 14.2181224, 7.29339437, 22.8199004, 2.937050201E-03, -2.945758231E-03, 1.20677268, 1.60655872, 0.136565606, 5.66564184, 7.669478202E-04, 2.529626366E-04, 1.09602918, 12.5633235, 19.4813456
70.4125, 22.0000954, -7.276999127E-02, 14.2154401, 7.29241161, 22.816269, 2.937937262E-03, -2.945403587E-03, 1.20673322, 1.60578001, 0.136646903, 5.66596448, 7.670782571E-04, 2.533761575E-04, 1.09600384, 12.5634491, 19.4799593
70.9125, 22.0000954, -7.276995874E-02, 14.2128338, 7.29145944, 22.8127462, 2.938800743E-03, -2.945053403E-03, 1.20669451, 1.60502277, 0.136724577, 5.66627867, 7.672054203E-04, 2.537774371E-04, 1.09597864, 12.5635781, 19.4785935
71.4125, 22.0000782, -7.276993282E-02, 14.2103174, 7.29054295, 22.8093494, 2.93964308E-03, -2.944708733E-03, 1.20665721, 1.60429104, 0.13679842, 5.66658643, 7.673297E-04, 2.541660891E-04, 1.09595425, 12.5636973, 19.4772825
71.9125, 22.0000782, -7.27699032E-02, 14.2078725, 7.28965489, 22.8060544, 2.94046328E-03, -2.944374952E-03, 1.20662063, 1.60357963, 0.136868908, 5.66688637, 7.674507899E-04, 2.54539061E-04, 1.09593003, 12.5638204, 19.4759935
72.4125, 22.0000648, -7.276988038E-02, 14.2055101, 7.28879907, 22.8028741, 2.941263166E-03, -2.944053136E-03, 1.2065853, 1.60289169, 0.136935933, 5.66717991, 7.675691528E-04, 2.548982735E-04, 1.09590649, 12.5639336, 19.4747515
72.9125, 22.0000648, -7.276985342E-02, 14.2032163, 7.28797092, 22.7997924, 2.942042143E-03, -2.9437421E-03, 1.20655071, 1.60222348, 0.13699993, 5.66746599, 7.676845404E-04, 2.552478014E-04, 1.0958832, 12.5640492, 19.4735325
73.4125, 22.0000534, -7.27698311E-02, 14.2009991, 7.28717221, 22.7968162, 2.942801758E-03, -2.943437583E-03, 1.20651728, 1.60157726, 0.137060681, 5.66774601, 7.677972631E-04, 2.555880925E-04, 1.09586054, 12.5641568, 19.4723587
73.9125, 22.0000534, -7.276980654E-02, 14.198847, 7.28639865, 22.7939315, 2.943541648E-03, -2.943134715E-03, 1.20648456, 1.60094943, 0.137118678, 5.66801893, 7.679071729E-04, 2.5591525E-04, 1.09583815, 12.5642662, 19.4712078
74.4125, 22.0000439, -7.276978621E-02, 14.1967657, 7.28565307, 22.7911461, 2.94426328E-03, -2.942847781E-03, 1.20645293, 1.60034231, 0.137173751, 5.66828573, 7.68014507E-04, 2.5623111E-04, 1.09581637, 12.564369, 19.4700964
74.9125, 22.0000439, -7.276976384E-02, 14.1947459, 7.28493133, 22.788446, 2.944966301E-03, -2.942559908E-03, 1.20642196, 1.59975256, 0.13722625, 5.66854614, 7.681191571E-04, 2.565321108E-04, 1.09579484, 12.5644717, 19.4690083
75.4125, 22.0000362, -7.276974541E-02, 14.1927917, 7.28423479, 22.7858374, 2.94565158E-03, -2.94228416E-03, 1.20639198, 1.59918184, 0.137276111, 5.66880068, 7.682213776E-04, 2.568253102E-04, 1.09577387, 12.5645699, 19.4679565
75.9125, 22.0000362, -7.276972503E-02, 14.1908953, 7.28356084, 22.7833098, 2.946319198E-03, -2.942019404E-03, 1.20636267, 1.59862789, 0.137323594, 5.66904878, 7.683210423E-04, 2.571125415E-04, 1.09575318, 12.5646675, 19.4669285
76.4125, 22.0000305, -7.276970696E-02, 14.1890613, 7.28291011, 22.7808676, 2.946970246E-03, -2.94175646E-03, 1.20633432, 1.59809201, 0.137368692, 5.66929139, 7.684183764E-04, 2.573876166E-04, 1.09573306, 12.5647602, 19.4659343
76.9125, 22.0000305, -7.276968839E-02, 14.1872811, 7.28228034, 22.7785004, 2.947604715E-03, -2.941498117E-03, 1.20630656, 1.59757164, 0.137411595, 5.66952803, 7.685133329E-04, 2.576522101E-04, 1.09571318, 12.5648525, 19.4649625
77.4125, 22.0000248, -7.276967265E-02, 14.1855581, 7.28167225, 22.7762123, 2.948223062E-03, -2.941253072E-03, 1.2062796, 1.59706792, 0.137452309, 5.66975909, 7.686060169E-04, 2.579093148E-04, 1.09569377, 12.5649405, 19.4640207
77.9125, 22.0000248, -7.276965573E-02, 14.183886, 7.28108397, 22.773995, 2.948825772E-03, -2.941009986E-03, 1.20625331, 1.5965791, 0.13749103, 5.66998488, 7.686964087E-04, 2.581543168E-04, 1.09567467, 12.5650289, 19.4631003
78.4125, 22.000021, -7.276964169E-02, 14.1822678, 7.28051599, 22.7718522, 2.949413208E-03, -2.940776871E-03, 1.20622779, 1.5961059, 0.137527789, 5.67020519, 7.68784691E-04, 2.583937878E-04, 1.09565603, 12.5651128, 19.4622104
78.9125, 22.000021, -7.276962626E-02, 14.1806982, 7.27996569, 22.7697749, 2.949985783E-03, -2.940546319E-03, 1.20620285, 1.59564678, 0.137562688, 5.67042013, 7.688707521E-04, 2.586233659E-04, 1.0956377, 12.5651958, 19.4613406
79.4125, 22.0000172, -7.276961259E-02, 14.1791782, 7.27943427, 22.7677662, 2.950543994E-03, -2.940327975E-03, 1.20617865, 1.59520224, 0.1375957, 5.67063038, 7.689547951E-04, 2.5885034E-04, 1.09561979, 12.5652754, 19.4604974
79.9125, 22.0000172, -7.276959852E-02, 14.1777039, 7.27892025, 22.7658206, 2.951088086E-03, -2.940102154E-03, 1.20615503, 1.59477103, 0.137627122, 5.67083534, 7.690367534E-04, 2.590659028E-04, 1.09560218, 12.5653534, 19.4596752
80.4125, 22.0000134, -7.276958655E-02, 14.1762758, 7.27842341, 22.7639383, 2.95161824E-03, -2.939894477E-03, 1.20613206, 1.59435344, 0.137656786, 5.67103564, 7.69116793E-04, 2.592696054E-04, 1.09558498, 12.5654299, 19.4588772
80.9125, 22.0000134, -7.276957371E-02, 14.1748906, 7.2779426, 22.7621146, 2.952135282E-03, -2.939691558E-03, 1.20610965, 1.59394836, 0.13768499, 5.67123082, 7.691948175E-04, 2.59473138E-04, 1.09556808, 12.5655038, 19.4580988
81.4125, 22.0000114, -7.276956236E-02, 14.1735492, 7.27747804, 22.7603507, 2.952639205E-03, -2.939490105E-03, 1.20608786, 1.5935561, 0.137711746, 5.6714215, 7.692709796E-04, 2.596682053E-04, 1.09555156, 12.5655768, 19.4573443
81.9125, 22.0000114, -7.276955064E-02, 14.1722476, 7.27702814, 22.7586408, 2.953130382E-03, -2.939296277E-03, 1.20606659, 1.59317564, 0.137737034, 5.67160725, 7.693453067E-04, 2.598589525E-04, 1.09553533, 12.5656469, 19.4566083
82.4125, 22.0000095, -7.27695397E-02, 14.1709867, 7.27659311, 22.7569861, 2.953609244E-03, -2.939107198E-03, 1.20604592, 1.59280728, 0.137760959, 5.6717891, 7.694178205E-04, 2.600373136E-04, 1.09551948, 12.5657151, 19.4558942
82.9125, 22.0000095, -7.276952901E-02, 14.1697647, 7.2761723, 22.7553843, 2.954075957E-03, -2.938920601E-03, 1.20602573, 1.59244985, 0.137783642, 5.67196634, 7.694885771E-04, 2.602151525E-04, 1.09550391, 12.5657828, 19.4551977
83.4125, 22.0000076, -7.276951874E-02, 14.1685796, 7.27576555, 22.7538333, 2.954530925E-03, -2.938738458E-03, 1.20600612, 1.59210379, 0.137805105, 5.67213926, 7.695576277E-04, 2.603817629E-04, 1.09548869, 12.5658476, 19.4545227
83.9125, 22.0000076, -7.276950897E-02, 14.1674304, 7.27537155, 22.75233, 2.954974403E-03, -2.938564414E-03, 1.20598695, 1.59176816, 0.137825329, 5.67230815, 7.696249805E-04, 2.605471264E-04, 1.09547375, 12.5659111, 19.4538634
84.4125, 22.0000076, -7.276950132E-02, 14.1663162, 7.2749906, 22.7508746, 2.955406744E-03, -2.938395481E-03, 1.20596829, 1.59144299, 0.137844355, 5.6724731, 7.696907461E-04, 2.607010955E-04, 1.09545912, 12.5659735, 19.4532221
84.9125, 22.0000076, -7.27694924E-02, 14.165236, 7.27462191, 22.7494657, 2.955828249E-03, -2.938223988E-03, 1.20595008, 1.59112775, 0.137862403, 5.67263384, 7.697548572E-04, 2.6085303E-04, 1.09544478, 12.5660338, 19.4525991
85.4125, 22.0000057, -7.276948303E-02, 14.1641894, 7.27426523, 22.7481011, 2.95623921E-03, -2.938064274E-03, 1.20593238, 1.59082238, 0.137879366, 5.67279054, 7.698174077E-04, 2.610030889E-04, 1.09543077, 12.5660925, 19.451994
85.9125, 22.0000057, -7.276947487E-02, 14.163174, 7.27391992, 22.7467791, 2.956639827E-03, -2.937903382E-03, 1.20591509, 1.59052631, 0.137895382, 5.67294369, 7.698784812E-04, 2.611469852E-04, 1.09541701, 12.5661497, 19.4514033
86.4125, 22.0000038, -7.276946839E-02, 14.1621895, 7.27358576, 22.7454983, 2.957030214E-03, -2.937750505E-03, 1.20589827, 1.59023948, 0.137910492, 5.67309335, 7.699380502E-04, 2.612813341E-04, 1.09540356, 12.5662065, 19.4508288
86.9125, 22.0000038, -7.276946093E-02, 14.1612342, 7.27326222, 22.7442571, 2.957411064E-03, -2.937603337E-03, 1.20588183, 1.58996139, 0.137924702, 5.67323919, 7.699961604E-04, 2.614149776E-04, 1.09539036, 12.5662608, 19.4502705
87.4125, 22.0000038, -7.276945464E-02, 14.160309, 7.27294924, 22.7430557, 2.957782218E-03, -2.937454896E-03, 1.20586581, 1.58969186, 0.137938028, 5.67338183, 7.700528886E-04, 2.615424559E-04, 1.09537743, 12.566314, 19.449727
87.9125, 22.0000038, -7.276944781E-02, 14.1594107, 7.27264618, 22.7418909, 2.958143972E-03, -2.937316902E-03, 1.20585018, 1.58943064, 0.137950582, 5.67352072, 7.701082186E-04, 2.61667727E-04, 1.09536478, 12.5663669, 19.4491977
88.4125, 22.0000038, -7.276943995E-02, 14.1585409, 7.2723526, 22.7407634, 2.958496823E-03, -2.937173529E-03, 1.205835, 1.58917783, 0.137962373, 5.67365567, 7.701621873E-04, 2.617883603E-04, 1.09535242, 12.5664165, 19.4486842
88.9125, 22.0000038, -7.27694337E-02, 14.1576964, 7.27206876, 22.7396709, 2.95884066E-03, -2.937041087E-03, 1.20582015, 1.58893247, 0.137973441, 5.67378808, 7.702148754E-04, 2.619037894E-04, 1.09534028, 12.5664659, 19.448184
89.4125, 22.0000019, -7.276942841E-02, 14.1568775, 7.27179379, 22.7386117, 2.959175998E-03, -2.936907076E-03, 1.2058057, 1.58869474, 0.137983695, 5.67391712, 7.702662656E-04, 2.620148058E-04, 1.09532843, 12.5665138, 19.4476966
89.9125, 22.0000019, -7.276942269E-02, 14.1560831, 7.27152734, 22.7375856, 2.959502842E-03, -2.936781106E-03, 1.20579158, 1.58846437, 0.137993368, 5.67404291, 7.703163886E-04, 2.621230252E-04, 1.09531679, 12.5665617, 19.4472217
90.4125, 22.0000019, -7.276941769E-02, 14.155313, 7.27126965, 22.7365915, 2.959821702E-03, -2.936658581E-03, 1.20577779, 1.58824102, 0.138002514, 5.67416605, 7.703653346E-04, 2.622274122E-04, 1.09530538, 12.5666075, 19.4467605
90.9125, 22.0000019, -7.276941245E-02, 14.1545663, 7.27101998, 22.7356287, 2.960132413E-03, -2.936532644E-03, 1.20576437, 1.58802456, 0.138010939, 5.67428589, 7.704130532E-04, 2.623286075E-04, 1.09529423, 12.5666523, 19.4463118
91.4125, 22.0000019, -7.276940798E-02, 14.1538418, 7.27077806, 22.7346946, 2.960435385E-03, -2.936412653E-03, 1.20575125, 1.58781503, 0.138018738, 5.67440279, 7.704596053E-04, 2.624306424E-04, 1.09528328, 12.5666959, 19.4458749
91.9125, 22.0000019, -7.276940317E-02, 14.1531393, 7.27054392, 22.7337901, 2.960730708E-03, -2.936297693E-03, 1.20573846, 1.5876118, 0.138026068, 5.67451689, 7.705050457E-04, 2.625195263E-04, 1.09527258, 12.5667386, 19.445449
92.4125, 22.0000019, -7.276939869E-02, 14.1524568, 7.27031726, 22.7329127, 2.961018634E-03, -2.936191944E-03, 1.20572599, 1.58741478, 0.138032825, 5.67462826, 7.705493725E-04, 2.626108312E-04, 1.0952621, 12.5667801, 19.4450351
92.9125, 22.0000019, -7.276939427E-02, 14.1517957, 7.27009756, 22.7320629, 2.96129955E-03, -2.936074223E-03, 1.20571384, 1.58722388, 0.138039144, 5.67473693, 7.705926178E-04, 2.627010681E-04, 1.09525184, 12.5668209, 19.444632
93.4125, 22.0000019, -7.276938812E-02, 14.1511545, 7.26988477, 22.7312397, 2.961573323E-03, -2.935971612E-03, 1.205702, 1.58703905, 0.138045032, 5.67484252, 7.706348125E-04, 2.627858724E-04, 1.09524184, 12.5668595, 19.4442409
93.9125, 22.0000019, -7.276938407E-02, 14.1505322, 7.26967887, 22.7304411, 2.961840369E-03, -2.935868355E-03, 1.20569041, 1.58685974, 0.13805042, 5.6749461, 7.706759654E-04, 2.628677067E-04, 1.09523201, 12.5668983, 19.4438603
94.4125, 22.0000019, -7.276938072E-02, 14.1499277, 7.26947927, 22.7296672, 2.962100617E-03, -2.935767378E-03, 1.20567914, 1.58668586, 0.138055308, 5.67504697, 7.707161293E-04, 2.629473826E-04, 1.0952224, 12.566936, 19.4434887
94.9125, 22.0000019, -7.276937699E-02, 14.1493421, 7.2692859, 22.728917, 2.962354426E-03, -2.935664521E-03, 1.20566812, 1.58651745, 0.138059884, 5.67514538, 7.707553095E-04, 2.630215039E-04, 1.09521298, 12.566973, 19.4431271
95.4125, 22, -7.276937366E-02, 14.1487737, 7.26909819, 22.7281894, 2.962601839E-03, -2.935576626E-03, 1.20565738, 1.58635419, 0.138064044, 5.6752413, 7.707935457E-04, 2.630975605E-04, 1.09520379, 12.5670087, 19.4427751
95.9125, 22, -7.276937023E-02, 14.1482227, 7.26891689, 22.7274851, 2.962843275E-03, -2.935476333E-03, 1.20564689, 1.58619595, 0.138067831, 5.6753351, 7.708308251E-04, 2.631639773E-04, 1.09519475, 12.567044, 19.442433
96.4125, 22, -7.276936703E-02, 14.1476881, 7.26874095, 22.7268018, 2.963078457E-03, -2.935386444E-03, 1.20563665, 1.58604264, 0.138071427, 5.67542635, 7.70867221E-04, 2.632331228E-04, 1.09518591, 12.5670774, 19.4421001
96.9125, 22, -7.276936387E-02, 14.1471688, 7.26857028, 22.7261387, 2.963307976E-03, -2.93529455E-03, 1.20562664, 1.58589413, 0.138074568, 5.6755154, 7.709027145E-04, 2.633018775E-04, 1.09517726, 12.567111, 19.4417756
97.4125, 22, -7.276936092E-02, 14.1466654, 7.26840518, 22.725497, 2.963531617E-03, -2.935209746E-03, 1.20561688, 1.58575035, 0.138077328, 5.67560241, 7.709373453E-04, 2.633702483E-04, 1.09516879, 12.5671439, 19.4414598
97.9125, 22, -7.276935801E-02, 14.1461766, 7.26824492, 22.7248732, 2.963749771E-03, -2.935125162E-03, 1.20560735, 1.58561074, 0.138079894, 5.67568726, 7.709711161E-04, 2.634237807E-04, 1.09516049, 12.5671759, 19.441152
98.4125, 22, -7.276935537E-02, 14.1457024, 7.26808971, 22.7242693, 2.963962413E-03, -2.935043343E-03, 1.20559805, 1.58547555, 0.138082133, 5.67577008, 7.710040939E-04, 2.634874333E-04, 1.09515237, 12.5672071, 19.4408524
98.9125, 22, -7.276935269E-02, 14.1452419, 7.26793925, 22.7236834, 2.964169951E-03, -2.934962836E-03, 1.20558897, 1.58534446, 0.138084119, 5.67585088, 7.710362595E-04, 2.63542316E-04, 1.09514444, 12.5672369, 19.4405613
99.4125, 22, -7.276935025E-02, 14.1447954, 7.26779319, 22.7231152, 2.964371999E-03, -2.934882382E-03, 1.2055801, 1.58521741, 0.138085848, 5.67592967, 7.710676514E-04, 2.636015413E-04, 1.09513665, 12.5672667, 19.4402774
99.70625, 22, -7.276934877E-02, 14.144539, 7.26770973, 22.7227895, 2.964488587E-03, -2.934846219E-03, 1.20557499, 1.58514466, 0.138086735, 5.67597512, 7.710857114E-04, 2.636298507E-04, 1.09513215, 12.5672834, 19.4401145
100, 22, -7.276934734E-02, 14.1442879, 7.26762777, 22.7224699, 2.964603345E-03, -2.93479763E-03, 1.20556995, 1.58507321, 0.138087588, 5.6760199, 7.711035356E-04, 2.636638375E-04, 1.09512772, 12.5673008, 19.4399544
100.1, 84.8054733, -0.137431047, -20.3166622, -6.43825514, 25.2773489, 7.041646348E-04, 2.024842527E-02, -2.32433133, -2.89390871, -2.75623432, 23.1157301, 1.60194747E-03, 1.089396096E-02, -2.15893709, 57.5769611, -49.2455127
100.2, 84.8054733, -0.137336403, -20.0498824, -6.38414273, 24.9877852, 6.965033574E-04, 2.017712449E-02, -2.32427753, -2.78619364, -2.76062955, 23.0455977, 1.59810471E-03, 1.080237897E-02, -2.15993375, 57.5691441, -46.1106045
100.35, 84.8054733, -0.137239181, -19.7504577, -6.31668936, 24.6539469, 6.869100084E-04, 2.010134354E-02, -2.32366486, -2.66852398, -2.76622922, 22.9720144, 1.594743702E-03, 1.070823331E-02, -2.16096844, 57.5586045, -43.5790274
100.575, 84.8054733, -0.137134913, -19.4027998, -6.22934069, 24.2544055, 6.745408083E-04, 2.00136303E-02, -2.32227009, -2.53692328, -2.77310775, 22.8922285, 1.591996663E-03, 1.060094339E-02, -2.16208057, 57.5441576, -41.3617712
