Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0089073, -8.073561036E-02, 17.1502474, 7.05669211, 24.5501028, 2.994529596E-03, -2.741759764E-02, 1.25506615, 1.84686887, 0.197252607, 5.38329026, 7.557968121E-04, -6.814801754E-03, 1.19983181, 11.0808666, 21.8658559
50.9125, 22.0089073, -8.073526144E-02, 17.1381366, 7.05280292, 24.5345921, 2.997379374E-03, -2.741551199E-02, 1.25493919, 1.84389559, 0.197803639, 5.383769, 7.561916631E-04, -6.813471656E-03, 1.19977187, 11.0814061, 21.8603082
51.4125, 22.0074635, -8.073552443E-02, 17.1271611, 7.04923441, 24.5204378, 3.000200185E-03, -2.741429897E-02, 1.25484623, 1.84121508, 0.198312307, 5.3843012, 7.565937528E-04, -6.81240667E-03, 1.19974275, 11.0813339, 21.85626
51.9125, 22.0074635, -8.073520056E-02, 17.115833, 7.04562197, 24.5059677, 3.002904561E-03, -2.741228757E-02, 1.25472707, 1.8384213, 0.198819703, 5.38477065, 7.569705416E-04, -6.811158803E-03, 1.1996844, 11.0818408, 21.8510347
52.4125, 22.0062561, -8.073539051E-02, 17.1054947, 7.04229059, 24.4926838, 3.005576403E-03, -2.74110176E-02, 1.25463676, 1.8358826, 0.199289516, 5.38528369, 7.573523113E-04, -6.810129243E-03, 1.19965204, 11.0818329, 21.847082
52.9125, 22.0062561, -8.073508973E-02, 17.0948971, 7.03893452, 24.4791827, 3.008142988E-03, -2.740909356E-02, 1.25452485, 1.83325793, 0.199756674, 5.38574289, 7.577118046E-04, -6.808943107E-03, 1.19959534, 11.0823083, 21.8421602
53.4125, 22.0052414, -8.073522063E-02, 17.0851647, 7.03582551, 24.4667215, 3.010674611E-03, -2.740779219E-02, 1.25443747, 1.83085554, 0.200190662, 5.38623732, 7.580743945E-04, -6.807956753E-03, 1.19956054, 11.0823519, 21.8383209
53.9125, 22.0052414, -8.073494112E-02, 17.0752504, 7.03270665, 24.4541224, 3.013110427E-03, -2.740593008E-02, 1.25433233, 1.82838981, 0.200620614, 5.38668565, 7.584173118E-04, -6.806843739E-03, 1.19950547, 11.082799, 21.833684
54.4125, 22.0043926, -8.073502426E-02, 17.066093, 7.02980548, 24.4424363, 3.015509771E-03, -2.740461122E-02, 1.25424805, 1.82611882, 0.2010212, 5.38716236, 7.58761813E-04, -6.805893574E-03, 1.19946889, 11.0828822, 21.8299672
54.9125, 22.0043926, -8.073476439E-02, 17.0568157, 7.02690617, 24.4306768, 3.017821473E-03, -2.740283347E-02, 1.25414919, 1.82380268, 0.20141695, 5.38759929, 7.590888697E-04, -6.804840111E-03, 1.19941547, 11.0833025, 21.8255975
55.4125, 22.0036812, -8.073480918E-02, 17.0482039, 7.02419921, 24.4197218, 3.020095642E-03, -2.7401503E-02, 1.25406813, 1.82165742, 0.201786587, 5.3880588, 7.594162716E-04, -6.803929771E-03, 1.19937766, 11.0834177, 21.8220135
55.9125, 22.0036812, -8.073456742E-02, 17.0395213, 7.02150351, 24.408743, 3.022289842E-03, -2.739979145E-02, 1.25397515, 1.81948199, 0.202150728, 5.38848395, 7.597281223E-04, -6.802932944E-03, 1.19932587, 11.0838132, 21.8178944
56.4125, 22.0030842, -8.0734582E-02, 17.0314256, 7.01897827, 24.3984763, 3.024445969E-03, -2.739846799E-02, 1.25389736, 1.81745704, 0.202491683, 5.38892673, 7.600393785E-04, -6.802065239E-03, 1.1992873, 11.0839512, 21.814447
56.9125, 22.0030842, -8.073435697E-02, 17.0232986, 7.01647132, 24.3882253, 3.026528507E-03, -2.739683339E-02, 1.25380985, 1.8154138, 0.202826681, 5.38933976, 7.603367084E-04, -6.801126316E-03, 1.19923712, 11.0843234, 21.8105647
57.4125, 22.0025845, -8.073434721E-02, 17.01569, 7.01411516, 24.3786042, 3.028572909E-03, -2.739551619E-02, 1.25373535, 1.81350373, 0.203140884, 5.38976663, 7.60632655E-04, -6.800295294E-03, 1.19919815, 11.0844786, 21.8072567
57.9125, 22.0025845, -8.073413763E-02, 17.0080813, 7.01178287, 24.3690296, 3.030549808E-03, -2.739395005E-02, 1.25365293, 1.81158484, 0.203449069, 5.39016735, 7.609161073E-04, -6.799404703E-03, 1.19914958, 11.0848291, 21.8035948
58.4125, 22.0021667, -8.073410928E-02, 17.000934, 7.00958514, 24.3600171, 3.032488926E-03, -2.7392659E-02, 1.25358166, 1.80978383, 0.203738794, 5.39057866, 7.611975457E-04, -6.798609076E-03, 1.19911052, 11.0849969, 21.8004272
58.9125, 22.0021667, -8.073391397E-02, 16.9938098, 7.0074146, 24.3510735, 3.034365369E-03, -2.739114894E-02, 1.25350404, 1.80798183, 0.204022248, 5.39096712, 7.614677165E-04, -6.797781209E-03, 1.19906353, 11.0853279, 21.7969745
59.4125, 22.0018158, -8.073387104E-02, 16.9870957, 7.00536424, 24.3426302, 3.036204441E-03, -2.738987698E-02, 1.25343599, 1.80628467, 0.20428914, 5.39136315, 7.617354295E-04, -6.797020605E-03, 1.19902464, 11.0855033, 21.7939456
59.9125, 22.0018158, -8.073368893E-02, 16.9804249, 7.00334385, 24.3342746, 3.037985778E-03, -2.738843323E-02, 1.25336281, 1.80459247, 0.204549735, 5.39173925, 7.619928832E-04, -6.796230222E-03, 1.19897921, 11.0858152, 21.7906887
60.4125, 22.0015221, -8.073363521E-02, 16.9741188, 7.00143103, 24.3263653, 3.039730484E-03, -2.738719738E-02, 1.25329788, 1.80299401, 0.204795514, 5.39212048, 7.622475525E-04, -6.795512076E-03, 1.19894069, 11.0859962, 21.7877986
60.9125, 22.0015221, -8.07334653E-02, 16.9678712, 6.99954976, 24.3185569, 3.041421642E-03, -2.738581006E-02, 1.25322887, 1.80140509, 0.20503509, 5.39248407, 7.624929105E-04, -6.794759515E-03, 1.1988968, 11.0862901, 21.7847255
61.4125, 22.0012741, -8.073340355E-02, 16.9619503, 6.99776517, 24.3111492, 3.043076824E-03, -2.738459893E-02, 1.25316697, 1.79989976, 0.205261344, 5.39285132, 7.627351847E-04, -6.794082255E-03, 1.19885878, 11.0864742, 21.7819685
61.9125, 22.0012741, -8.073324495E-02, 16.9560979, 6.99601279, 24.303851, 3.044682189E-03, -2.738326822E-02, 1.25310186, 1.79840784, 0.205481558, 5.39320248, 7.629689667E-04, -6.79337696E-03, 1.1988164, 11.086751, 21.7790698
62.4125, 22.0010681, -8.073317744E-02, 16.9505392, 6.99434738, 24.2969129, 3.046252842E-03, -2.738209239E-02, 1.25304289, 1.7969912, 0.20568971, 5.39355587, 7.631994862E-04, -6.792725359E-03, 1.19877905, 11.0869358, 21.7764449
62.9125, 22.0010681, -8.07330293E-02, 16.9450555, 6.99271522, 24.2900897, 3.047776975E-03, -2.738082549E-02, 1.25298143, 1.79559039, 0.205892064, 5.39389491, 7.634222381E-04, -6.792059627E-03, 1.19873814, 11.0871975, 21.7737091
63.4125, 22.0008945, -8.0732958E-02, 16.9398369, 6.99116116, 24.2835916, 3.049267738E-03, -2.737968618E-02, 1.25292529, 1.79425718, 0.206083654, 5.3942346, 7.636415754E-04, -6.791446299E-03, 1.19870155, 11.0873809, 21.771211
63.9125, 22.0008945, -8.073281955E-02, 16.9346992, 6.98964022, 24.2772119, 3.050714885E-03, -2.737846324E-02, 1.25286724, 1.79294197, 0.206269575, 5.39456164, 7.638537913E-04, -6.790823776E-03, 1.19866209, 11.0876279, 21.768629
64.4125, 22.0007496, -8.073274581E-02, 16.9297991, 6.98818976, 24.2711253, 3.052129531E-03, -2.73773616E-02, 1.25281384, 1.79168802, 0.206445635, 5.39488846, 7.640625194E-04, -6.790229601E-03, 1.19862634, 11.0878086, 21.7662539
64.9125, 22.0007496, -8.073261634E-02, 16.9249845, 6.9867715, 24.2651586, 3.053503545E-03, -2.737619562E-02, 1.25275898, 1.79045323, 0.206616406, 5.39520344, 7.642646862E-04, -6.789639795E-03, 1.19858829, 11.0880427, 21.7638153
65.4125, 22.0006294, -8.073254167E-02, 16.9203849, 6.98541763, 24.2594575, 3.054846316E-03, -2.737512903E-02, 1.25270818, 1.78927379, 0.206778332, 5.39551771, 7.64463329E-04, -6.789085052E-03, 1.19855345, 11.0882196, 21.7615594
65.9125, 22.0006294, -8.073242054E-02, 16.915872, 6.98409529, 24.2538756, 3.056151055E-03, -2.737401236E-02, 1.25265633, 1.78811453, 0.206935118, 5.39582127, 7.64655865E-04, -6.788525976E-03, 1.19851676, 11.0884414, 21.759257
66.4125, 22.0005264, -8.073234569E-02, 16.9115546, 6.98283116, 24.2485353, 3.057425706E-03, -2.737298479E-02, 1.25260803, 1.78700546, 0.207083933, 5.39612301, 7.648449228E-04, -6.788003749E-03, 1.19848286, 11.0886137, 21.7571145
66.9125, 22.0005264, -8.073223229E-02, 16.9073239, 6.98159795, 24.2433132, 3.058664715E-03, -2.737191178E-02, 1.25255899, 1.78591716, 0.207227848, 5.39641504, 7.650283178E-04, -6.78747083E-03, 1.19844752, 11.0888228, 21.7549408
67.4125, 22.0004425, -8.073215808E-02, 16.9032711, 6.98041745, 24.2383107, 3.059874713E-03, -2.737091995E-02, 1.25251305, 1.78487464, 0.207364421, 5.39670509, 7.652082532E-04, -6.786971534E-03, 1.19841458, 11.0889902, 21.7529079
67.9125, 22.0004425, -8.073205186E-02, 16.8993041, 6.97926703, 24.2334239, 3.061051187E-03, -2.736989708E-02, 1.25246664, 1.78385288, 0.207496473, 5.39698603, 7.653829034E-04, -6.786480716E-03, 1.19838052, 11.0891883, 21.7508542
68.4125, 22.00037, -8.073197865E-02, 16.8954992, 6.97816429, 24.228737, 3.062199942E-03, -2.736894029E-02, 1.25242298, 1.78287288, 0.207622026, 5.39726434, 7.655541464E-04, -6.786002599E-03, 1.19834859, 11.0893517, 21.7489247
68.9125, 22.00037, -8.07318791E-02, 16.8917792, 6.97709062, 24.2241628, 3.063317267E-03, -2.736795964E-02, 1.25237907, 1.78191371, 0.207743184, 5.39753443, 7.657204802E-04, -6.785532844E-03, 1.19831582, 11.0895388, 21.7469858
69.4125, 22.0003109, -8.073180755E-02, 16.8882074, 6.97606091, 24.2197717, 3.064408142E-03, -2.736703912E-02, 1.25233758, 1.78099274, 0.207858328, 5.39780157, 7.658834821E-04, -6.785086013E-03, 1.19828491, 11.0896962, 21.7451564
69.9125, 22.0003109, -8.073171419E-02, 16.884719, 6.97505844, 24.2154897, 3.065469277E-03, -2.73660998E-02, 1.25229599, 1.78009228, 0.20796944, 5.39806103, 7.660418817E-04, -6.784639166E-03, 1.19825335, 11.0898736, 21.7433238
70.4125, 22.0002594, -8.073164486E-02, 16.8813659, 6.97409626, 24.2113748, 3.066505121E-03, -2.736521801E-02, 1.25225655, 1.77922688, 0.208075114, 5.39831744, 7.661970064E-04, -6.784219792E-03, 1.19822343, 11.0900264, 21.7415891
70.9125, 22.0002594, -8.073155728E-02, 16.8780925, 6.97316064, 24.2073651, 3.067512943E-03, -2.736432929E-02, 1.25221715, 1.77838156, 0.208176945, 5.39856654, 7.663478437E-04, -6.783798062E-03, 1.19819306, 11.090194, 21.739857
71.4125, 22.0002174, -8.07314895E-02, 16.8749439, 6.97226141, 24.2035087, 3.068496562E-03, -2.736348072E-02, 1.25217971, 1.77756837, 0.208273919, 5.39881257, 7.664955025E-04, -6.783401222E-03, 1.19816419, 11.0903401, 21.7382129
71.9125, 22.0002174, -8.073140728E-02, 16.8718749, 6.97138714, 24.1997546, 3.069453779E-03, -2.736261889E-02, 1.25214238, 1.77677482, 0.208367203, 5.39905184, 7.666391172E-04, -6.783002433E-03, 1.19813498, 11.0904994, 21.7365766
72.4125, 22.0001831, -8.073134218E-02, 16.8689185, 6.97054642, 24.19614, 3.070387803E-03, -2.736180034E-02, 1.25210675, 1.776011, 0.208456027, 5.39928766, 7.667796912E-04, -6.782623499E-03, 1.19810705, 11.0906403, 21.7350187
72.9125, 22.0001831, -8.073126495E-02, 16.8660375, 6.96973003, 24.1926227, 3.071297102E-03, -2.736097724E-02, 1.25207134, 1.77526607, 0.208541506, 5.39951725, 7.669164414E-04, -6.782251966E-03, 1.19807896, 11.0907912, 21.7334715
73.4125, 22.0001526, -8.073120297E-02, 16.8632615, 6.9689438, 24.1892343, 3.072184284E-03, -2.736019788E-02, 1.25203746, 1.77454851, 0.208622894, 5.39974331, 7.670502302E-04, -6.781895321E-03, 1.198052, 11.0909262, 21.731996
73.9125, 22.0001526, -8.07311304E-02, 16.8605581, 6.96818077, 24.1859391, 3.073047958E-03, -2.735940966E-02, 1.25200388, 1.7738492, 0.208701125, 5.39996337, 7.671804285E-04, -6.781538797E-03, 1.19802499, 11.0910697, 21.730534
74.4125, 22.0001278, -8.073107027E-02, 16.8579512, 6.96744566, 24.1827626, 3.07389065E-03, -2.735865577E-02, 1.2519717, 1.77317509, 0.208775713, 5.40018011, 7.673077722E-04, -6.781200034E-03, 1.19799903, 11.0911987, 21.7291358
74.9125, 22.0001278, -8.073100204E-02, 16.8554132, 6.96673237, 24.1796745, 3.074711058E-03, -2.735791082E-02, 1.25193984, 1.77251862, 0.20884736, 5.4003912, 7.674317452E-04, -6.780865982E-03, 1.19797306, 11.0913351, 21.7277528
75.4125, 22.0001068, -8.073094417E-02, 16.8529654, 6.96604477, 24.1766964, 3.075511389E-03, -2.735718786E-02, 1.25190924, 1.77188551, 0.208915519, 5.40059872, 7.675529391E-04, -6.780547005E-03, 1.19794805, 11.0914586, 21.7264265
75.9125, 22.0001068, -8.073087998E-02, 16.8505838, 6.96537784, 24.1738023, 3.076290796E-03, -2.735646786E-02, 1.25187901, 1.77126928, 0.208981056, 5.40080112, 7.676709627E-04, -6.780238473E-03, 1.19792309, 11.0915875, 21.7251194
76.4125, 22.0000896, -8.073082537E-02, 16.8482834, 6.96473463, 24.1710088, 3.077051262E-03, -2.735578279E-02, 1.25184991, 1.77067465, 0.209043435, 5.40100007, 7.67786334E-04, -6.779927459E-03, 1.197899, 11.0917058, 21.723865
76.9125, 22.0000896, -8.073076496E-02, 16.8460467, 6.96411071, 24.1682955, 3.077791743E-03, -2.735510195E-02, 1.2518212, 1.77009617, 0.2091033, 5.40119402, 7.67898705E-04, -6.779628595E-03, 1.19787503, 11.0918286, 21.7226283
77.4125, 22.0000763, -8.073071177E-02, 16.8438877, 6.96350898, 24.1656771, 3.078513899E-03, -2.735443656E-02, 1.25179358, 1.7695379, 0.209160316, 5.4013844, 7.680085159E-04, -6.779343478E-03, 1.19785186, 11.0919418, 21.7214402
77.9125, 22.0000763, -8.073065489E-02, 16.8417873, 6.96292525, 24.1631331, 3.079217559E-03, -2.735378001E-02, 1.25176631, 1.76899485, 0.209215028, 5.40157033, 7.681154819E-04, -6.779059947E-03, 1.19782883, 11.0920584, 21.7202716
78.4125, 22.0000629, -8.073060492E-02, 16.839758, 6.96236186, 24.1606756, 3.079903582E-03, -2.735315032E-02, 1.25173996, 1.76847023, 0.209267198, 5.4017523, 7.68219992E-04, -6.77879203E-03, 1.19780649, 11.0921659, 21.7191449
78.9125, 22.0000629, -8.073055133E-02, 16.8377851, 6.96181552, 24.1582891, 3.080572025E-03, -2.735251898E-02, 1.25171406, 1.76796042, 0.209317143, 5.40193029, 7.683218315E-04, -6.778528028E-03, 1.19778437, 11.092277, 21.7180388
79.4125, 22.0000534, -8.073050344E-02, 16.8358792, 6.96128823, 24.1559848, 3.081223753E-03, -2.735191501E-02, 1.25168904, 1.76746806, 0.209364731, 5.40210467, 7.684213174E-04, -6.778275195E-03, 1.1977629, 11.09238, 21.7169731
79.9125, 22.0000534, -8.073045293E-02, 16.8340262, 6.96077673, 24.1537465, 3.081858943E-03, -2.735131026E-02, 1.25166443, 1.76698954, 0.209410338, 5.40227506, 7.685182683E-04, -6.778021829E-03, 1.19774166, 11.0924857, 21.7159269
80.4125, 22.0000439, -8.073040768E-02, 16.8322347, 6.96028282, 24.1515837, 3.082478277E-03, -2.735073313E-02, 1.2516406, 1.7665271, 0.209453773, 5.40244217, 7.686129475E-04, -6.777775497E-03, 1.19772104, 11.0925846, 21.714917
80.9125, 22.0000439, -8.073036005E-02, 16.8304947, 6.9598038, 24.1494845, 3.08308165E-03, -2.735016095E-02, 1.2516172, 1.76607785, 0.209495341, 5.40260505, 7.687052661E-04, -6.777543347E-03, 1.19770065, 11.0926843, 21.713927
81.4125, 22.0000381, -8.073031696E-02, 16.828811, 6.95934157, 24.147455, 3.083670236E-03, -2.734960615E-02, 1.25159453, 1.7656437, 0.209534913, 5.40276466, 7.687953907E-04, -6.77731571E-03, 1.19768081, 11.0927787, 21.7129728
81.9125, 22.0000381, -8.073027202E-02, 16.8271761, 6.95889324, 24.1454852, 3.084243611E-03, -2.734905614E-02, 1.25157229, 1.76522194, 0.209572821, 5.40292068, 7.688832359E-04, -6.777087782E-03, 1.19766124, 11.0928745, 21.7120353
82.4125, 22.0000305, -8.073023015E-02, 16.8255938, 6.9584599, 24.1435803, 3.084802868E-03, -2.734852254E-02, 1.25155074, 1.76481416, 0.209608891, 5.40307349, 7.689690177E-04, -6.776872869E-03, 1.1976422, 11.0929635, 21.7111297
82.9125, 22.0000305, -8.073018774E-02, 16.8240572, 6.95803957, 24.1417314, 3.085347743E-03, -2.734800258E-02, 1.25152957, 1.76441824, 0.209643387, 5.40322263, 7.690526393E-04, -6.776664469E-03, 1.19762342, 11.0930538, 21.7102426
83.4125, 22.0000267, -8.073014902E-02, 16.8225708, 6.95763321, 24.1399431, 3.08587904E-03, -2.734749216E-02, 1.25150904, 1.76403551, 0.209676229, 5.4033687, 7.691343017E-04, -6.776457114E-03, 1.19760511, 11.0931406, 21.7093865
83.9125, 22.0000267, -8.073010897E-02, 16.8211258, 6.9572399, 24.1382077, 3.08639682E-03, -2.734699394E-02, 1.25148891, 1.76366389, 0.209707603, 5.40351139, 7.692139098E-04, -6.776258899E-03, 1.19758709, 11.0932267, 21.7085467
84.4125, 22.000021, -8.073007217E-02, 16.8197271, 6.95685906, 24.136528, 3.08690183E-03, -2.734650893E-02, 1.25146934, 1.76330413, 0.20973745, 5.40365131, 7.692916263E-04, -6.776067727E-03, 1.19756951, 11.0933082, 21.707733
84.9125, 22.000021, -8.073003434E-02, 16.8183698, 6.95648981, 24.1348985, 3.087393922E-03, -2.734603125E-02, 1.25145019, 1.76295526, 0.20976596, 5.40378778, 7.69367396E-04, -6.775877364E-03, 1.19755222, 11.0933905, 21.7069393
85.4125, 22.0000191, -8.072999925E-02, 16.8170548, 6.95613347, 24.1333221, 3.087873889E-03, -2.734557274E-02, 1.25143157, 1.76261765, 0.209793061, 5.40392141, 7.69441367E-04, -6.775697121E-03, 1.19753535, 11.0934682, 21.7061695
85.9125, 22.0000191, -8.07299635E-02, 16.8157791, 6.95578721, 24.1317923, 3.088341654E-03, -2.734511972E-02, 1.25141333, 1.76229013, 0.209819, 5.40405179, 7.695135155E-04, -6.775513235E-03, 1.19751875, 11.0935466, 21.7054182
86.4125, 22.0000153, -8.072992983E-02, 16.8145436, 6.95545275, 24.1303119, 3.08879771E-03, -2.73446733E-02, 1.25139563, 1.76197322, 0.209843648, 5.40417949, 7.695839033E-04, -6.775339766E-03, 1.19750258, 11.0936217, 21.7046884
86.9125, 22.0000153, -8.072989604E-02, 16.8133436, 6.9551283, 24.1288751, 3.089242208E-03, -2.73442366E-02, 1.25137826, 1.76166572, 0.209867147, 5.40430416, 7.696525516E-04, -6.775175932E-03, 1.19748666, 11.0936954, 21.7039771
87.4125, 22.0000134, -8.072986468E-02, 16.8121807, 6.95481442, 24.1274837, 3.089675734E-03, -2.734381517E-02, 1.25136137, 1.76136808, 0.209889374, 5.40442642, 7.697195912E-04, -6.775011565E-03, 1.19747111, 11.0937669, 21.7032873
87.9125, 22.0000134, -8.072983272E-02, 16.8110531, 6.9545103, 24.1261349, 3.090098299E-03, -2.734339126E-02, 1.25134483, 1.76107937, 0.209910675, 5.4045457, 7.69784938E-04, -6.774857428E-03, 1.19745584, 11.0938373, 21.7026132
88.4125, 22.0000114, -8.072980198E-02, 16.8099599, 6.95421557, 24.1248278, 3.090510252E-03, -2.734298799E-02, 1.25132876, 1.7608, 0.209930892, 5.40466225, 7.698487115E-04, -6.77470298E-03, 1.19744095, 11.0939047, 21.7019601
88.9125, 22.0000114, -8.072977175E-02, 16.8088985, 6.95393013, 24.1235599, 3.090911752E-03, -2.734259364E-02, 1.251313, 1.76052898, 0.20995016, 5.40477621, 7.699109117E-04, -6.774549676E-03, 1.19742631, 11.0939717, 21.7013212
89.4125, 22.0000095, -8.07297422E-02, 16.8078713, 6.95365378, 24.1223328, 3.091303349E-03, -2.734219944E-02, 1.25129768, 1.76026667, 0.209968455, 5.40488743, 7.699716208E-04, -6.774404225E-03, 1.19741202, 11.0940371, 21.7007028
89.9125, 22.0000095, -8.072971358E-02, 16.8068721, 6.95338599, 24.1211409, 3.091685197E-03, -2.734182783E-02, 1.25128268, 1.76001216, 0.209985853, 5.40499639, 7.700308321E-04, -6.77426444E-03, 1.19739799, 11.094101, 21.7000983
90.4125, 22.0000076, -8.072968758E-02, 16.8059056, 6.95312648, 24.1199874, 3.092057338E-03, -2.734145048E-02, 1.25126806, 1.7597658, 0.210002289, 5.40510297, 7.700886404E-04, -6.774119342E-03, 1.19738426, 11.0941632, 21.6995114
90.9125, 22.0000076, -8.072966048E-02, 16.8049668, 6.95287499, 24.1188683, 3.092420273E-03, -2.734108767E-02, 1.25125377, 1.75952687, 0.210018014, 5.40520703, 7.701449736E-04, -6.773990044E-03, 1.1973708, 11.0942242, 21.6989388
91.4125, 22.0000057, -8.072963335E-02, 16.8040564, 6.95263165, 24.1177838, 3.092774086E-03, -2.734073484E-02, 1.25123986, 1.75929571, 0.210032906, 5.40530833, 7.701999887E-04, -6.77385875E-03, 1.19735767, 11.0942829, 21.6983837
91.9125, 22.0000057, -8.072960769E-02, 16.8031737, 6.95239536, 24.1167316, 3.093119005E-03, -2.734038503E-02, 1.25122623, 1.75907137, 0.210047044, 5.40540767, 7.702536081E-04, -6.773728433E-03, 1.19734477, 11.094341, 21.6978421
92.4125, 22.0000057, -8.072958403E-02, 16.802317, 6.95216697, 24.1157122, 3.09345529E-03, -2.734004639E-02, 1.25121294, 1.75885414, 0.210060427, 5.4055051, 7.70305962E-04, -6.773609479E-03, 1.19733213, 11.0943978, 21.6973147
92.9125, 22.0000057, -8.072955972E-02, 16.8014858, 6.95194527, 24.1147228, 3.093783294E-03, -2.733972031E-02, 1.25119995, 1.75864356, 0.210073103, 5.40559995, 7.703570205E-04, -6.773488118E-03, 1.19731976, 11.0944533, 21.6968012
93.4125, 22.0000038, -8.072953719E-02, 16.8006805, 6.95173025, 24.1137646, 3.094103035E-03, -2.733938861E-02, 1.25118729, 1.75843955, 0.210085117, 5.40569271, 7.704068407E-04, -6.773375508E-03, 1.19730767, 11.0945067, 21.6963014
93.9125, 22.0000038, -8.072951414E-02, 16.799898, 6.95152187, 24.1128344, 3.094414727E-03, -2.733907646E-02, 1.25117491, 1.75824188, 0.210096494, 5.40578333, 7.704554463E-04, -6.773260228E-03, 1.19729581, 11.0945597, 21.6958145
94.4125, 22.0000038, -8.072949019E-02, 16.7991396, 6.95132035, 24.1119329, 3.09471877E-03, -2.733876482E-02, 1.25116285, 1.75805037, 0.210107434, 5.40587171, 7.705028509E-04, -6.773149889E-03, 1.19728424, 11.0946107, 21.6953434
94.9125, 22.0000038, -8.072946835E-02, 16.7984045, 6.95112477, 24.1110596, 3.095015135E-03, -2.733845965E-02, 1.25115105, 1.75786471, 0.21011768, 5.40595817, 7.70549113E-04, -6.773038251E-03, 1.19727288, 11.0946615, 21.6948822
95.4125, 22.0000038, -8.072944772E-02, 16.7976901, 6.95093525, 24.1102116, 3.095304243E-03, -2.733816494E-02, 1.25113953, 1.75768503, 0.210127227, 5.40604289, 7.705942402E-04, -6.772936034E-03, 1.19726177, 11.0947099, 21.6944334
95.9125, 22.0000038, -8.0729427E-02, 16.7969973, 6.95075104, 24.1093892, 3.095585956E-03, -2.733788009E-02, 1.25112827, 1.75751071, 0.210136343, 5.40612545, 7.706382701E-04, -6.772835978E-03, 1.19725088, 11.0947583, 21.6939971
96.4125, 22.0000019, -8.072940766E-02, 16.7963244, 6.95057317, 24.1085913, 3.095860729E-03, -2.73375984E-02, 1.2511173, 1.75734164, 0.210144926, 5.40620625, 7.706812377E-04, -6.772736728E-03, 1.19724024, 11.0948045, 21.6935726
96.9125, 22.0000019, -8.072938801E-02, 16.7956727, 6.95040013, 24.107818, 3.096128647E-03, -2.733732297E-02, 1.25110656, 1.75717796, 0.210153089, 5.40628528, 7.707231267E-04, -6.772643349E-03, 1.19722981, 11.0948508, 21.6931586
97.4125, 22.0000019, -8.072936927E-02, 16.7950404, 6.95023265, 24.1070683, 3.09638993E-03, -2.733704774E-02, 1.25109607, 1.75701945, 0.210160818, 5.40636209, 7.707640228E-04, -6.772548882E-03, 1.19721959, 11.0948951, 21.6927565
97.9125, 22.0000019, -8.072935062E-02, 16.7944264, 6.95007042, 24.1063407, 3.096644647E-03, -2.733678567E-02, 1.25108583, 1.75686577, 0.210168059, 5.40643739, 7.70803913E-04, -6.772460219E-03, 1.19720959, 11.0949395, 21.6923639
98.4125, 22.0000019, -8.072933291E-02, 16.7938301, 6.94991289, 24.1056348, 3.096893062E-03, -2.733653268E-02, 1.25107581, 1.75671699, 0.210174804, 5.40651105, 7.708428282E-04, -6.772373737E-03, 1.19719979, 11.0949817, 21.6919819
98.9125, 22.0000019, -8.072931521E-02, 16.7932523, 6.94975994, 24.10495, 3.097135364E-03, -2.733627708E-02, 1.25106603, 1.75657269, 0.210181182, 5.40658288, 7.70880792E-04, -6.77228735E-03, 1.19719021, 11.0950239, 21.6916112
99.4125, 22.0000019, -8.072929806E-02, 16.7926908, 6.94961185, 24.1042855, 3.09737148E-03, -2.733603404E-02, 1.25105649, 1.75643283, 0.210187217, 5.40665315, 7.709178316E-04, -6.772208327E-03, 1.19718084, 11.0950644, 21.6912496
99.70625, 22.0000019, -8.072928813E-02, 16.7923694, 6.94952693, 24.1039051, 3.097507524E-03, -2.733589214E-02, 1.25105097, 1.75635267, 0.210190555, 5.40669355, 7.709391673E-04, -6.772163351E-03, 1.19717541, 11.095088, 21.691041
100, 22.0000019, -8.072927835E-02, 16.7920528, 6.94944366, 24.1035306, 3.097641543E-03, -2.733575124E-02, 1.25104555, 1.756274, 0.210193756, 5.40673353, 7.709601958E-04, -6.772117615E-03, 1.19717007, 11.0951114, 21.6908361
100.1, 70.3663025, -0.144636069, -19.38993, -5.17811341, 22.8357767, 7.842941015E-04, 5.029064635E-02, -1.9860757, -1.91643691, -2.67420269, 22.6046151, 1.525621485E-03, 1.763949584E-02, -1.91658133, 55.9435249, -49.809994
100.2, 70.3663025, -0.14458036, -19.1624383, -5.13546403, 22.5911543, 7.778928106E-04, 5.024032567E-02, -1.98604929, -1.84107004, -2.67973461, 22.553054, 1.523245657E-03, 1.756422723E-02, -1.91733215, 55.9366958, -46.8206024
100.35, 70.3663025, -0.144523752, -18.8981825, -5.08094068, 22.301152, 7.686977426E-04, 5.018798801E-02, -1.98558704, -1.755967, -2.6865332, 22.4972625, 1.521140834E-03, 1.748937233E-02, -1.91812921, 55.9273598, -44.4781433
100.575, 70.3663025, -0.144463482, -18.5811691, -5.00889557, 21.9454394, 7.554686754E-04, 5.012385892E-02, -1.98451579, -1.65776723, -2.69465476, 22.4343945, 1.519384511E-03, 1.740322129E-02, -1.91901514, 55.9143396, -42.4034681
