Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0090141, -6.566825938E-02, 17.2838593, 6.79984061, 24.2477199, 3.021224276E-03, -7.111148733E-03, 1.29079982, 0.784359478, 0.205128805, 5.33449588, 6.998475574E-04, 3.61132603E-03, 1.2142027, 12.8204832, 22.8486898
50.9125, 22.0090141, -6.566806873E-02, 17.2715047, 6.79591145, 24.2319489, 3.024011025E-03, -7.109983485E-03, 1.29064655, 0.782229057, 0.205833906, 5.33501955, 7.001458799E-04, 3.611847112E-03, 1.21412935, 12.8209593, 22.8439
51.4125, 22.0075569, -6.566828763E-02, 17.2602841, 6.79230723, 24.2175455, 3.026770881E-03, -7.108993293E-03, 1.2905281, 0.780295829, 0.206488565, 5.33559814, 7.004513755E-04, 3.612507566E-03, 1.21408601, 12.8208377, 22.8406531
51.9125, 22.0075569, -6.566811404E-02, 17.2487369, 6.78865946, 24.2028418, 3.029414735E-03, -7.107882152E-03, 1.29038451, 0.778298572, 0.207136881, 5.3361183, 7.007374634E-04, 3.612983356E-03, 1.21401504, 12.8212836, 22.8361443
52.4125, 22.0063343, -6.566828451E-02, 17.2381794, 6.78529707, 24.1893342, 3.032027998E-03, -7.106923128E-03, 1.29027054, 0.776473566, 0.207740438, 5.33668327, 7.010287686E-04, 3.613576646E-03, 1.21396941, 12.8212261, 22.8329424
52.9125, 22.0063343, -6.566812644E-02, 17.2273851, 6.78191035, 24.1756233, 3.034536447E-03, -7.105873892E-03, 1.29013592, 0.774601391, 0.208336346, 5.33719827, 7.013030053E-04, 3.614011876E-03, 1.21390078, 12.8216436, 22.8286951
53.4125, 22.0053101, -6.566825725E-02, 17.2174563, 6.7787741, 24.1629611, 3.037011549E-03, -7.104952611E-03, 1.29002656, 0.772879861, 0.208892542, 5.33774939, 7.015808198E-04, 3.614541604E-03, 1.21385355, 12.8216388, 22.8255557
53.9125, 22.0053101, -6.566811329E-02, 17.2073648, 6.77562861, 24.1501727, 3.039391437E-03, -7.103947676E-03, 1.28990031, 0.771125192, 0.209440138, 5.33825764, 7.018436169E-04, 3.614937795E-03, 1.21378722, 12.8220301, 22.8215546
54.4125, 22.0044518, -6.566821217E-02, 17.1980326, 6.7727042, 24.1383072, 3.041736583E-03, -7.103066827E-03, 1.2897956, 0.769502775, 0.209952429, 5.33879505, 7.021086367E-04, 3.615415296E-03, 1.21373902, 12.8220644, 22.8184953
54.9125, 22.0044518, -6.566808106E-02, 17.1885967, 6.76978195, 24.1263783, 3.043994575E-03, -7.102115725E-03, 1.28967711, 0.767858409, 0.210455505, 5.33929511, 7.02360369E-04, 3.615776338E-03, 1.21367495, 12.822432, 22.8147252
55.4125, 22.0037327, -6.566815389E-02, 17.1798284, 6.76705509, 24.1152625, 3.046216548E-03, -7.101271464E-03, 1.28957705, 0.766330579, 0.210927013, 5.33981845, 7.026132869E-04, 3.616202475E-03, 1.21362623, 12.822499, 22.8117554
55.9125, 22.0037327, -6.566803446E-02, 17.1710038, 6.76434008, 24.1041321, 3.048359289E-03, -7.100363595E-03, 1.2894658, 0.764789707, 0.211389051, 5.34030942, 7.028543572E-04, 3.616530733E-03, 1.2135644, 12.8228428, 22.8082034
56.4125, 22.0031281, -6.566808645E-02, 17.1627688, 6.76179745, 24.0937216, 3.050465187E-03, -7.099553631E-03, 1.28937034, 0.763351908, 0.211822825, 5.34081854, 7.030957323E-04, 3.616915337E-03, 1.2135156, 12.8229353, 22.805333
56.9125, 22.0031281, -6.566797765E-02, 17.1545145, 6.7592738, 24.0833342, 3.05249823E-03, -7.098701919E-03, 1.28926582, 0.761908181, 0.212247034, 5.34129937, 7.033265037E-04, 3.617217257E-03, 1.21345593, 12.8232577, 22.801982
57.4125, 22.0026226, -6.566801302E-02, 17.1467829, 6.75690359, 24.0735864, 3.054494562E-03, -7.097920821E-03, 1.28917486, 0.760555784, 0.212646018, 5.34179443, 7.035569078E-04, 3.617555194E-03, 1.21340735, 12.8233683, 22.7992162
57.9125, 22.0026226, -6.566791388E-02, 17.1390614, 6.75455713, 24.0638915, 3.056423865E-03, -7.097107991E-03, 1.28907662, 0.759203207, 0.213035365, 5.34226451, 7.037777804E-04, 3.617831298E-03, 1.2133498, 12.8236718, 22.7960586
58.4125, 22.0021992, -6.566793584E-02, 17.1318032, 6.75234784, 24.0547641, 3.05831675E-03, -7.096362002E-03, 1.28899006, 0.757931729, 0.213402147, 5.34274529, 7.039976867E-04, 3.618140508E-03, 1.2133017, 12.8237965, 22.7933983
58.9125, 22.0021992, -6.56678455E-02, 17.124579, 6.75016563, 24.0457133, 3.060147583E-03, -7.095593757E-03, 1.28889766, 0.756664677, 0.213759386, 5.34320398, 7.042090182E-04, 3.618386286E-03, 1.21324623, 12.8240814, 22.7904193
59.4125, 22.0018425, -6.566785711E-02, 17.117766, 6.74810595, 24.0371684, 3.061942263E-03, -7.09488492E-03, 1.28881534, 0.755469943, 0.214096278, 5.34367048, 7.0441896E-04, 3.618660557E-03, 1.21319883, 12.8242149, 22.7878668
59.9125, 22.0018425, -6.566777477E-02, 17.1110061, 6.74607605, 24.028718, 3.06367971E-03, -7.094153054E-03, 1.28872841, 0.754283057, 0.214423951, 5.34411738, 7.046211296E-04, 3.618888222E-03, 1.21314539, 12.8244832, 22.7850583
60.4125, 22.001545, -6.566777811E-02, 17.1046144, 6.74415557, 24.0207199, 3.065381696E-03, -7.093471691E-03, 1.28865018, 0.753160925, 0.214733348, 5.34456952, 7.048215264E-04, 3.619135157E-03, 1.21309885, 12.8246241, 22.7826161
60.9125, 22.001545, -6.566770305E-02, 17.0982862, 6.74226733, 24.0128262, 3.067030868E-03, -7.092788119E-03, 1.28856834, 0.752049275, 0.215033779, 5.3450044, 7.050148782E-04, 3.61933639E-03, 1.21304739, 12.8248761, 22.7799647
61.4125, 22.0012951, -6.566770008E-02, 17.0922886, 6.74047648, 24.0053393, 3.068645231E-03, -7.092141453E-03, 1.28849405, 0.750995625, 0.215317761, 5.34544238, 7.052062143E-04, 3.619561808E-03, 1.21300182, 12.8250196, 22.7776317
61.9125, 22.0012951, -6.566763165E-02, 17.0863656, 6.7387191, 23.9979665, 3.070210529E-03, -7.091478193E-03, 1.28841697, 0.749954486, 0.215593125, 5.34586473, 7.053910728E-04, 3.619740008E-03, 1.21295226, 12.8252573, 22.7751299
62.4125, 22.0010853, -6.566762398E-02, 17.0807389, 6.73704926, 23.9909586, 3.071741866E-03, -7.090862147E-03, 1.28834644, 0.748965558, 0.215853653, 5.34628887, 7.055737588E-04, 3.619942893E-03, 1.21290781, 12.8254032, 22.7729013
62.9125, 22.0010853, -6.566756158E-02, 17.0751934, 6.73541299, 23.9840702, 3.073227439E-03, -7.090239029E-03, 1.2882738, 0.7479905, 0.216105931, 5.34669857, 7.057504966E-04, 3.620103804E-03, 1.21286011, 12.8256264, 22.7705414
63.4125, 22.0009098, -6.566755027E-02, 17.0699152, 6.73385591, 23.9775112, 3.07468029E-03, -7.089651301E-03, 1.28820688, 0.747062569, 0.216344786, 5.34710879, 7.059248812E-04, 3.620280381E-03, 1.2128168, 12.825773, 22.7684181
63.9125, 22.0009098, -6.566749336E-02, 17.064722, 6.73233244, 23.971073, 3.076090538E-03, -7.089065694E-03, 1.2881384, 0.746149474, 0.216575816, 5.34750601, 7.06093775E-04, 3.620432591E-03, 1.21277092, 12.825984, 22.7661887
64.4125, 22.0007629, -6.566747949E-02, 17.0597701, 6.73088013, 23.9649328, 3.07746901E-03, -7.088501348E-03, 1.28807492, 0.745278934, 0.216794691, 5.34790241, 7.062602264E-04, 3.620593093E-03, 1.21272883, 12.8261292, 22.764167
64.9125, 22.0007629, -6.566742757E-02, 17.0549075, 6.72946102, 23.9589167, 3.078807627E-03, -7.087942084E-03, 1.28801033, 0.744423951, 0.217006195, 5.34828698, 7.064216387E-04, 3.620725251E-03, 1.2126847, 12.8263273, 22.7620629
65.4125, 22.000639, -6.56674119E-02, 17.050262, 6.7281065, 23.9531686, 3.080115712E-03, -7.087411091E-03, 1.28795012, 0.743607561, 0.217206679, 5.34866962, 7.065805388E-04, 3.62086643E-03, 1.21264387, 12.8264713, 22.7601374
65.9125, 22.000639, -6.566736452E-02, 17.045707, 6.72678391, 23.9475441, 3.081386378E-03, -7.0868753E-03, 1.28788917, 0.742806972, 0.217400189, 5.34904157, 7.067347802E-04, 3.620983202E-03, 1.21260144, 12.8266575, 22.7581509
66.4125, 22.000536, -6.566734779E-02, 17.0413493, 6.72552027, 23.942163, 3.08262771E-03, -7.086371927E-03, 1.28783207, 0.742041523, 0.217583741, 5.34941103, 7.068864404E-04, 3.621109675E-03, 1.2125619, 12.8267972, 22.7563203
66.9125, 22.000536, -6.566730454E-02, 17.0370822, 6.72428767, 23.9369035, 3.083834021E-03, -7.085868002E-03, 1.28777452, 0.7412919, 0.217760714, 5.34977021, 7.070337719E-04, 3.62121374E-03, 1.2125211, 12.8269744, 22.7544453
67.4125, 22.0004501, -6.566728704E-02, 17.032994, 6.72310843, 23.9318659, 3.085012263E-03, -7.085382975E-03, 1.28772036, 0.740574224, 0.217928687, 5.35012675, 7.0717853E-04, 3.621325702E-03, 1.21248282, 12.827111, 22.7527062
67.9125, 22.0004501, -6.566724757E-02, 17.0289953, 6.72195984, 23.9269473, 3.086157619E-03, -7.084909806E-03, 1.28766601, 0.739872429, 0.218090433, 5.35047357, 7.073192737E-04, 3.621423375E-03, 1.21244362, 12.8272784, 22.750933
68.4125, 22.0003777, -6.566723002E-02, 17.02516, 6.72085928, 23.9222299, 3.087276003E-03, -7.084455502E-03, 1.28761466, 0.739199853, 0.218243967, 5.35081709, 7.074574218E-04, 3.621524517E-03, 1.21240664, 12.8274102, 22.7492816
68.9125, 22.0003777, -6.566719397E-02, 17.0214129, 6.71978772, 23.9176285, 3.088363321E-03, -7.084000585E-03, 1.28756329, 0.738542814, 0.218391758, 5.35115178, 7.075918108E-04, 3.621609776E-03, 1.21236898, 12.8275678, 22.7476085
69.4125, 22.0003166, -6.566717596E-02, 17.0178151, 6.71876043, 23.913212, 3.089424937E-03, -7.083562946E-03, 1.28751463, 0.737912505, 0.218532047, 5.3514827, 7.077236557E-04, 3.621699167E-03, 1.2123333, 12.8276973, 22.7460385
69.9125, 22.0003166, -6.566714303E-02, 17.0143026, 6.71776131, 23.9089067, 3.090457415E-03, -7.083133752E-03, 1.28746607, 0.737297408, 0.218666976, 5.35180537, 7.078520015E-04, 3.621770561E-03, 1.21229712, 12.8278453, 22.7444568
70.4125, 22.0002651, -6.566712577E-02, 17.0109269, 6.71680231, 23.9047705, 3.091465189E-03, -7.082721139E-03, 1.28741987, 0.736706765, 0.218795143, 5.35212391, 7.079778172E-04, 3.621847114E-03, 1.21226266, 12.82797, 22.7429693
70.9125, 22.0002651, -6.566709568E-02, 17.0076344, 6.71586946, 23.9007417, 3.09244559E-03, -7.082305953E-03, 1.28737395, 0.736130927, 0.218918255, 5.35243472, 7.08100333E-04, 3.62190765E-03, 1.21222791, 12.8281102, 22.7414743
71.4125, 22.0002213, -6.566707879E-02, 17.0044669, 6.71497416, 23.8968679, 3.09340227E-03, -7.081916913E-03, 1.28733015, 0.735577667, 0.21903517, 5.35274144, 7.082204104E-04, 3.621977924E-03, 1.21219471, 12.8282306, 22.740062
71.9125, 22.0002213, -6.566705128E-02, 17.0013798, 6.71410387, 23.8930967, 3.094333327E-03, -7.081526413E-03, 1.2872867, 0.735038626, 0.219147438, 5.35304058, 7.083373591E-04, 3.622033862E-03, 1.21216135, 12.8283634, 22.7386499
72.4125, 22.0001869, -6.566703454E-02, 16.9984076, 6.71326775, 23.8894682, 3.095241538E-03, -7.081156903E-03, 1.2872452, 0.734520327, 0.219254038, 5.35333566, 7.084519234E-04, 3.622093793E-03, 1.21212941, 12.8284781, 22.7373105
72.9125, 22.0001869, -6.566700939E-02, 16.9955125, 6.71245513, 23.885938, 3.096125615E-03, -7.080788869E-03, 1.28720407, 0.734015733, 0.219356354, 5.35362348, 7.085635502E-04, 3.622145049E-03, 1.21209739, 12.8286037, 22.7359755
73.4125, 22.0001564, -6.56669936E-02, 16.9927237, 6.71167416, 23.8825391, 3.096988335E-03, -7.08043928E-03, 1.28716468, 0.733530183, 0.219453558, 5.35390688, 7.086728674E-04, 3.622193454E-03, 1.21206663, 12.8287144, 22.7347062
73.9125, 22.0001564, -6.566697059E-02, 16.9900081, 6.71091505, 23.8792328, 3.097827851E-03, -7.080091187E-03, 1.28712573, 0.733057893, 0.219546697, 5.3541838, 7.087794016E-04, 3.622237493E-03, 1.2120359, 12.8288338, 22.7334441
74.4125, 22.0001316, -6.566695537E-02, 16.9873904, 6.71018509, 23.8760476, 3.098646923E-03, -7.07975298E-03, 1.28708834, 0.732603198, 0.219635166, 5.3544562, 7.088836934E-04, 3.622277707E-03, 1.21200628, 12.8289392, 22.7322386
74.9125, 22.0001316, -6.566693432E-02, 16.9848431, 6.70947633, 23.8729511, 3.099444308E-03, -7.079426484E-03, 1.28705144, 0.732161105, 0.219719914, 5.35472225, 7.089853718E-04, 3.622316899E-03, 1.21197679, 12.8290513, 22.731046
75.4125, 22.0001087, -6.566692068E-02, 16.9823858, 6.70879424, 23.8699665, 3.100222125E-03, -7.079103697E-03, 1.28701593, 0.731735222, 0.219800456, 5.35498399, 7.090848563E-04, 3.622351758E-03, 1.21194828, 12.8291535, 22.7299034
75.9125, 22.0001087, -6.566690141E-02, 16.9799963, 6.70813202, 23.8670668, 3.100979448E-03, -7.078792426E-03, 1.28698096, 0.731321425, 0.219877486, 5.35523958, 7.091818355E-04, 3.62238539E-03, 1.21191999, 12.8292608, 22.7287741
76.4125, 22.0000916, -6.566688784E-02, 16.9776897, 6.70749426, 23.8642691, 3.101718069E-03, -7.078485855E-03, 1.2869473, 0.730922771, 0.219950546, 5.35549088, 7.092767408E-04, 3.622413979E-03, 1.21189263, 12.8293579, 22.7276934
76.9125, 22.0000916, -6.566687019E-02, 16.975447, 6.70687548, 23.861552, 3.102437461E-03, -7.078191247E-03, 1.28691417, 0.73053548, 0.220020504, 5.35573645, 7.093692913E-04, 3.622438914E-03, 1.21186548, 12.8294587, 22.7266266
77.4125, 22.0000763, -6.566685724E-02, 16.9732813, 6.70627883, 23.858929, 3.103139E-03, -7.077902544E-03, 1.28688221, 0.730162002, 0.22008704, 5.35597742, 7.094598007E-04, 3.622466233E-03, 1.2118392, 12.8295517, 22.7256016
77.9125, 22.0000763, -6.566684106E-02, 16.9711769, 6.70570034, 23.8563828, 3.103822186E-03, -7.077620954E-03, 1.28685078, 0.729799563, 0.220150509, 5.35621306, 7.095480999E-04, 3.622486924E-03, 1.21181316, 12.8296475, 22.7245914
78.4125, 22.0000648, -6.566682895E-02, 16.9691439, 6.70514255, 23.8539245, 3.104488549E-03, -7.07734742E-03, 1.28682043, 0.729449917, 0.220210757, 5.3564447, 7.096344281E-04, 3.62250686E-03, 1.21178791, 12.8297358, 22.7236212
78.9125, 22.0000648, -6.566681412E-02, 16.967168, 6.70460172, 23.8515378, 3.105137601E-03, -7.07708148E-03, 1.28679061, 0.729110676, 0.220268286, 5.35667069, 7.097186544E-04, 3.622523868E-03, 1.21176294, 12.8298268, 22.7226644
79.4125, 22.0000534, -6.566680289E-02, 16.9652593, 6.70408025, 23.8492333, 3.105770523E-03, -7.076824305E-03, 1.28676179, 0.728783483, 0.220322888, 5.35689267, 7.098010019E-04, 3.622540122E-03, 1.21173871, 12.8299115, 22.7217461
79.9125, 22.0000534, -6.566678928E-02, 16.9634048, 6.70357401, 23.846996, 3.106387052E-03, -7.076562532E-03, 1.2867335, 0.728465959, 0.22037498, 5.35710957, 7.098813319E-04, 3.622553771E-03, 1.21171477, 12.829998, 22.7208412
80.4125, 22.0000458, -6.566677847E-02, 16.9616117, 6.70308592, 23.8448344, 3.106988176E-03, -7.07632406E-03, 1.28670611, 0.728159639, 0.22042435, 5.35732232, 7.099598627E-04, 3.622564937E-03, 1.21169149, 12.8300784, 22.7199701
80.9125, 22.0000458, -6.566676598E-02, 16.95987, 6.7026123, 23.8427361, 3.107573934E-03, -7.076080038E-03, 1.28667926, 0.727862523, 0.220471428, 5.35753014, 7.100364915E-04, 3.62257854E-03, 1.21166854, 12.8301606, 22.7191152
81.4125, 22.0000381, -6.566675583E-02, 16.9581864, 6.70215559, 23.8407091, 3.108145235E-03, -7.075851937E-03, 1.28665326, 0.727575708, 0.220516126, 5.35773417, 7.101113751E-04, 3.622584517E-03, 1.21164621, 12.8302372, 22.7182898
81.9125, 22.0000381, -6.566674436E-02, 16.9565506, 6.70171288, 23.8387415, 3.108701606E-03, -7.075625791E-03, 1.28662776, 0.727297683, 0.22055865, 5.35793343, 7.101844269E-04, 3.622591274E-03, 1.2116242, 12.8303151, 22.7174787
82.4125, 22.0000324, -6.56667354E-02, 16.9549686, 6.70128497, 23.8368396, 3.109244193E-03, -7.075405588E-03, 1.28660303, 0.727029129, 0.220598929, 5.35812868, 7.102558308E-04, 3.622597216E-03, 1.21160277, 12.8303888, 22.7166971
82.9125, 22.0000324, -6.566672487E-02, 16.9534325, 6.70087008, 23.8349938, 3.109772891E-03, -7.075186906E-03, 1.28657881, 0.726768896, 0.220637286, 5.35831963, 7.103254953E-04, 3.622601175E-03, 1.21158167, 12.8304629, 22.7159303
83.4125, 22.0000267, -6.566671622E-02, 16.9519461, 6.70046959, 23.8332095, 3.110288374E-03, -7.074978514E-03, 1.28655532, 0.726517576, 0.22067361, 5.3585067, 7.103935768E-04, 3.622605741E-03, 1.21156112, 12.830533, 22.7151887
83.9125, 22.0000267, -6.566670654E-02, 16.9505029, 6.70008154, 23.8314779, 3.110790606E-03, -7.074773628E-03, 1.28653232, 0.726274002, 0.22070813, 5.35868971, 7.104600073E-04, 3.622598301E-03, 1.21154091, 12.8306038, 22.7144633
84.4125, 22.0000229, -6.566669846E-02, 16.9491074, 6.69970632, 23.8298038, 3.111280301E-03, -7.074569988E-03, 1.28650997, 0.72603892, 0.220740774, 5.35886886, 7.105249451E-04, 3.622602737E-03, 1.2115212, 12.8306704, 22.7137604
84.9125, 22.0000229, -6.566668955E-02, 16.9477518, 6.69934276, 23.8281789, 3.111757761E-03, -7.074374085E-03, 1.2864881, 0.725811088, 0.220771809, 5.35904392, 7.105882819E-04, 3.622604119E-03, 1.21150183, 12.8307366, 22.713074
85.4125, 22.0000191, -6.566668171E-02, 16.9464395, 6.69899154, 23.826608, 3.112223008E-03, -7.074186546E-03, 1.28646688, 0.725590921, 0.220801245, 5.35921532, 7.106501522E-04, 3.622604762E-03, 1.21148295, 12.830801, 22.7124111
85.9125, 22.0000191, -6.56666735E-02, 16.9451657, 6.69865103, 23.8250833, 3.112676528E-03, -7.074004998E-03, 1.28644609, 0.72537768, 0.220829066, 5.35938296, 7.107105519E-04, 3.622598778E-03, 1.21146439, 12.8308649, 22.71176
86.4125, 22.0000153, -6.566666605E-02, 16.9439323, 6.69832147, 23.8236077, 3.113118592E-03, -7.073822985E-03, 1.28642591, 0.725171574, 0.220855379, 5.35954724, 7.107695408E-04, 3.62258928E-03, 1.21144628, 12.8309243, 22.7111289
86.9125, 22.0000153, -6.566665849E-02, 16.942735, 6.6980025, 23.8221767, 3.113549591E-03, -7.073648312E-03, 1.28640615, 0.724972043, 0.220880302, 5.35970769, 7.108271236E-04, 3.622586981E-03, 1.2114285, 12.8309853, 22.7105126
87.4125, 22.0000134, -6.566665196E-02, 16.9415762, 6.6976941, 23.8207921, 3.113969883E-03, -7.073475065E-03, 1.28638692, 0.724779204, 0.220903795, 5.35986492, 7.108833552E-04, 3.622584671E-03, 1.21141113, 12.8310425, 22.7099163
87.9125, 22.0000134, -6.5666645E-02, 16.9404506, 6.69739496, 23.8194487, 3.114379293E-03, -7.073310644E-03, 1.28636812, 0.72459243, 0.220926054, 5.3600183, 7.109382455E-04, 3.622573529E-03, 1.21139409, 12.8311007, 22.7093319
88.4125, 22.0000114, -6.566663863E-02, 16.9393613, 6.69710523, 23.8181479, 3.114778568E-03, -7.073150602E-03, 1.28634984, 0.724412058, 0.220947052, 5.36016854, 7.109918709E-04, 3.622566122E-03, 1.21137746, 12.8311553, 22.7087666
88.9125, 22.0000114, -6.56666322E-02, 16.9383031, 6.6968249, 23.816886, 3.115167786E-03, -7.07299391E-03, 1.28633196, 0.724237297, 0.220966886, 5.36031555, 7.110441648E-04, 3.622556471E-03, 1.21136113, 12.8312097, 22.7082136
89.4125, 22.0000095, -6.566662781E-02, 16.9372786, 6.69655368, 23.8156647, 3.115547106E-03, -7.072839895E-03, 1.28631454, 0.724068348, 0.220985457, 5.36045944, 7.110952707E-04, 3.622549406E-03, 1.21134516, 12.8312635, 22.7076764
89.9125, 22.0000095, -6.566662187E-02, 16.9362842, 6.6962909, 23.8144802, 3.115916909E-03, -7.072686799E-03, 1.28629753, 0.723904868, 0.221003072, 5.3605999, 7.111451506E-04, 3.622537334E-03, 1.21132952, 12.8313153, 22.7071534
90.4125, 22.0000076, -6.566661583E-02, 16.9353212, 6.69603659, 23.8133332, 3.116277559E-03, -7.072541643E-03, 1.28628098, 0.723746821, 0.22101967, 5.36073731, 7.111938555E-04, 3.622530357E-03, 1.21131427, 12.8313649, 22.7066457
90.9125, 22.0000076, -6.566661035E-02, 16.9343861, 6.6957899, 23.8122206, 3.116629073E-03, -7.072399148E-03, 1.28626479, 0.723593801, 0.221035285, 5.36087157, 7.112413787E-04, 3.622521219E-03, 1.21129928, 12.8314142, 22.7061504
91.4125, 22.0000057, -6.56666064E-02, 16.9334794, 6.69555089, 23.8111418, 3.116971677E-03, -7.072264371E-03, 1.28624901, 0.723445893, 0.221049916, 5.36100322, 7.112878105E-04, 3.622508399E-03, 1.21128464, 12.8314624, 22.7056688
91.9125, 22.0000057, -6.566660133E-02, 16.9326008, 6.69531974, 23.8100973, 3.117305862E-03, -7.072124646E-03, 1.2862336, 0.723302706, 0.221063672, 5.36113169, 7.113331004E-04, 3.622490833E-03, 1.2112703, 12.8315103, 22.7051988
92.4125, 22.0000057, -6.566659556E-02, 16.9317487, 6.69509572, 23.8090845, 3.117631474E-03, -7.071995441E-03, 1.2862186, 0.723164302, 0.221076596, 5.36125721, 7.113773288E-04, 3.622479993E-03, 1.21125628, 12.8315551, 22.7047429
92.9125, 22.0000057, -6.566659087E-02, 16.9309213, 6.69487862, 23.8081018, 3.117949064E-03, -7.071868295E-03, 1.28620392, 0.723030348, 0.22108869, 5.36137993, 7.114205227E-04, 3.622469297E-03, 1.21124255, 12.8316002, 22.7042971
93.4125, 22.0000038, -6.56665873E-02, 16.9301196, 6.69466857, 23.8071502, 3.118258503E-03, -7.071748016E-03, 1.28618962, 0.722900844, 0.221099998, 5.36149993, 7.114626663E-04, 3.62245734E-03, 1.21122913, 12.8316438, 22.7038647
93.9125, 22.0000038, -6.566658294E-02, 16.9293411, 6.69446461, 23.8062264, 3.118560478E-03, -7.071625266E-03, 1.28617565, 0.72277546, 0.22111057, 5.36161727, 7.115037925E-04, 3.622444502E-03, 1.21121597, 12.8316865, 22.7034432
94.4125, 22.0000038, -6.5666579E-02, 16.9285877, 6.69426752, 23.8053331, 3.118854675E-03, -7.071507103E-03, 1.28616199, 0.722654162, 0.221120457, 5.36173247, 7.115439928E-04, 3.622428157E-03, 1.21120308, 12.8317282, 22.7030326
94.9125, 22.0000038, -6.566657497E-02, 16.9278551, 6.69407604, 23.8044645, 3.119141631E-03, -7.071392264E-03, 1.28614868, 0.722536883, 0.221129672, 5.36184465, 7.115832164E-04, 3.622417945E-03, 1.21119048, 12.831769, 22.702634
95.4125, 22.0000038, -6.566657027E-02, 16.9271463, 6.69389085, 23.8036244, 3.119421214E-03, -7.071281654E-03, 1.28613574, 0.722423624, 0.22113825, 5.36195373, 7.116214584E-04, 3.62239937E-03, 1.21117819, 12.8318079, 22.7022453
95.9125, 22.0000038, -6.566656653E-02, 16.9264572, 6.69371121, 23.8028081, 3.119694077E-03, -7.071174122E-03, 1.28612305, 0.722313895, 0.22114621, 5.36206085, 7.116588243E-04, 3.622383295E-03, 1.21116613, 12.8318467, 22.7018681
96.4125, 22.0000019, -6.566656359E-02, 16.9257896, 6.69353737, 23.8020179, 3.119959975E-03, -7.071064124E-03, 1.28611072, 0.722207773, 0.221153524, 5.36216569, 7.116953342E-04, 3.622368481E-03, 1.21115436, 12.8318846, 22.701499
96.9125, 22.0000019, -6.566656011E-02, 16.9251417, 6.69336871, 23.8012514, 3.120219248E-03, -7.070964036E-03, 1.28609863, 0.722105081, 0.221160357, 5.36226805, 7.117309513E-04, 3.622354996E-03, 1.21114281, 12.8319218, 22.7011399
97.4125, 22.0000019, -6.566655712E-02, 16.9245131, 6.69320523, 23.8005078, 3.12047208E-03, -7.070863203E-03, 1.28608683, 0.722005667, 0.221166772, 5.36236817, 7.117657121E-04, 3.622338467E-03, 1.21113151, 12.8319569, 22.7007912
97.9125, 22.0000019, -6.566655388E-02, 16.9239027, 6.69304681, 23.7997864, 3.120718529E-03, -7.070769453E-03, 1.28607532, 0.721909576, 0.221172566, 5.36246601, 7.117996266E-04, 3.62232225E-03, 1.21112044, 12.8319924, 22.7004502
98.4125, 22.0000019, -6.566655126E-02, 16.9233116, 6.69289334, 23.7990873, 3.120958817E-03, -7.070673961E-03, 1.28606407, 0.721816778, 0.221177856, 5.3625613, 7.118327487E-04, 3.622305901E-03, 1.21110961, 12.832027, 22.7001192
98.9125, 22.0000019, -6.566654825E-02, 16.9227375, 6.69274451, 23.7984091, 3.12119321E-03, -7.070579391E-03, 1.28605309, 0.721726931, 0.221182745, 5.36265467, 7.118650841E-04, 3.622293282E-03, 1.21109902, 12.8320608, 22.6997958
99.4125, 22.0000019, -6.56665454E-02, 16.9221807, 6.69260023, 23.7977519, 3.121421487E-03, -7.070489962E-03, 1.28604238, 0.721639974, 0.221187178, 5.36274587, 7.118966334E-04, 3.622276572E-03, 1.21108867, 12.832094, 22.6994824
99.70625, 22.0000019, -6.566654373E-02, 16.9218612, 6.69251745, 23.7973748, 3.12155305E-03, -7.070441082E-03, 1.2860362, 0.721590263, 0.221189589, 5.36279854, 7.119148398E-04, 3.622265634E-03, 1.21108269, 12.8321123, 22.6993014
100, 22.0000019, -6.566654211E-02, 16.921547, 6.69243598, 23.7970037, 3.121682696E-03, -7.070390283E-03, 1.2860301, 0.721541465, 0.221191907, 5.36285046, 7.119327715E-04, 3.622258268E-03, 1.21107679, 12.8321316, 22.6991238
100.1, 81.5698395, -0.124658037, -23.3067748, -5.83203145, 27.0347263, 7.703198972E-04, 1.42615193E-02, -2.40564388, -1.72564768, -2.38631561, 23.3591712, 1.557398481E-03, -8.000071178E-03, -2.29479957, 57.5556302, -52.6512603
100.2, 81.5698395, -0.124539314, -22.9731974, -5.77956956, 26.6859991, 7.615793799E-04, 1.415677586E-02, -2.40593626, -1.63393909, -2.40132885, 23.2996105, 1.555057248E-03, -8.118917992E-03, -2.29592622, 57.5461686, -49.0040138
100.35, 81.5698395, -0.124420213, -22.6113636, -5.7159224, 26.3003622, 7.50743547E-04, 1.405127391E-02, -2.40558414, -1.53692361, -2.41828323, 23.2409498, 1.553599127E-03, -8.234394872E-03, -2.29699355, 57.5339918, -46.1204233
100.575, 81.5698395, -0.124295484, -22.2012651, -5.63484228, 25.853361, 7.36770941E-04, 1.393639764E-02, -2.40436193, -1.43105953, -2.43764119, 23.1805085, 1.553191295E-03, -8.356632813E-03, -2.29802679, 57.5178998, -43.6718982
