Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0027256, -7.595140489E-02, 17.2788596, 7.27070926, 24.9771008, 3.03449797E-03, 1.72417828E-03, 1.13408243, 1.42079613, -9.568901415E-02, 6.47024306, 7.26431145E-04, 1.446461215E-03, 1.02658847, 12.6551094, 19.4149221
51.4125, 22.0022335, -7.595138274E-02, 17.2684662, 7.26715659, 24.9633831, 3.03719369E-03, 1.725094323E-03, 1.1340036, 1.41851641, -9.489863987E-02, 6.47046322, 7.266496258E-04, 1.447130272E-03, 1.02656965, 12.6551895, 19.4113558
51.9125, 22.0022335, -7.595122721E-02, 17.2581653, 7.2636692, 24.9498494, 3.039804187E-03, 1.725959025E-03, 1.13391896, 1.41625276, -9.412470301E-02, 6.47065565, 7.268578303E-04, 1.447761143E-03, 1.02654302, 12.6554677, 19.4074155
52.4125, 22.0018311, -7.595119425E-02, 17.2484138, 7.2603625, 24.9370213, 3.042360496E-03, 1.726825144E-03, 1.13384429, 1.41410903, -9.339170724E-02, 6.47088231, 7.270664071E-04, 1.448391331E-03, 1.02652331, 12.6555655, 19.4039925
52.9125, 22.0018311, -7.595105272E-02, 17.238777, 7.25712361, 24.9243969, 3.044838063E-03, 1.727650697E-03, 1.13376516, 1.41198742, -9.267554755E-02, 6.47108633, 7.272659261E-04, 1.448990453E-03, 1.02649726, 12.6558256, 19.4002793
53.4125, 22.0015011, -7.595101241E-02, 17.2296281, 7.25404624, 24.9124002, 3.047262467E-03, 1.728464805E-03, 1.13369451, 1.40997288, -9.199623095E-02, 6.47131828, 7.274651767E-04, 1.449578436E-03, 1.02647696, 12.655935, 19.3970023
53.9125, 22.0015011, -7.595088361E-02, 17.220611, 7.2510368, 24.9006203, 3.049614221E-03, 1.729234767E-03, 1.13362048, 1.40798465, -9.133360977E-02, 6.47153163, 7.276563011E-04, 1.450136766E-03, 1.02645152, 12.6561775, 19.3935006
54.4125, 22.0012302, -7.595083826E-02, 17.2120297, 7.2481726, 24.8894037, 3.051914115E-03, 1.730007741E-03, 1.1335537, 1.40609189, -9.070395777E-02, 6.47176766, 7.278465682E-04, 1.45069209E-03, 1.02643085, 12.6562965, 19.3903695
54.9125, 22.0012302, -7.595072104E-02, 17.2035917, 7.24537573, 24.8784103, 3.054146169E-03, 1.730746899E-03, 1.13348442, 1.40422869, -9.009086567E-02, 6.47198802, 7.280296129E-04, 1.451221509E-03, 1.02640605, 12.6565232, 19.3870665
55.4125, 22.001009, -7.595067279E-02, 17.1955432, 7.24270952, 24.8679221, 3.056328175E-03, 1.731472177E-03, 1.13342135, 1.40245144, -8.950756836E-02, 6.47222697, 7.282113502E-04, 1.451741506E-03, 1.0263852, 12.656647, 19.3840804
55.9125, 22.001009, -7.59505661E-02, 17.187645, 7.2401099, 24.8576593, 3.058447172E-03, 1.732166043E-03, 1.13335647, 1.4007055, -8.894034012E-02, 6.47245275, 7.283865844E-04, 1.4522376E-03, 1.02636104, 12.6568584, 19.380965
56.4125, 22.0008259, -7.595051642E-02, 17.1800979, 7.23762764, 24.8478532, 3.060517452E-03, 1.73285061E-03, 1.13329694, 1.39903698, -8.839994877E-02, 6.47269345, 7.285601676E-04, 1.452728659E-03, 1.0263402, 12.656985, 19.3781205
56.9125, 22.0008259, -7.595041931E-02, 17.1727038, 7.23521014, 24.8382713, 3.062528787E-03, 1.733515749E-03, 1.13323616, 1.39740099, -8.78751802E-02, 6.47292311, 7.287278757E-04, 1.453197291E-03, 1.02631668, 12.657182, 19.3751808
57.4125, 22.0006771, -7.595036936E-02, 17.1656262, 7.2328993, 24.8291015, 3.064493526E-03, 1.734161179E-03, 1.13317996, 1.39583507, -8.737474894E-02, 6.47316456, 7.288936763E-04, 1.453656247E-03, 1.02629594, 12.6573091, 19.372474
57.9125, 22.0006771, -7.595028096E-02, 17.1587035, 7.23065092, 24.8201546, 3.066402827E-03, 1.734785504E-03, 1.13312298, 1.39430219, -8.68892761E-02, 6.47339677, 7.290541333E-04, 1.454096276E-03, 1.02627308, 12.6574938, 19.3697002
58.4125, 22.000555, -7.595023169E-02, 17.1520669, 7.2284987, 24.8115794, 3.068267547E-03, 1.735394765E-03, 1.13306998, 1.39283287, -8.642588231E-02, 6.47363802, 7.292124834E-04, 1.454529021E-03, 1.02625257, 12.6576202, 19.3671268
58.9125, 22.000555, -7.595015121E-02, 17.1455834, 7.22640673, 24.8032215, 3.070080302E-03, 1.735987502E-03, 1.13301654, 1.3913967, -8.597682466E-02, 6.47387149, 7.293659447E-04, 1.454942669E-03, 1.02623036, 12.6577926, 19.3645087
59.4125, 22.0004559, -7.59501033E-02, 17.1393606, 7.22440266, 24.7952034, 3.071850124E-03, 1.736567418E-03, 1.13296654, 1.39001843, -8.554782218E-02, 6.47411218, 7.295172202E-04, 1.455348657E-03, 1.02621015, 12.6579158, 19.3620641
59.9125, 22.0004559, -7.595003003E-02, 17.1332876, 7.22245558, 24.7873946, 3.073571222E-03, 1.737127732E-03, 1.13291638, 1.38867283, -8.513246983E-02, 6.47434557, 7.296639363E-04, 1.455737622E-03, 1.02618861, 12.6580775, 19.3595917
60.4125, 22.0003738, -7.59499833E-02, 17.1274527, 7.22058822, 24.7798952, 3.075250959E-03, 1.737676458E-03, 1.13286925, 1.38738015, -8.473534184E-02, 6.47458441, 7.298083842E-04, 1.456119071E-03, 1.02616876, 12.6581995, 19.3572714
60.9125, 22.0003738, -7.594991659E-02, 17.1217629, 7.21877571, 24.7725977, 3.076885191E-03, 1.738201574E-03, 1.13282214, 1.38611962, -8.435113166E-02, 6.47481715, 7.299486972E-04, 1.456488088E-03, 1.02614787, 12.6583505, 19.3549366
61.4125, 22.0003052, -7.594987249E-02, 17.116291, 7.21703622, 24.7655838, 3.078480055E-03, 1.738719216E-03, 1.13277767, 1.38490744, -8.398363696E-02, 6.47505395, 7.300866517E-04, 1.45684607E-03, 1.0261284, 12.6584687, 19.352736
61.9125, 22.0003052, -7.594981174E-02, 17.1109605, 7.21534818, 24.7587632, 3.080031738E-03, 1.739218737E-03, 1.1327334, 1.38372637, -8.362831899E-02, 6.47528507, 7.302207104E-04, 1.457190784E-03, 1.02610817, 12.6586103, 19.3505317
62.4125, 22.0002499, -7.594976972E-02, 17.1058293, 7.21372689, 24.752202, 3.081545756E-03, 1.739711052E-03, 1.13269148, 1.38258991, -8.328814805E-02, 6.47551881, 7.303524353E-04, 1.457535707E-03, 1.02608918, 12.6587241, 19.3484445
62.9125, 22.0002499, -7.594971439E-02, 17.1008339, 7.21215452, 24.7458254, 3.083019097E-03, 1.740185962E-03, 1.13264988, 1.38148353, -8.295954987E-02, 6.47574772, 7.304805658E-04, 1.457860928E-03, 1.0260696, 12.6588564, 19.3463617
63.4125, 22.000206, -7.594967435E-02, 17.096021, 7.21064331, 24.7396867, 3.084456589E-03, 1.740652231E-03, 1.13261034, 1.38041807, -8.264485403E-02, 6.47597844, 7.306063242E-04, 1.458175585E-03, 1.02605108, 12.6589661, 19.344383
63.9125, 22.000206, -7.594962395E-02, 17.0913389, 7.20917831, 24.7337243, 3.08585589E-03, 1.74110009E-03, 1.1325712, 1.37938169, -8.234101862E-02, 6.47620437, 7.307287244E-04, 1.458483915E-03, 1.02603213, 12.6590905, 19.3424155
64.4125, 22.0001678, -7.594958635E-02, 17.0868246, 7.20776893, 24.7279798, 3.087220672E-03, 1.741538974E-03, 1.13253392, 1.37838285, -8.204984971E-02, 6.47643106, 7.308487768E-04, 1.458784599E-03, 1.02601413, 12.6591957, 19.3405388
64.9125, 22.0001678, -7.594954044E-02, 17.082435, 7.20640369, 24.722403, 3.088549675E-03, 1.741956415E-03, 1.13249709, 1.37741203, -8.176887747E-02, 6.47665355, 7.30965695E-04, 1.459071404E-03, 1.02599581, 12.6593127, 19.3386794
65.4125, 22.0001373, -7.594950525E-02, 17.078201, 7.20508923, 24.7170278, 3.089845642E-03, 1.742372727E-03, 1.13246191, 1.37647609, -8.149971682E-02, 6.47687663, 7.310803226E-04, 1.459349855E-03, 1.0259783, 12.6594133, 19.3369022
65.9125, 22.0001373, -7.594946342E-02, 17.0740851, 7.20381634, 24.7118106, 3.091107703E-03, 1.742776307E-03, 1.13242724, 1.37556664, -8.123996586E-02, 6.47709524, 7.311919705E-04, 1.459625096E-03, 1.02596061, 12.6595235, 19.3351447
66.4125, 22.0001125, -7.594943092E-02, 17.0701134, 7.20259042, 24.7067796, 3.092338541E-03, 1.74316961E-03, 1.132394, 1.37468937, -8.099090029E-02, 6.47731353, 7.313013698E-04, 1.459888836E-03, 1.02594359, 12.6596198, 19.3334619
66.9125, 22.0001125, -7.59493928E-02, 17.0662537, 7.2014033, 24.7018979, 3.093537111E-03, 1.743550544E-03, 1.13236134, 1.37383747, -8.075075012E-02, 6.47752797, 7.314079857E-04, 1.460149255E-03, 1.02592649, 12.6597226, 19.3318006
67.4125, 22.0000935, -7.594936193E-02, 17.0625274, 7.20025934, 24.6971881, 3.094706031E-03, 1.743922172E-03, 1.13233001, 1.3730155, -8.052039284E-02, 6.47774145, 7.31512384E-04, 1.460398789E-03, 1.02591005, 12.6598144, 19.3302055
67.9125, 22.0000935, -7.594932718E-02, 17.0589081, 7.19915166, 24.69262, 3.095844492E-03, 1.744284327E-03, 1.13229923, 1.37221752, -8.029836265E-02, 6.4779514, 7.316141928E-04, 1.460641883E-03, 1.02589355, 12.6599112, 19.3286352
68.4125, 22.0000763, -7.594929885E-02, 17.0554111, 7.19808421, 24.6882105, 3.096954567E-03, 1.744634323E-03, 1.13226964, 1.37144726, -8.008547448E-02, 6.47816032, 7.317138101E-04, 1.460874779E-03, 1.02587763, 12.6599987, 19.3271248
68.9125, 22.0000763, -7.594926719E-02, 17.0520151, 7.19705092, 24.6839338, 3.098036125E-03, 1.744973477E-03, 1.13224062, 1.37069991, -7.988028636E-02, 6.47836531, 7.318109943E-04, 1.461103875E-03, 1.0258617, 12.66009, 19.3256402
69.4125, 22.0000629, -7.594924086E-02, 17.0487333, 7.19605426, 24.6798044, 3.099090564E-03, 1.745304897E-03, 1.13221267, 1.36997821, -7.968346285E-02, 6.47856913, 7.319060508E-04, 1.461324557E-03, 1.02584629, 12.6601722, 19.3242104
69.9125, 22.0000629, -7.594921198E-02, 17.0455476, 7.19508969, 24.6758002, 3.100117768E-03, 1.745627965E-03, 1.13218527, 1.36927814, -7.949387037E-02, 6.47876947, 7.319987998E-04, 1.461536571E-03, 1.02583093, 12.6602585, 19.3228053
70.4125, 22.0000515, -7.594918781E-02, 17.0424685, 7.19415909, 24.6719331, 3.101119344E-03, 1.745946914E-03, 1.13215887, 1.36860196, -7.93118301E-02, 6.4789676, 7.320895089E-04, 1.461748058E-03, 1.02581604, 12.6603379, 19.3214526
70.9125, 22.0000515, -7.594916148E-02, 17.0394785, 7.19325844, 24.6681829, 3.102095262E-03, 1.746246809E-03, 1.13213302, 1.36794619, -7.913662535E-02, 6.47916304, 7.321779881E-04, 1.461950285E-03, 1.02580124, 12.6604195, 19.3201243
71.4125, 22.000042, -7.594913917E-02, 17.0365873, 7.19238911, 24.6645603, 3.103046623E-03, 1.746549531E-03, 1.13210807, 1.3673125, -7.896843775E-02, 6.47935627, 7.322645355E-04, 1.462143838E-03, 1.02578686, 12.6604946, 19.3188397
71.9125, 22.000042, -7.594911516E-02, 17.0337819, 7.19154762, 24.6610478, 3.103973744E-03, 1.746837088E-03, 1.13208367, 1.36669833, -7.880656148E-02, 6.47954621, 7.323489713E-04, 1.462339037E-03, 1.02577259, 12.6605704, 19.3175832
72.4125, 22.0000343, -7.59490932E-02, 17.0310684, 7.19073577, 24.6576541, 3.104877504E-03, 1.747123467E-03, 1.13206012, 1.36610498, -7.865117701E-02, 6.47973385, 7.324315376E-04, 1.462524365E-03, 1.02575876, 12.6606407, 19.3163701
72.9125, 22.0000343, -7.59490713E-02, 17.0284347, 7.18995013, 24.654364, 3.105758296E-03, 1.747397957E-03, 1.13203705, 1.36552973, -7.850161509E-02, 6.47991843, 7.325120891E-04, 1.462703246E-03, 1.02574501, 12.6607132, 19.3151808
73.4125, 22.0000286, -7.594905362E-02, 17.0258859, 7.18919105, 24.6511823, 3.106616921E-03, 1.747665729E-03, 1.1320147, 1.36497363, -7.83581106E-02, 6.4801013, 7.325908522E-04, 1.4628766E-03, 1.02573158, 12.6607809, 19.3140296
73.9125, 22.0000286, -7.594903363E-02, 17.0234141, 7.18845627, 24.6480993, 3.107453741E-03, 1.747926177E-03, 1.13199291, 1.36443481, -7.821993547E-02, 6.48028054, 7.32667686E-04, 1.463044573E-03, 1.02571834, 12.6608496, 19.3129046
74.4125, 22.0000229, -7.594901579E-02, 17.0210209, 7.1877471, 24.6451181, 3.108269514E-03, 1.748179818E-03, 1.1319718, 1.3639139, -7.808722152E-02, 6.4804574, 7.327427939E-04, 1.463210321E-03, 1.02570544, 12.6609139, 19.3118148
74.9125, 22.0000229, -7.594899755E-02, 17.0186994, 7.18706048, 24.6422281, 3.109064513E-03, 1.748423384E-03, 1.1319512, 1.36340927, -7.795964617E-02, 6.48063142, 7.328160698E-04, 1.463371531E-03, 1.0256927, 12.6609778, 19.3107499
75.4125, 22.0000191, -7.594898112E-02, 17.0164527, 7.18639716, 24.6394337, 3.109839528E-03, 1.748664451E-03, 1.13193123, 1.3629214, -7.78371603E-02, 6.4808029, 7.328877004E-04, 1.463525733E-03, 1.02568027, 12.6610389, 19.3097191
75.9125, 22.0000191, -7.594896446E-02, 17.0142722, 7.18575521, 24.6367249, 3.110595032E-03, 1.748898079E-03, 1.13191174, 1.36244874, -7.771937896E-02, 6.48097161, 7.329576051E-04, 1.463676647E-03, 1.02566801, 12.6610994, 19.3087118
76.4125, 22.0000153, -7.594894949E-02, 17.0121618, 7.18513502, 24.6341044, 3.111331648E-03, 1.749122108E-03, 1.13189284, 1.36199167, -7.760623464E-02, 6.48113771, 7.330258827E-04, 1.463820671E-03, 1.02565605, 12.6611569, 19.3077344
76.9125, 22.0000153, -7.594893427E-02, 17.0101139, 7.18453449, 24.6315646, 3.112049353E-03, 1.749343615E-03, 1.1318744, 1.36154897, -7.749746475E-02, 6.48130087, 7.330925454E-04, 1.463962734E-03, 1.02564426, 12.6612141, 19.3067809
77.4125, 22.0000134, -7.594891965E-02, 17.0081316, 7.18395428, 24.6291075, 3.112749254E-03, 1.74956144E-03, 1.13185651, 1.36112092, -7.739306851E-02, 6.48146191, 7.331576835E-04, 1.464100346E-03, 1.02563275, 12.6612687, 19.3058555
77.9125, 22.0000134, -7.594890574E-02, 17.0062079, 7.18339251, 24.626726, 3.113431292E-03, 1.749766685E-03, 1.13183904, 1.36070634, -7.729264568E-02, 6.48161996, 7.332212389E-04, 1.464236168E-03, 1.0256214, 12.6613228, 19.3049519
78.4125, 22.0000095, -7.594889304E-02, 17.0043452, 7.18284953, 24.6244214, 3.114096395E-03, 1.749972722E-03, 1.13182209, 1.36030528, -7.719627643E-02, 6.48177548, 7.332833127E-04, 1.464364203E-03, 1.02561031, 12.6613746, 19.304076
78.9125, 22.0000095, -7.594888033E-02, 17.002538, 7.18232388, 24.6221877, 3.114744443E-03, 1.750171113E-03, 1.13180556, 1.359917, -7.710361635E-02, 6.48192821, 7.333439205E-04, 1.464487945E-03, 1.02559941, 12.6614258, 19.3032206
79.4125, 22.0000076, -7.594887021E-02, 17.0007864, 7.1818157, 24.6200247, 3.115376517E-03, 1.750361366E-03, 1.13178946, 1.35954128, -7.70146354E-02, 6.48207885, 7.334031473E-04, 1.464609916E-03, 1.0255887, 12.6614757, 19.302389
79.9125, 22.0000076, -7.594885859E-02, 16.9990886, 7.1813234, 24.6179291, 3.115992324E-03, 1.750548435E-03, 1.13177379, 1.35917751, -7.692913141E-02, 6.48222647, 7.334608933E-04, 1.464730136E-03, 1.02557822, 12.6615243, 19.3015793
80.4125, 22.0000076, -7.594884735E-02, 16.9974439, 7.18084767, 24.6159009, 3.116592938E-03, 1.750738946E-03, 1.13175858, 1.3588258, -7.684703559E-02, 6.4823715, 7.335173496E-04, 1.464847088E-03, 1.02556797, 12.6615708, 19.3007929
80.9125, 22.0000076, -7.594883672E-02, 16.9958476, 7.180387, 24.6139344, 3.117178357E-03, 1.75091101E-03, 1.13174372, 1.35848511, -7.676814652E-02, 6.48251416, 7.335724304E-04, 1.464957469E-03, 1.02555789, 12.6616168, 19.3000266
81.4125, 22.0000057, -7.594882582E-02, 16.9943019, 7.17994118, 24.6120306, 3.117749213E-03, 1.751084416E-03, 1.13172929, 1.3581556, -7.669244619E-02, 6.48265383, 7.336261992E-04, 1.465069419E-03, 1.02554804, 12.6616609, 19.2992821
81.9125, 22.0000057, -7.594881609E-02, 16.9928022, 7.17950962, 24.6101857, 3.118305549E-03, 1.751259358E-03, 1.13171522, 1.35783652, -7.66196973E-02, 6.48279141, 7.336787101E-04, 1.465173243E-03, 1.02553835, 12.6617045, 19.2985553
82.4125, 22.0000038, -7.594880823E-02, 16.9913484, 7.1790924, 24.6083986, 3.11884804E-03, 1.751418275E-03, 1.13170152, 1.35752789, -7.654985067E-02, 6.48292675, 7.33729962E-04, 1.465273703E-03, 1.02552887, 12.6617472, 19.297849
82.9125, 22.0000038, -7.594879932E-02, 16.9899385, 7.17868818, 24.6066666, 3.119376767E-03, 1.751579791E-03, 1.13168817, 1.35722905, -7.648277253E-02, 6.4830596, 7.337799985E-04, 1.465377742E-03, 1.02551957, 12.6617877, 19.2971607
83.4125, 22.0000038, -7.594879174E-02, 16.9885715, 7.17829686, 24.6049888, 3.119892484E-03, 1.751738061E-03, 1.13167515, 1.35693991, -7.641838222E-02, 6.48319024, 7.338288883E-04, 1.46547299E-03, 1.02551042, 12.6618283, 19.2964915
83.9125, 22.0000038, -7.594878359E-02, 16.9872458, 7.17791823, 24.6033626, 3.120395224E-03, 1.751888518E-03, 1.13166248, 1.35665999, -7.635654527E-02, 6.48331811, 7.338766021E-04, 1.465567902E-03, 1.02550148, 12.6618676, 19.2958395
84.4125, 22.0000038, -7.594877435E-02, 16.9859612, 7.17755149, 24.6017879, 3.120885286E-03, 1.752032242E-03, 1.13165017, 1.35638943, -7.629714361E-02, 6.48344307, 7.339231343E-04, 1.465659133E-03, 1.02549275, 12.6619053, 19.295207
84.9125, 22.0000038, -7.594876689E-02, 16.9847144, 7.17719664, 24.6002609, 3.12136299E-03, 1.752177017E-03, 1.13163814, 1.35612728, -7.624014763E-02, 6.4835663, 7.339685949E-04, 1.465749895E-03, 1.02548416, 12.6619418, 19.2945892
85.4125, 22.0000019, -7.594876058E-02, 16.9835064, 7.1768529, 24.5987819, 3.12182883E-03, 1.75231919E-03, 1.13162645, 1.35587361, -7.618552997E-02, 6.48368762, 7.34012996E-04, 1.465834133E-03, 1.02547577, 12.6619782, 19.2939881
85.9125, 22.0000019, -7.594875373E-02, 16.9823341, 7.17652027, 24.5973478, 3.122283028E-03, 1.75245325E-03, 1.13161504, 1.35562809, -7.613302283E-02, 6.48380627, 7.340562951E-04, 1.465919123E-03, 1.02546753, 12.6620128, 19.2934028
86.4125, 22.0000019, -7.594874761E-02, 16.9811975, 7.17619773, 24.5959583, 3.122725727E-03, 1.752587321E-03, 1.1316039, 1.3553905, -7.60824881E-02, 6.48392258, 7.340985987E-04, 1.465995606E-03, 1.02545943, 12.6620476, 19.2928336
86.9125, 22.0000019, -7.594874133E-02, 16.980095, 7.17588558, 24.5946118, 3.12315755E-03, 1.752714803E-03, 1.13159306, 1.35516055, -7.603410496E-02, 6.48403676, 7.341398727E-04, 1.466078974E-03, 1.02545152, 12.6620815, 19.2922782
87.4125, 22.0000019, -7.594873585E-02, 16.9790254, 7.17558343, 24.5933063, 3.123578505E-03, 1.752834909E-03, 1.13158248, 1.35493819, -7.598780904E-02, 6.48414895, 7.341801724E-04, 1.46615609E-03, 1.02544374, 12.6621137, 19.2917386
87.9125, 22.0000019, -7.594873008E-02, 16.9779885, 7.17529094, 24.5920414, 3.123989038E-03, 1.752957843E-03, 1.13157218, 1.35472277, -7.594325397E-02, 6.48425879, 7.342194893E-04, 1.466231249E-03, 1.02543615, 12.6621459, 19.2912132
88.4125, 22.0000019, -7.594872473E-02, 16.9769824, 7.17500712, 24.5908141, 3.124389226E-03, 1.753076626E-03, 1.13156213, 1.3545144, -7.590055096E-02, 6.48436674, 7.342579083E-04, 1.466301844E-03, 1.02542869, 12.6621764, 19.2907003
88.9125, 22.0000019, -7.594871944E-02, 16.9760065, 7.17473253, 24.5896255, 3.124779389E-03, 1.753190408E-03, 1.13155234, 1.35431267, -7.585952364E-02, 6.48447236, 7.342953865E-04, 1.466371584E-03, 1.0254214, 12.6622071, 19.2902025
89.4125, 22.0000019, -7.594871241E-02, 16.9750606, 7.17446648, 24.5884735, 3.125159832E-03, 1.753302971E-03, 1.13154283, 1.35411754, -7.58201618E-02, 6.48457557, 7.343319619E-04, 1.466440837E-03, 1.02541428, 12.6622353, 19.2897191
89.9125, 22.0000019, -7.594870755E-02, 16.9741423, 7.17420872, 24.5873562, 3.125530805E-03, 1.753413037E-03, 1.13153352, 1.35392867, -7.578239468E-02, 6.48467721, 7.343676483E-04, 1.466505404E-03, 1.02540728, 12.6622643, 19.2892466
90.4125, 22.0000019, -7.594870339E-02, 16.9732514, 7.173959, 24.5862727, 3.125892557E-03, 1.753522114E-03, 1.1315245, 1.35374577, -7.574625614E-02, 6.48477698, 7.344025137E-04, 1.466571934E-03, 1.02540046, 12.6622918, 19.288787
90.9125, 22.0000019, -7.594869891E-02, 16.9723871, 7.17371679, 24.5852219, 3.126245097E-03, 1.753624584E-03, 1.13151565, 1.35356884, -7.571154144E-02, 6.48487449, 7.344365198E-04, 1.466635195E-03, 1.02539374, 12.6623197, 19.2883388
91.4125, 22, -7.594869483E-02, 16.9715495, 7.17348275, 24.5842045, 3.126588997E-03, 1.753726927E-03, 1.13150705, 1.35339749, -7.567819614E-02, 6.48497024, 7.344697333E-04, 1.466695783E-03, 1.02538718, 12.6623456, 19.2879039
91.9125, 22, -7.594869071E-02, 16.9707359, 7.17325556, 24.583217, 3.12692444E-03, 1.75382564E-03, 1.13149864, 1.35323175, -7.564627244E-02, 6.48506407, 7.34502135E-04, 1.466754819E-03, 1.02538073, 12.6623721, 19.287479
92.4125, 22, -7.594868685E-02, 16.9699483, 7.1730354, 24.5822604, 3.127251411E-03, 1.753920035E-03, 1.13149043, 1.35307147, -7.561560925E-02, 6.48515559, 7.345337563E-04, 1.466811167E-03, 1.02537442, 12.6623971, 19.2870666
92.9125, 22, -7.594868306E-02, 16.9691823, 7.17282188, 24.5813313, 3.127570291E-03, 1.754011773E-03, 1.13148243, 1.35291621, -7.558627459E-02, 6.48524551, 7.345646302E-04, 1.46686892E-03, 1.02536824, 12.6624215, 19.2866641
93.4125, 22, -7.594867955E-02, 16.9684397, 7.17261534, 24.5804318, 3.127881094E-03, 1.754101049E-03, 1.13147463, 1.35276605, -7.555819968E-02, 6.48533404, 7.34594764E-04, 1.466920054E-03, 1.02536218, 12.662446, 19.2862716
93.9125, 22, -7.594867605E-02, 16.9677196, 7.17241495, 24.5795591, 3.128184359E-03, 1.754192341E-03, 1.13146702, 1.35262066, -7.553122923E-02, 6.4854204, 7.346241705E-04, 1.466974542E-03, 1.02535624, 12.6624691, 19.2858901
94.4125, 22, -7.594867291E-02, 16.9670202, 7.17222061, 24.5787123, 3.12847987E-03, 1.754278915E-03, 1.13145959, 1.35247999, -7.550540997E-02, 6.4855053, 7.346528835E-04, 1.467024692E-03, 1.02535043, 12.6624918, 19.2855186
94.9125, 22, -7.594866969E-02, 16.9663421, 7.17203273, 24.5778922, 3.128768069E-03, 1.754365679E-03, 1.13145235, 1.35234382, -7.548066122E-02, 6.48558825, 7.346809015E-04, 1.467074642E-03, 1.02534474, 12.6625147, 19.2851561
95.4125, 22, -7.594866706E-02, 16.9656833, 7.17184991, 24.5770949, 3.129049376E-03, 1.754448304E-03, 1.13144527, 1.35221196, -7.545695869E-02, 6.48566984, 7.347082401E-04, 1.467124407E-03, 1.02533916, 12.6625361, 19.2848041
95.9125, 22, -7.594866408E-02, 16.965044, 7.17167297, 24.5763224, 3.129323393E-03, 1.754524262E-03, 1.13143837, 1.35208445, -7.54342544E-02, 6.48574938, 7.347349278E-04, 1.467172913E-03, 1.02533371, 12.6625571, 19.2844607
96.4125, 22, -7.594866123E-02, 16.9644243, 7.17150142, 24.5755732, 3.129590711E-03, 1.754602739E-03, 1.13143165, 1.35196101, -7.541246045E-02, 6.48582749, 7.347609582E-04, 1.467215879E-03, 1.02532837, 12.6625786, 19.2841264
96.9125, 22, -7.594865848E-02, 16.9638229, 7.17133489, 24.5748466, 3.129851432E-03, 1.754677497E-03, 1.13142508, 1.35184155, -7.539159334E-02, 6.4859038, 7.347863757E-04, 1.467259396E-03, 1.02532313, 12.6625986, 19.2838015
97.4125, 22, -7.594865584E-02, 16.9632393, 7.1711739, 24.574142, 3.130105736E-03, 1.754754082E-03, 1.13141867, 1.3517259, -7.537163765E-02, 6.48597864, 7.348111548E-04, 1.467306627E-03, 1.02531801, 12.6626179, 19.2834843
97.9125, 22, -7.59486533E-02, 16.9626728, 7.17101746, 24.5734583, 3.130353572E-03, 1.754825766E-03, 1.13141243, 1.35161396, -7.535251725E-02, 6.48605181, 7.348353753E-04, 1.467345974E-03, 1.025313, 12.6626379, 19.2831752
98.4125, 22, -7.594865085E-02, 16.9621218, 7.1708658, 24.5727941, 3.130595273E-03, 1.754888539E-03, 1.13140633, 1.35150572, -7.533419962E-02, 6.48612348, 7.348590031E-04, 1.467387433E-03, 1.02530809, 12.6626565, 19.2828751
98.9125, 22, -7.59486485E-02, 16.9615886, 7.17071906, 24.5721511, 3.130831079E-03, 1.754958485E-03, 1.13140038, 1.35140086, -7.531668281E-02, 6.48619367, 7.348820576E-04, 1.467423265E-03, 1.02530327, 12.6626747, 19.2825822
99.4125, 22, -7.594864624E-02, 16.9610705, 7.1705764, 24.5715269, 3.131060903E-03, 1.755022772E-03, 1.13139456, 1.35129944, -7.529989914E-02, 6.48626263, 7.349045565E-04, 1.467459892E-03, 1.02529857, 12.6626933, 19.2822969
99.70625, 22, -7.594864495E-02, 16.9607734, 7.17049446, 24.5711686, 3.131193331E-03, 1.755056952E-03, 1.13139122, 1.35124132, -7.529040197E-02, 6.48630237, 7.349175043E-04, 1.467477708E-03, 1.02529585, 12.6627035, 19.2821325
100, 22, -7.594864369E-02, 16.9604809, 7.17041431, 24.5708169, 3.131323933E-03, 1.755092877E-03, 1.13138792, 1.35118435, -7.528110473E-02, 6.48634153, 7.349302775E-04, 1.467501342E-03, 1.02529317, 12.6627135, 19.2819711
100.1, 84.3381119, -0.141017477, -24.7752059, -6.16818782, 28.7471557, 8.214482882E-04, 1.766717836E-02, -2.21924861, -1.92418242, -2.63162363, 26.6479767, 1.74336242E-03, 1.675361413E-02, -2.08466553, 57.2487383, -53.9952882
100.2, 84.3381119, -0.140934671, -24.4792313, -6.12028012, 28.4342235, 8.132507462E-04, 1.759400074E-02, -2.21959585, -1.83425218, -2.64907105, 26.5901697, 1.741331687E-03, 1.669508079E-02, -2.0858026, 57.2436998, -50.7410894
100.35, 84.3381119, -0.140850116, -24.1548013, -6.06194425, 28.0851653, 8.034314146E-04, 1.752013737E-02, -2.21958657, -1.73781421, -2.66824486, 26.5319344, 1.740064766E-03, 1.663373446E-02, -2.08702405, 57.2369573, -47.9927479
