Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0116043, -6.422187332E-02, 15.7299361, 6.67185941, 22.9537312, 2.849279083E-03, -2.733347645E-03, 1.22974504, 0.434648192, -5.27347847E-02, 5.95974902, 7.257847794E-04, -4.994588303E-03, 1.10101726, 11.3185372, 23.2817516
50.9125, 22.0116043, -6.422164342E-02, 15.7177415, 6.66778949, 22.9378615, 2.851915801E-03, -2.732250505E-03, 1.22957736, 0.432287538, -5.183949498E-02, 5.96050763, 7.260207895E-04, -4.993646482E-03, 1.10094781, 11.3190708, 23.2763956
51.4125, 22.0097618, -6.422183502E-02, 15.7068345, 6.66409642, 22.9235501, 2.854538888E-03, -2.73123007E-03, 1.22945241, 0.430172621, -5.101477962E-02, 5.96127594, 7.262617639E-04, -4.992863094E-03, 1.10091373, 11.3188274, 23.2729522
51.9125, 22.0097618, -6.422162411E-02, 15.6954372, 6.66031859, 22.9087576, 2.857040126E-03, -2.730210905E-03, 1.22929522, 0.427961624, -5.018876902E-02, 5.96202855, 7.264884011E-04, -4.991970939E-03, 1.10084642, 11.3193264, 23.267911
52.4125, 22.008213, -6.422176835E-02, 15.6851614, 6.65687044, 22.8953253, 2.859522394E-03, -2.729245513E-03, 1.22917446, 0.425964763, -4.942511879E-02, 5.96278712, 7.267184896E-04, -4.991218252E-03, 1.10080903, 11.3191712, 23.2644938
52.9125, 22.008213, -6.422157479E-02, 15.6745085, 6.65336353, 22.8815347, 2.861895239E-03, -2.72827889E-03, 1.22902703, 0.423894408, -4.86631977E-02, 5.9635309, 7.269360092E-04, -4.990381345E-03, 1.10074384, 11.3196387, 23.2597489
53.4125, 22.0069084, -6.422168069E-02, 15.6648331, 6.65014543, 22.868934, 2.864244967E-03, -2.72737575E-03, 1.2289107, 0.422011121, -4.795644944E-02, 5.9642779, 7.271558023E-04, -4.989661018E-03, 1.10070397, 11.3195541, 23.2563839
53.9125, 22.0069084, -6.422150299E-02, 15.6548737, 6.64688872, 22.8560745, 2.866495846E-03, -2.726470479E-03, 1.22877236, 0.42007267, -4.725374593E-02, 5.96501073, 7.273643859E-04, -4.98887732E-03, 1.10064088, 11.3199923, 23.2519151
54.4125, 22.0058117, -6.422157779E-02, 15.6457704, 6.64388591, 22.8442595, 2.868720777E-03, -2.725608934E-03, 1.22866059, 0.418298121, -4.6599904E-02, 5.96574397, 7.275743245E-04, -4.988182732E-03, 1.10059926, 11.3199651, 23.2486217
54.9125, 22.0058117, -6.422141458E-02, 15.6364594, 6.64086122, 22.8322673, 2.870855978E-03, -2.724758371E-03, 1.22853071, 0.416483434, -4.595196508E-02, 5.96646413, 7.277742454E-04, -4.987441589E-03, 1.10053824, 11.3203754, 23.2444159
55.4125, 22.0048885, -6.422146428E-02, 15.6278979, 6.63805977, 22.8211918, 2.872963414E-03, -2.723952498E-03, 1.22842357, 0.414812876, -4.534743585E-02, 5.96718255, 7.279747596E-04, -4.986780445E-03, 1.10049544, 11.3203933, 23.2412097
55.9125, 22.0048885, -6.422131432E-02, 15.6191914, 6.63524971, 22.8100064, 2.874989165E-03, -2.723150412E-03, 1.22830158, 0.41311435, -4.475007719E-02, 5.96788798, 7.2816633E-04, -4.986085861E-03, 1.10043646, 11.3207791, 23.2372463
56.4125, 22.0041122, -6.422134413E-02, 15.6111434, 6.63263686, 22.7996285, 2.876985397E-03, -2.722384547E-03, 1.22819908, 0.411542725, -4.419137734E-02, 5.96859062, 7.283578186E-04, -4.985459667E-03, 1.10039294, 11.3208327, 23.2341373
56.9125, 22.0041122, -6.42212063E-02, 15.6030019, 6.63002558, 22.789194, 2.878907222E-03, -2.721631462E-03, 1.22808444, 0.409953137, -4.364071094E-02, 5.96928038, 7.285412688E-04, -4.984802756E-03, 1.10033597, 11.3211949, 23.2304039
57.4125, 22.0034599, -6.422121994E-02, 15.5954398, 6.62758915, 22.7794722, 2.880798754E-03, -2.720912868E-03, 1.22798652, 0.408475587, -4.312464032E-02, 5.96996586, 7.287241275E-04, -4.984200806E-03, 1.10029216, 11.3212757, 23.2274005
57.9125, 22.0034599, -6.42210932E-02, 15.5878231, 6.62516164, 22.7697342, 2.882622087E-03, -2.720209868E-03, 1.22787874, 0.406988062, -4.261717142E-02, 5.97063921, 7.28899737E-04, -4.983578811E-03, 1.10023716, 11.3216155, 23.2238833
58.4125, 22.0029106, -6.422109439E-02, 15.5807208, 6.62288898, 22.7606295, 2.884414613E-03, -2.719526841E-03, 1.22778534, 0.405599777, -4.214051991E-02, 5.97130678, 7.29074359E-04, -4.983015495E-03, 1.10019336, 11.3217189, 23.2209893
58.9125, 22.0029106, -6.422097779E-02, 15.5735957, 6.62063216, 22.7515418, 2.886144602E-03, -2.718860794E-03, 1.22768393, 0.404208024, -4.167293817E-02, 5.97196257, 7.292423766E-04, -4.982431862E-03, 1.1001403, 11.3220382, 23.2176745
59.4125, 22.0024471, -6.422096919E-02, 15.5669248, 6.61851305, 22.7430148, 2.887843618E-03, -2.718221694E-03, 1.22759494, 0.40290433, -4.123290416E-02, 5.97261145, 7.294090638E-04, -4.981893507E-03, 1.10009675, 11.3221586, 23.2148951
59.9125, 22.0024471, -6.422086188E-02, 15.560259, 6.61641461, 22.7345328, 2.889485274E-03, -2.717596423E-03, 1.22749951, 0.40160224, -4.080211904E-02, 5.97324907, 7.295697755E-04, -4.981336233E-03, 1.10004558, 11.3224583, 23.2117694
60.4125, 22.0020599, -6.422084576E-02, 15.5539966, 6.61443864, 22.7265494, 2.891095989E-03, -2.716995941E-03, 1.22741478, 0.400378697, -4.03961627E-02, 5.97387959, 7.297289356E-04, -4.980830957E-03, 1.10000256, 11.3225894, 23.2091045
60.9125, 22.0020599, -6.422074694E-02, 15.5477585, 6.61248624, 22.7186293, 2.892653601E-03, -2.71640196E-03, 1.22732492, 0.39916063, -3.99993899E-02, 5.97449864, 7.298825666E-04, -4.98030621E-03, 1.09995322, 11.3228722, 23.2061588
61.4125, 22.0017319, -6.422072517E-02, 15.5418795, 6.61064347, 22.7111548, 2.894180744E-03, -2.715839033E-03, 1.22724432, 0.398012763, -3.962493565E-02, 5.97511004, 7.300344711E-04, -4.979829161E-03, 1.09991085, 11.3230121, 23.2036089
61.9125, 22.0017319, -6.422063413E-02, 15.5360409, 6.60882697, 22.703759, 2.895658867E-03, -2.715285805E-03, 1.22715966, 0.396873461, -3.925956587E-02, 5.97571012, 7.301813406E-04, -4.979336686E-03, 1.0998633, 11.3232777, 23.200829
62.4125, 22.0014572, -6.422060821E-02, 15.5305242, 6.60710829, 22.6967624, 2.897106914E-03, -2.714750015E-03, 1.22708307, 0.395796958, -3.891421306E-02, 5.97630206, 7.303263161E-04, -4.978879004E-03, 1.09982175, 11.3234227, 23.1983925
62.9125, 22.0014572, -6.42205243E-02, 15.5250582, 6.60541764, 22.6898539, 2.898509856E-03, -2.714233047E-03, 1.22700327, 0.394731381, -3.857785124E-02, 5.97688311, 7.304666699E-04, -4.978418436E-03, 1.09977594, 11.3236725, 23.1957721
63.4125, 22.0012264, -6.422049533E-02, 15.5198804, 6.60381495, 22.6833041, 2.899883146E-03, -2.713732601E-03, 1.22693047, 0.393722149, -3.825957743E-02, 5.97745594, 7.306049993E-04, -4.977982699E-03, 1.09973529, 11.3238215, 23.1934482
63.9125, 22.0012264, -6.422041794E-02, 15.5147638, 6.60224097, 22.676851, 2.901214393E-03, -2.713233758E-03, 1.22685523, 0.392725598, -3.794992469E-02, 5.97801791, 7.307390549E-04, -4.977549141E-03, 1.09969118, 11.3240573, 23.190975
64.4125, 22.0010319, -6.422038719E-02, 15.5099055, 6.60074601, 22.6707197, 2.902517052E-03, -2.712764709E-03, 1.22678609, 0.391779874, -3.765661077E-02, 5.97857141, 7.308710298E-04, -4.97713735E-03, 1.09965154, 11.3242061, 23.1887588
64.9125, 22.0010319, -6.422031578E-02, 15.5051136, 6.59928022, 22.6646897, 2.90378028E-03, -2.712307636E-03, 1.2267151, 0.390847959, -3.737167225E-02, 5.97911448, 7.30999061E-04, -4.976728439E-03, 1.09960907, 11.324429, 23.1864271
65.4125, 22.0008678, -6.422028371E-02, 15.5005553, 6.5978856, 22.6589499, 2.905016191E-03, -2.711860695E-03, 1.22664944, 0.389961872, -3.710156637E-02, 5.97964899, 7.311249882E-04, -4.976341053E-03, 1.09957046, 11.3245771, 23.1843167
65.9125, 22.0008678, -6.422021779E-02, 15.496068, 6.59652044, 22.6533149, 2.906215186E-03, -2.711420996E-03, 1.22658246, 0.389090531, -3.683942322E-02, 5.98017315, 7.312472141E-04, -4.97595251E-03, 1.0995296, 11.3247867, 23.1821155
66.4125, 22.0007305, -6.422018521E-02, 15.4917905, 6.5952195, 22.6479416, 2.907387739E-03, -2.711006401E-03, 1.22652016, 0.388260749, -3.659065096E-02, 5.98068831, 7.313673301E-04, -4.975587052E-03, 1.09949209, 11.324934, 23.1801095
66.9125, 22.0007305, -6.422012433E-02, 15.4875873, 6.59394749, 22.6426742, 2.908525816E-03, -2.710601012E-03, 1.22645689, 0.387445997, -3.634952916E-02, 5.98119366, 7.314839922E-04, -4.975223354E-03, 1.09945278, 11.3251321, 23.1780306
67.4125, 22.0006142, -6.422009176E-02, 15.4835736, 6.59273352, 22.6376432, 2.909638139E-03, -2.710206885E-03, 1.22639775, 0.386668895, -3.612053847E-02, 5.9816904, 7.315985477E-04, -4.974876472E-03, 1.09941638, 11.3252769, 23.1761238
67.9125, 22.0006142, -6.422003549E-02, 15.4796363, 6.59154809, 22.6327185, 2.910718543E-03, -2.709820408E-03, 1.22633798, 0.385907218, -3.589882167E-02, 5.98217715, 7.317098763E-04, -4.974536819E-03, 1.09937858, 11.3254642, 23.1741626
68.4125, 22.0005169, -6.422000309E-02, 15.4758708, 6.5904152, 22.628009, 2.911774091E-03, -2.709451253E-03, 1.22628186, 0.385179731, -3.568812098E-02, 5.98265543, 7.318191366E-04, -4.974210838E-03, 1.09934333, 11.3256059, 23.172351
68.9125, 22.0005169, -6.421995106E-02, 15.4721806, 6.58930965, 22.6234027, 2.912799513E-03, -2.709093239E-03, 1.22622538, 0.38446768, -3.54843015E-02, 5.98312416, 7.319253436E-04, -4.97388738E-03, 1.09930698, 11.3257825, 23.1704989
69.4125, 22.0004349, -6.421991944E-02, 15.4686478, 6.58825267, 22.6189936, 2.913801224E-03, -2.708739293E-03, 1.22617212, 0.383786825, -3.529053333E-02, 5.98358444, 7.320295083E-04, -4.973579272E-03, 1.09927287, 11.3259199, 23.1687784
69.9125, 22.0004349, -6.421987129E-02, 15.4651901, 6.58722183, 22.6146859, 2.914774694E-03, -2.708403675E-03, 1.22611871, 0.383121219, -3.510323707E-02, 5.9840353, 7.321308425E-04, -4.973267972E-03, 1.09923794, 11.326087, 23.1670305
70.4125, 22.0003662, -6.421984022E-02, 15.4618756, 6.58623496, 22.6105571, 2.915725339E-03, -2.708072766E-03, 1.22606821, 0.382484006, -3.49250482E-02, 5.98447795, 7.322301358E-04, -4.972979957E-03, 1.09920498, 11.3262215, 23.1653957
70.9125, 22.0003662, -6.421979564E-02, 15.4586344, 6.58527372, 22.6065274, 2.916649582E-03, -2.70775015E-03, 1.2260177, 0.381861812, -3.47529778E-02, 5.98491161, 7.323267761E-04, -4.972695776E-03, 1.09917141, 11.3263788, 23.163745
71.4125, 22.0003071, -6.421976602E-02, 15.4555236, 6.58435233, 22.6026604, 2.917551945E-03, -2.707449522E-03, 1.22596974, 0.381265731, -3.458923247E-02, 5.98533668, 7.324214378E-04, -4.972420003E-03, 1.09913958, 11.326509, 23.1621965
71.9125, 22.0003071, -6.421972472E-02, 15.452485, 6.5834552, 22.5988892, 2.918429343E-03, -2.707146994E-03, 1.22592195, 0.38068422, -3.443120707E-02, 5.98575337, 7.325135875E-04, -4.972151515E-03, 1.09910732, 11.326658, 23.1606367
72.4125, 22.0002594, -6.421969559E-02, 15.4495666, 6.58259446, 22.5952679, 2.919285831E-03, -2.706855839E-03, 1.22587645, 0.380126451, -3.428070802E-02, 5.98616178, 7.32603801E-04, -4.971890314E-03, 1.09907663, 11.3267837, 23.1591668
72.9125, 22.0002594, -6.421965731E-02, 15.4467175, 6.5817575, 22.5917388, 2.920118906E-03, -2.706572899E-03, 1.22583122, 0.379582943, -3.413562805E-02, 5.98656164, 7.326916816E-04, -4.971639674E-03, 1.09904565, 11.326925, 23.1576938
73.4125, 22.0002174, -6.421962944E-02, 15.4439786, 6.58095376, 22.5883471, 2.92093185E-03, -2.706298616E-03, 1.22578805, 0.379061323, -3.399737206E-02, 5.9869536, 7.327776727E-04, -4.971392664E-03, 1.09901606, 11.327045, 23.1563006
73.9125, 22.0002174, -6.421959394E-02, 15.4413072, 6.58017192, 22.5850433, 2.921722925E-03, -2.706029143E-03, 1.22574522, 0.378553353, -3.386423084E-02, 5.98733752, 7.328614014E-04, -4.971153885E-03, 1.09898631, 11.3271792, 23.1549084
74.4125, 22.0001831, -6.421956778E-02, 15.4387361, 6.57942118, 22.5818656, 2.922494738E-03, -2.705772335E-03, 1.2257042, 0.37806538, -3.37373313E-02, 5.98771363, 7.329433414E-04, -4.970922172E-03, 1.09895779, 11.3272953, 23.1535877
74.9125, 22.0001831, -6.421953482E-02, 15.4362299, 6.57869175, 22.5787726, 2.923245918E-03, -2.705529169E-03, 1.22566363, 0.377590742, -3.361519772E-02, 5.98808177, 7.330232009E-04, -4.97069899E-03, 1.09892921, 11.3274214, 23.1522722
75.4125, 22.0001545, -6.421950921E-02, 15.4338185, 6.57798978, 22.5757966, 2.923978565E-03, -2.705280851E-03, 1.22562476, 0.377134648, -3.349884525E-02, 5.98844237, 7.331012544E-04, -4.97047886E-03, 1.0989018, 11.327533, 23.1510219
75.9125, 22.0001545, -6.42194786E-02, 15.4314667, 6.57730819, 22.5728988, 2.924691917E-03, -2.705053752E-03, 1.2255863, 0.37669108, -3.3386805E-02, 5.98879536, 7.33177321E-04, -4.970266055E-03, 1.09887439, 11.3276536, 23.1497774
76.4125, 22.0001297, -6.421945516E-02, 15.4292023, 6.5766523, 22.5701097, 2.925387628E-03, -2.704820433E-03, 1.22554934, 0.376264432, -3.328004441E-02, 5.98914111, 7.332517165E-04, -4.970060509E-03, 1.09884794, 11.3277597, 23.1485905
76.9125, 22.0001297, -6.421942672E-02, 15.4269965, 6.57601539, 22.5673962, 2.926064888E-03, -2.704599683E-03, 1.22551289, 0.375849945, -3.317732602E-02, 5.98947935, 7.333242004E-04, -4.969861303E-03, 1.09882161, 11.3278735, 23.1474165
77.4125, 22.0001087, -6.421940388E-02, 15.4248701, 6.57540232, 22.5647816, 2.926725567E-03, -2.704390512E-03, 1.22547781, 0.375451131, -3.307941905E-02, 5.98981031, 7.333950602E-04, -4.969668157E-03, 1.09879621, 11.327976, 23.146293
77.9125, 22.0001087, -6.421937742E-02, 15.422801, 6.5748073, 22.5622404, 2.927368767E-03, -2.70418098E-03, 1.22544325, 0.375063862, -3.29853209E-02, 5.99013446, 7.334641205E-04, -4.969479262E-03, 1.09877095, 11.328084, 23.1451809
78.4125, 22.0000916, -6.421935546E-02, 15.4208044, 6.57423401, 22.5597895, 2.9279961E-03, -2.703979059E-03, 1.22540995, 0.374691203, -3.289566915E-02, 5.99045153, 7.335315972E-04, -4.969297365E-03, 1.09874654, 11.3281822, 23.1441183
78.9125, 22.0000916, -6.421933084E-02, 15.4188625, 6.57367767, 22.5574085, 2.928606926E-03, -2.703787337E-03, 1.22537717, 0.374329383, -3.280951259E-02, 5.99076171, 7.335974068E-04, -4.969118569E-03, 1.09872231, 11.3282838, 23.1430681
79.4125, 22.0000763, -6.421931025E-02, 15.4169884, 6.57314181, 22.5551116, 2.929202834E-03, -2.703597116E-03, 1.22534554, 0.373981048, -3.272740944E-02, 5.99106539, 7.336616773E-04, -4.968949643E-03, 1.09869886, 11.3283784, 23.1420598
79.9125, 22.0000763, -6.421928733E-02, 15.4151656, 6.5726214, 22.5528798, 2.929782939E-03, -2.703412569E-03, 1.22531444, 0.37364297, -3.264852805E-02, 5.9913623, 7.337243721E-04, -4.96878314E-03, 1.0986756, 11.3284748, 23.1410658
80.4125, 22.0000648, -6.421926756E-02, 15.4134051, 6.57212014, 22.550726, 2.930348852E-03, -2.703234236E-03, 1.22528443, 0.373317345, -3.257333979E-02, 5.99165252, 7.337855766E-04, -4.968616691E-03, 1.0986531, 11.3285651, 23.1401128
80.9125, 22.0000648, -6.42192462E-02, 15.4116938, 6.5716332, 22.548634, 2.930899931E-03, -2.703062471E-03, 1.2252549, 0.373001503, -3.250115765E-02, 5.99193675, 7.338452466E-04, -4.968461204E-03, 1.0986308, 11.3286569, 23.1391736
81.4125, 22.0000553, -6.421922772E-02, 15.4100403, 6.57116384, 22.5466138, 2.931437197E-03, -2.702902141E-03, 1.22522635, 0.372697092, -3.243236123E-02, 5.99221467, 7.339035699E-04, -4.968307292E-03, 1.09860916, 11.3287425, 23.1382696
81.9125, 22.0000553, -6.42192078E-02, 15.4084338, 6.57070894, 22.5446534, 2.93196057E-03, -2.702736106E-03, 1.22519833, 0.372402052, -3.236642097E-02, 5.99248645, 7.33960394E-04, -4.968163186E-03, 1.09858776, 11.3288298, 23.1373804
82.4125, 22.0000458, -6.421919137E-02, 15.4068801, 6.57026975, 22.5427581, 2.93247091E-03, -2.702580316E-03, 1.22517113, 0.372117529, -3.230349693E-02, 5.9927524, 7.340159239E-04, -4.968018239E-03, 1.09856692, 11.3289115, 23.1365226
82.9125, 22.0000458, -6.421917278E-02, 15.4053716, 6.56984353, 22.5409191, 2.932968213E-03, -2.702425651E-03, 1.22514452, 0.371841894, -3.224321466E-02, 5.99301228, 7.340700469E-04, -4.967877837E-03, 1.09854642, 11.3289955, 23.135682
83.4125, 22.0000381, -6.421915611E-02, 15.403913, 6.56943235, 22.5391426, 2.933452898E-03, -2.7022804E-03, 1.22511873, 0.371576131, -3.218571998E-02, 5.99326627, 7.341229094E-04, -4.967744347E-03, 1.09852647, 11.3290725, 23.1348718
83.9125, 22.0000381, -6.421913875E-02, 15.4024956, 6.56903397, 22.5374183, 2.933925201E-03, -2.702137504E-03, 1.22509344, 0.371318658, -3.213069359E-02, 5.99351473, 7.341744508E-04, -4.967612598E-03, 1.0985068, 11.3291523, 23.1340765
84.4125, 22.0000324, -6.421912361E-02, 15.4011252, 6.56864884, 22.5357513, 2.934385789E-03, -2.702000185E-03, 1.2250689, 0.371070315, -3.207817232E-02, 5.99375765, 7.342247736E-04, -4.967485814E-03, 1.09848765, 11.3292265, 23.1333082
84.9125, 22.0000324, -6.421910739E-02, 15.3997935, 6.56827599, 22.5341331, 2.934834526E-03, -2.70186032E-03, 1.22504489, 0.370829794, -3.202793179E-02, 5.99399502, 7.342738717E-04, -4.967363689E-03, 1.0984688, 11.3293016, 23.1325552
85.4125, 22.0000267, -6.421909291E-02, 15.3985062, 6.56791527, 22.5325691, 2.935271909E-03, -2.701725191E-03, 1.22502156, 0.370597845, -3.198016223E-02, 5.99422717, 7.343217713E-04, -4.967238671E-03, 1.09845043, 11.3293731, 23.1318284
85.9125, 22.0000267, -6.421907775E-02, 15.3972551, 6.56756577, 22.531051, 2.935698181E-03, -2.701603071E-03, 1.22499872, 0.370373196, -3.193432215E-02, 5.99445405, 7.343684791E-04, -4.967123351E-03, 1.09843236, 11.3294446, 23.131115
86.4125, 22.0000229, -6.421906392E-02, 15.3960452, 6.56722803, 22.5295831, 2.936113753E-03, -2.701480541E-03, 1.22497656, 0.370156509, -3.189061483E-02, 5.99467552, 7.344140734E-04, -4.967012383E-03, 1.09841476, 11.3295119, 23.1304272
86.9125, 22.0000229, -6.421904973E-02, 15.3948701, 6.56690047, 22.5281591, 2.93651855E-03, -2.701366299E-03, 1.22495485, 0.369946727, -3.18488794E-02, 5.99489211, 7.344585647E-04, -4.966900393E-03, 1.09839743, 11.3295801, 23.1297533
87.4125, 22.0000191, -6.42190369E-02, 15.3937329, 6.56658418, 22.5267815, 2.9369134E-03, -2.701245606E-03, 1.22493376, 0.369744211, -3.180908348E-02, 5.99510395, 7.345019499E-04, -4.966796612E-03, 1.09838054, 11.3296449, 23.1291008
87.9125, 22.0000191, -6.421902361E-02, 15.3926283, 6.56627771, 22.5254448, 2.937298344E-03, -2.701136325E-03, 1.22491312, 0.369548233, -3.177110132E-02, 5.99531076, 7.345443051E-04, -4.966692791E-03, 1.09836393, 11.3297098, 23.1284626
88.4125, 22.0000172, -6.421901065E-02, 15.3915595, 6.56598088, 22.5241514, 2.937673326E-03, -2.701027428E-03, 1.22489307, 0.369359218, -3.173493506E-02, 5.99551268, 7.345856292E-04, -4.966594344E-03, 1.09834775, 11.3297708, 23.1278453
88.9125, 22.0000172, -6.421899821E-02, 15.3905219, 6.56569344, 22.5228967, 2.938038883E-03, -2.700922729E-03, 1.22487344, 0.36917618, -3.170035413E-02, 5.99571018, 7.346259154E-04, -4.966498994E-03, 1.09833184, 11.3298326, 23.1272419
89.4125, 22.0000134, -6.421898675E-02, 15.389517, 6.56541563, 22.5216828, 2.938395416E-03, -2.700815503E-03, 1.22485434, 0.368999511, -3.166740617E-02, 5.99590337, 7.346652299E-04, -4.966402627E-03, 1.09831632, 11.3298905, 23.1266561
89.9125, 22.0000134, -6.421897508E-02, 15.3885411, 6.56514604, 22.5205039, 2.938742689E-03, -2.700719116E-03, 1.22483567, 0.368828585, -3.16359765E-02, 5.99609181, 7.347035888E-04, -4.966309788E-03, 1.09830107, 11.3299494, 23.126086
90.4125, 22.0000114, -6.421896485E-02, 15.387596, 6.56488523, 22.5193639, 2.939081308E-03, -2.700625633E-03, 1.22481748, 0.368663598, -3.160609705E-02, 5.99627607, 7.347410308E-04, -4.966222141E-03, 1.09828617, 11.3300066, 23.1255311
90.9125, 22.0000114, -6.42189539E-02, 15.3866785, 6.56463257, 22.5182572, 2.939411341E-03, -2.700535695E-03, 1.22479971, 0.368503981, -3.157755866E-02, 5.99645597, 7.347775306E-04, -4.966133666E-03, 1.09827156, 11.3300617, 23.1249886
91.4125, 22.0000095, -6.421894418E-02, 15.3857898, 6.56438815, 22.5171862, 2.939733148E-03, -2.700447231E-03, 1.2247824, 0.368349882, -3.15504816E-02, 5.99663196, 7.348131546E-04, -4.966049697E-03, 1.09825728, 11.3301153, 23.1244642
91.9125, 22.0000095, -6.42189339E-02, 15.384927, 6.56415127, 22.5161467, 2.940046833E-03, -2.700359136E-03, 1.22476549, 0.368200806, -3.152462218E-02, 5.99680374, 7.348479031E-04, -4.965967268E-03, 1.09824328, 11.3301678, 23.1239513
92.4125, 22.0000076, -6.421892347E-02, 15.3840916, 6.56392191, 22.5151407, 2.940352592E-03, -2.700273679E-03, 1.22474903, 0.368056873, -3.149996564E-02, 5.99697116, 7.34881753E-04, -4.96589307E-03, 1.09822962, 11.330219, 23.1234555
92.9125, 22.0000076, -6.421891382E-02, 15.3832805, 6.56369934, 22.5141646, 2.940650562E-03, -2.700191149E-03, 1.22473293, 0.367917694, -3.147654725E-02, 5.997135, 7.349148315E-04, -4.9658157E-03, 1.09821622, 11.3302691, 23.1229687
93.4125, 22.0000076, -6.421890565E-02, 15.3824946, 6.56348451, 22.5132198, 2.94094133E-03, -2.700106822E-03, 1.22471722, 0.36778328, -3.145426573E-02, 5.99729515, 7.349471077E-04, -4.965743173E-03, 1.09820309, 11.3303187, 23.1224972
93.9125, 22.0000076, -6.421889657E-02, 15.3817316, 6.56327576, 22.5123025, 2.941224557E-03, -2.700038626E-03, 1.2247019, 0.3676533, -3.143305258E-02, 5.99745158, 7.349785367E-04, -4.965668929E-03, 1.09819025, 11.3303666, 23.1220371
94.4125, 22.0000057, -6.421888694E-02, 15.3809925, 6.56307429, 22.5114147, 2.941500753E-03, -2.699961056E-03, 1.22468698, 0.367527807, -3.141289553E-02, 5.99760402, 7.350092194E-04, -4.965599276E-03, 1.09817772, 11.3304131, 23.1215927
94.9125, 22.0000057, -6.42188784E-02, 15.3802751, 6.56287849, 22.510553, 2.941769896E-03, -2.699892962E-03, 1.22467238, 0.367406432, -3.139376725E-02, 5.99775305, 7.350391512E-04, -4.965531202E-03, 1.09816542, 11.3304586, 23.1211574
95.4125, 22.0000057, -6.421887097E-02, 15.379579, 6.56268893, 22.509718, 2.942032329E-03, -2.699823542E-03, 1.22465815, 0.367289252, -3.137556631E-02, 5.99789847, 7.350683544E-04, -4.965463234E-03, 1.09815339, 11.330503, 23.1207326
95.9125, 22.0000057, -6.421886294E-02, 15.3789044, 6.56250513, 22.5089087, 2.94228814E-03, -2.699753746E-03, 1.22464425, 0.367175906, -3.135827708E-02, 5.99804049, 7.350968411E-04, -4.96540029E-03, 1.0981416, 11.3305464, 23.1203206
96.4125, 22.0000038, -6.421885587E-02, 15.3782493, 6.5623274, 22.5081238, 2.942537652E-03, -2.699687931E-03, 1.22463068, 0.367066364, -3.134189591E-02, 5.99817968, 7.351246436E-04, -4.965341932E-03, 1.09813007, 11.3305895, 23.1199196
96.9125, 22.0000038, -6.421884831E-02, 15.3776143, 6.56215458, 22.5073623, 2.942780851E-03, -2.699625141E-03, 1.22461744, 0.366960565, -3.13263467E-02, 5.99831538, 7.351517301E-04, -4.965282772E-03, 1.09811879, 11.330631, 23.119529
97.4125, 22.0000038, -6.42188397E-02, 15.376999, 6.56198749, 22.5066255, 2.943017858E-03, -2.699564116E-03, 1.22460454, 0.366858559, -3.131156841E-02, 5.99844691, 7.351781454E-04, -4.965222831E-03, 1.09810776, 11.3306706, 23.1191513
97.9125, 22.0000038, -6.421883257E-02, 15.3764012, 6.56182581, 22.5059102, 2.943249096E-03, -2.699502702E-03, 1.22459192, 0.36675975, -3.129757229E-02, 5.99857607, 7.352039303E-04, -4.965169814E-03, 1.09809696, 11.3307102, 23.1187817
98.4125, 22.0000038, -6.421882632E-02, 15.3758218, 6.56166854, 22.5052164, 2.943474308E-03, -2.69944351E-03, 1.22457963, 0.366664342, -3.128439559E-02, 5.99870258, 7.352290982E-04, -4.965114124E-03, 1.09808639, 11.3307486, 23.1184198
98.9125, 22.0000038, -6.421881959E-02, 15.3752593, 6.56151651, 22.5045437, 2.943694036E-03, -2.699388459E-03, 1.2245676, 0.36657215, -3.127181737E-02, 5.99882572, 7.352536301E-04, -4.965062728E-03, 1.09807604, 11.3307872, 23.1180702
99.4125, 22.0000019, -6.421881331E-02, 15.3747129, 6.56136927, 22.503891, 2.943908281E-03, -2.699336274E-03, 1.22455589, 0.366482986, -3.125995396E-02, 5.99894592, 7.352775703E-04, -4.965012733E-03, 1.09806593, 11.3308239, 23.1177287
99.70625, 22.0000019, -6.421880955E-02, 15.3744002, 6.56128461, 22.5035174, 2.944031521E-03, -2.699311211E-03, 1.22454912, 0.366432049, -3.12532903E-02, 5.99901516, 7.352913513E-04, -4.964985411E-03, 1.09806008, 11.3308446, 23.1175329
100, 22.0000019, -6.421880587E-02, 15.3740925, 6.56120158, 22.5031499, 2.944153043E-03, -2.699282223E-03, 1.22454244, 0.366382097, -3.124680033E-02, 5.9990836, 7.353049086E-04, -4.964954729E-03, 1.09805431, 11.3308661, 23.1173386
100.1, 71.9423828, -0.114210231, -19.4861726, -4.58186475, 22.2863826, 8.712056905E-04, 1.660224344E-03, -1.95547894, -1.50191676, -2.08969483, 22.4251601, 1.547097049E-03, 4.650047423E-03, -1.81416767, 51.6287708, -47.930049
100.2, 71.9423828, -0.114158188, -19.30284, -4.54613792, 22.0856723, 8.653169782E-04, 1.594647906E-03, -1.95517269, -1.44889048, -2.09953638, 22.3914778, 1.546598013E-03, 4.592986564E-03, -1.81497315, 51.6218937, -46.1080108
