Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0068398, -7.82248442E-02, 17.2698325, 7.01198994, 24.5007137, 3.060506604E-03, -5.16568451E-03, 1.39418957, 1.57266869, 0.199741354, 5.18893287, 7.439927568E-04, 2.031191303E-04, 1.27909327, 13.2038251, 20.212608
50.9125, 22.0068398, -7.822453427E-02, 17.2580638, 7.00812254, 24.4855208, 3.063288521E-03, -5.164522224E-03, 1.3940214, 1.5700561, 0.200330148, 5.18937461, 7.443598775E-04, 2.040635396E-04, 1.27901799, 13.2043782, 20.2073656
51.4125, 22.0057087, -7.822471363E-02, 17.2472565, 7.00454054, 24.4714993, 3.066034117E-03, -5.163496127E-03, 1.39388545, 1.56766089, 0.200880836, 5.18986406, 7.447311337E-04, 2.049862674E-04, 1.27896924, 13.2044657, 20.2033282
51.9125, 22.0057087, -7.822442817E-02, 17.2362545, 7.00095042, 24.4573332, 3.068673835E-03, -5.162389723E-03, 1.39372763, 1.56520754, 0.201422419, 5.19029866, 7.450815567E-04, 2.058679981E-04, 1.27889621, 13.2049841, 20.198393
52.4125, 22.0047626, -7.82245521E-02, 17.226093, 6.99761119, 24.4441952, 3.071274829E-03, -5.161397886E-03, 1.3935972, 1.5629443, 0.2019301, 5.19077192, 7.454343549E-04, 2.06726191E-04, 1.2788455, 13.2051133, 20.1944811
52.9125, 22.0047626, -7.822428907E-02, 17.2158066, 6.99427754, 24.4309855, 3.073779523E-03, -5.160346115E-03, 1.39344902, 1.56064072, 0.202428171, 5.19119847, 7.45768733E-04, 2.07547331E-04, 1.27877472, 13.2056, 20.1898341
53.4125, 22.0039749, -7.822436865E-02, 17.2062562, 6.99116536, 24.418679, 3.076244092E-03, -5.159395063E-03, 1.39332419, 1.55850395, 0.202896025, 5.19165582, 7.461041324E-04, 2.083481381E-04, 1.27872273, 13.2057599, 20.1860555
53.9125, 22.0039749, -7.822412616E-02, 17.1966367, 6.98806867, 24.4063571, 3.078620761E-03, -5.158394417E-03, 1.393185, 1.55634123, 0.203353951, 5.19207344, 7.464231802E-04, 2.091154617E-04, 1.27865418, 13.2062172, 20.1816805
54.4125, 22.0033169, -7.822417021E-02, 17.1876651, 6.98516859, 24.3948336, 3.080956671E-03, -5.15748355E-03, 1.3930657, 1.55432523, 0.203784837, 5.19251572, 7.467420864E-04, 2.098587486E-04, 1.27860146, 13.2063996, 20.1780438
54.9125, 22.0033169, -7.822394656E-02, 17.1786675, 6.98229173, 24.3833379, 3.083211943E-03, -5.156538834E-03, 1.39293486, 1.55229504, 0.204205819, 5.19292384, 7.470464499E-04, 2.105754879E-04, 1.27853511, 13.2068294, 20.1739232
55.4125, 22.0027676, -7.822396317E-02, 17.1702428, 6.97958853, 24.3725492, 3.085426112E-03, -5.155665768E-03, 1.39282107, 1.55039428, 0.204602566, 5.19335148, 7.473497857E-04, 2.112776536E-04, 1.27848216, 13.2070293, 20.1704321
55.9125, 22.0027676, -7.822375679E-02, 17.1618269, 6.97691563, 24.3618238, 3.087566258E-03, -5.154768367E-03, 1.39269803, 1.5484886, 0.204989433, 5.19374942, 7.47640071E-04, 2.119373399E-04, 1.27841798, 13.2074343, 20.1665497
56.4125, 22.0023098, -7.822375128E-02, 17.1539171, 6.9743965, 24.3517242, 3.089665609E-03, -5.153929069E-03, 1.3925896, 1.54669747, 0.20535466, 5.19416271, 7.479286444E-04, 2.125866035E-04, 1.27836515, 13.2076446, 20.1632061
56.9125, 22.0023098, -7.822356074E-02, 17.146043, 6.97191195, 24.3417143, 3.091696707E-03, -5.153069208E-03, 1.39247384, 1.54490877, 0.205710113, 5.19455027, 7.482054419E-04, 2.132099667E-04, 1.27830312, 13.2080246, 20.1595485
57.4125, 22.0019264, -7.822353859E-02, 17.1386193, 6.96956459, 24.332262, 3.093687493E-03, -5.152275572E-03, 1.39237063, 1.54322209, 0.206045996, 5.19494935, 7.484800572E-04, 2.138147102E-04, 1.27825071, 13.2082423, 20.1563509
57.9125, 22.0019264, -7.822336259E-02, 17.1312515, 6.96725406, 24.3229178, 3.095615101E-03, -5.151459888E-03, 1.39226165, 1.54154333, 0.206372525, 5.19532623, 7.487440346E-04, 2.143948648E-04, 1.27819078, 13.2086008, 20.1529034
58.4125, 22.0016079, -7.822332777E-02, 17.1242843, 6.96506655, 24.3140713, 3.097503103E-03, -5.150697491E-03, 1.3921635, 1.53995543, 0.206681446, 5.19571186, 7.490052984E-04, 2.149581352E-04, 1.27813904, 13.2088215, 20.1498522
58.9125, 22.0016079, -7.822316513E-02, 17.1173889, 6.9629179, 24.3053475, 3.09933251E-03, -5.149926133E-03, 1.39206085, 1.53837996, 0.206981304, 5.19607777, 7.492569739E-04, 2.1549914E-04, 1.27808116, 13.209159, 20.1466034
59.4125, 22.0013409, -7.822312088E-02, 17.1108517, 6.9608794, 24.2970692, 3.101123392E-03, -5.149198389E-03, 1.39196758, 1.53688581, 0.207265326, 5.19645001, 7.495056766E-04, 2.160249145E-04, 1.27803027, 13.2093801, 20.1436943
59.9125, 22.0013409, -7.822297049E-02, 17.1043977, 6.95888015, 24.2889225, 3.102859701E-03, -5.14846539E-03, 1.39187086, 1.53540729, 0.207540625, 5.19680485, 7.497456096E-04, 2.165287355E-04, 1.27797443, 13.2096978, 20.1406312
60.4125, 22.0011196, -7.822291927E-02, 17.0982643, 6.95698007, 24.2811756, 3.104558617E-03, -5.147770548E-03, 1.39178225, 1.53400188, 0.207801605, 5.19716368, 7.499822919E-04, 2.17018672E-04, 1.27792455, 13.2099184, 20.1378614
60.9125, 22.0011196, -7.822278014E-02, 17.0922214, 6.95511976, 24.2735656, 3.106206797E-03, -5.147076465E-03, 1.39169107, 1.53261447, 0.208054251, 5.19750745, 7.502109798E-04, 2.174895798E-04, 1.27787068, 13.2102185, 20.1349727
61.4125, 22.0009346, -7.822272444E-02, 17.0864683, 6.953349, 24.266317, 3.107818687E-03, -5.146417388E-03, 1.39160693, 1.53129301, 0.20829393, 5.19785386, 7.504363336E-04, 2.179428578E-04, 1.27782192, 13.210436, 20.1323382
61.9125, 22.0009346, -7.822259565E-02, 17.080811, 6.95161707, 24.2592078, 3.109383279E-03, -5.14575087E-03, 1.39152093, 1.52999123, 0.208525749, 5.1981864, 7.506543047E-04, 2.183883215E-04, 1.27776999, 13.2107177, 20.1296138
62.4125, 22.0007801, -7.822253678E-02, 17.0754136, 6.94996627, 24.2524244, 3.110912633E-03, -5.145120438E-03, 1.39144108, 1.52874878, 0.208745913, 5.19852033, 7.508688207E-04, 2.188081667E-04, 1.27772245, 13.2109312, 20.12711
62.9125, 22.0007801, -7.822241749E-02, 17.0701149, 6.94835393, 24.2457813, 3.112397923E-03, -5.14449124E-03, 1.39135992, 1.52752726, 0.208958528, 5.19884175, 7.510765517E-04, 2.192193642E-04, 1.2776724, 13.2111984, 20.1245395
63.4125, 22.0006504, -7.822235693E-02, 17.065052, 6.94681445, 24.2394329, 3.113849155E-03, -5.143890092E-03, 1.39128415, 1.52635967, 0.209160468, 5.19916344, 7.512807722E-04, 2.196151013E-04, 1.27762615, 13.211406, 20.1221625
63.9125, 22.0006504, -7.822224639E-02, 17.0600895, 6.94531283, 24.2332243, 3.115259293E-03, -5.143298708E-03, 1.39120753, 1.52521366, 0.209355434, 5.19947414, 7.514787497E-04, 2.199953509E-04, 1.27757792, 13.2116569, 20.1197368
64.4125, 22.0005436, -7.822218531E-02, 17.0553409, 6.94387735, 24.2272836, 3.116636649E-03, -5.142722759E-03, 1.39113563, 1.52411653, 0.209540737, 5.19978387, 7.516731734E-04, 2.20361712E-04, 1.27753299, 13.2118595, 20.1174808
64.9125, 22.0005436, -7.822208281E-02, 17.0506915, 6.94247811, 24.2214792, 3.11797518E-03, -5.142156116E-03, 1.39106326, 1.52304129, 0.209719433, 5.20008353, 7.51861801E-04, 2.207196659E-04, 1.27748654, 13.2120969, 20.1151928
65.4125, 22.000452, -7.822202195E-02, 17.046237, 6.94113933, 24.2159188, 3.119282574E-03, -5.141612004E-03, 1.39099507, 1.52201081, 0.209889344, 5.20038188, 7.520469323E-04, 2.210672021E-04, 1.27744299, 13.2122927, 20.1130526
65.9125, 22.000452, -7.822192685E-02, 17.0418811, 6.93983565, 24.2104925, 3.120553518E-03, -5.141074012E-03, 1.39092668, 1.52100198, 0.210053043, 5.20067081, 7.522266504E-04, 2.213915344E-04, 1.27739827, 13.2125175, 20.1108922
66.4125, 22.0003777, -7.822186672E-02, 17.037702, 6.93858639, 24.2052873, 3.121794407E-03, -5.1405582E-03, 1.39086197, 1.52003399, 0.210208837, 5.20095779, 7.524029347E-04, 2.217200706E-04, 1.27735607, 13.2127059, 20.1088627
66.9125, 22.0003777, -7.822177844E-02, 17.0336202, 6.93737104, 24.2002122, 3.123001243E-03, -5.140048402E-03, 1.39079731, 1.51908762, 0.210358785, 5.20123632, 7.525741851E-04, 2.220190586E-04, 1.27731303, 13.2129189, 20.1068242
67.4125, 22.0003147, -7.822171989E-02, 17.0296996, 6.93620587, 24.1953399, 3.124179171E-03, -5.139559363E-03, 1.39073595, 1.5181786, 0.210501415, 5.20151254, 7.527419912E-04, 2.223239886E-04, 1.27727223, 13.2131004, 20.1049
67.9125, 22.0003147, -7.822163788E-02, 17.0258738, 6.93507248, 24.1905925, 3.125325147E-03, -5.139072178E-03, 1.39067482, 1.5172908, 0.210638683, 5.2017807, 7.529051191E-04, 2.226154982E-04, 1.27723083, 13.2133013, 20.1029754
68.4125, 22.0002632, -7.822158096E-02, 17.0221966, 6.93398505, 24.1860316, 3.126443456E-03, -5.138602664E-03, 1.39061658, 1.51643716, 0.210769401, 5.20204606, 7.530649193E-04, 2.228886481E-04, 1.27719137, 13.2134765, 20.1011531
68.9125, 22.0002632, -7.822150475E-02, 17.0186098, 6.93292818, 24.1815898, 3.127531584E-03, -5.138142624E-03, 1.39055872, 1.51560433, 0.210895021, 5.20230422, 7.532203193E-04, 2.231578402E-04, 1.27715154, 13.2136669, 20.0993352
69.4125, 22.0002193, -7.82214495E-02, 17.0151592, 6.93191305, 24.1773186, 3.128593247E-03, -5.137697806E-03, 1.39050349, 1.51480299, 0.211014591, 5.20255929, 7.533724852E-04, 2.234223102E-04, 1.27711347, 13.2138345, 20.0976082
69.9125, 22.0002193, -7.822137862E-02, 17.0117967, 6.93092691, 24.1731623, 3.129626508E-03, -5.137262162E-03, 1.39044874, 1.5140217, 0.211129414, 5.20280752, 7.535205264E-04, 2.236669522E-04, 1.27707517, 13.2140141, 20.0958904
70.4125, 22.0001831, -7.822132574E-02, 17.0085588, 6.92997906, 24.1691621, 3.130634767E-03, -5.136840388E-03, 1.39039631, 1.51326934, 0.211238794, 5.20305266, 7.536653954E-04, 2.239097824E-04, 1.27703842, 13.2141744, 20.0942568
70.9125, 22.0001831, -7.822125978E-02, 17.0054057, 6.9290589, 24.1652725, 3.131616195E-03, -5.13642836E-03, 1.39034447, 1.51253649, 0.211343787, 5.20329141, 7.538064065E-04, 2.241453902E-04, 1.2770016, 13.2143457, 20.0926347
71.4125, 22.0001526, -7.822120859E-02, 17.0023683, 6.92817394, 24.1615271, 3.132573552E-03, -5.136018276E-03, 1.39029475, 1.51183038, 0.211443796, 5.20352684, 7.539443524E-04, 2.243639111E-04, 1.27696622, 13.2144991, 20.0910859
71.9125, 22.0001526, -7.822114717E-02, 16.9994104, 6.92731503, 24.157885, 3.133505472E-03, -5.135629537E-03, 1.39024565, 1.51114293, 0.211539751, 5.20375622, 7.540786559E-04, 2.245810317E-04, 1.27693082, 13.2146608, 20.0895534
72.4125, 22.0001278, -7.822109866E-02, 16.9965592, 6.92648851, 24.1543758, 3.1344146E-03, -5.13524519E-03, 1.39019841, 1.51048009, 0.211631094, 5.20398212, 7.542099979E-04, 2.247953206E-04, 1.27689668, 13.2148079, 20.088087
72.9125, 22.0001278, -7.822104144E-02, 16.9937853, 6.92568612, 24.1509661, 3.135299716E-03, -5.134878023E-03, 1.39015186, 1.50983528, 0.21171867, 5.20420245, 7.543379125E-04, 2.249936705E-04, 1.27686269, 13.2149605, 20.0866388
73.4125, 22.0001068, -7.822099519E-02, 16.9911096, 6.92491401, 24.1476789, 3.136163104E-03, -5.134508846E-03, 1.39010708, 1.50921326, 0.211802057, 5.20441929, 7.544629739E-04, 2.251887269E-04, 1.27682984, 13.2151008, 20.085251
73.9125, 22.0001068, -7.822094184E-02, 16.9885078, 6.92416464, 24.1444862, 3.137003905E-03, -5.134156293E-03, 1.39006295, 1.50860841, 0.211881995, 5.20463094, 7.545848007E-04, 2.253789807E-04, 1.27679718, 13.2152466, 20.0838824
74.4125, 22.0000896, -7.822089699E-02, 16.9859964, 6.92344266, 24.1414059, 3.137823853E-03, -5.133809489E-03, 1.39002045, 1.5080249, 0.211958095, 5.2048389, 7.547039017E-04, 2.25562978E-04, 1.2767656, 13.21538, 20.0825699
74.9125, 22.0000896, -7.822084721E-02, 16.983554, 6.92274304, 24.1384145, 3.138622505E-03, -5.133471171E-03, 1.38997862, 1.50745753, 0.212030963, 5.20504202, 7.548199181E-04, 2.257358542E-04, 1.27673423, 13.2155175, 20.0812765
75.4125, 22.0000744, -7.82208061E-02, 16.9811955, 6.92206841, 24.1355272, 3.139401391E-03, -5.133150001E-03, 1.38993818, 1.50690966, 0.212100395, 5.20524147, 7.549332784E-04, 2.25899637E-04, 1.27670377, 13.215647, 20.0800316
75.9125, 22.0000744, -7.822075964E-02, 16.9789042, 6.92141438, 24.1327254, 3.140159875E-03, -5.132833496E-03, 1.3898985, 1.50637743, 0.212166813, 5.20543628, 7.550437531E-04, 2.260662164E-04, 1.27667365, 13.2157776, 20.0788092
76.4125, 22.000061, -7.822071939E-02, 16.9766905, 6.92078365, 24.1300198, 3.140899763E-03, -5.132520318E-03, 1.38986012, 1.50586369, 0.212229969, 5.20562755, 7.551517317E-04, 2.262210324E-04, 1.2766444, 13.2158989, 20.077632
76.9125, 22.000061, -7.822067599E-02, 16.9745399, 6.92017211, 24.1273938, 3.141620433E-03, -5.132214759E-03, 1.38982246, 1.50536445, 0.212290462, 5.20581429, 7.552569454E-04, 2.263734901E-04, 1.27661548, 13.2160232, 20.0764763
77.4125, 22.0000515, -7.822063815E-02, 16.9724617, 6.91958251, 24.1248581, 3.142323099E-03, -5.131918973E-03, 1.38978605, 1.50488232, 0.212347992, 5.20599758, 7.553597286E-04, 2.265208373E-04, 1.2765874, 13.2161403, 20.0753635
77.9125, 22.0000515, -7.822059759E-02, 16.9704433, 6.91901078, 24.1223972, 3.143007677E-03, -5.131626986E-03, 1.3897503, 1.50441422, 0.212402999, 5.20617659, 7.554599486E-04, 2.266568503E-04, 1.27655964, 13.2162576, 20.0742702
78.4125, 22.0000439, -7.822056253E-02, 16.9684914, 6.91845903, 24.1200193, 3.14367519E-03, -5.131345525E-03, 1.38971566, 1.50396165, 0.212455382, 5.20635236, 7.555578049E-04, 2.268001623E-04, 1.2765326, 13.2163688, 20.0732154
78.9125, 22.0000439, -7.822052459E-02, 16.9665951, 6.91792435, 24.1177117, 3.144325629E-03, -5.131076258E-03, 1.38968172, 1.50352259, 0.212505396, 5.20652397, 7.556532218E-04, 2.269256726E-04, 1.27650596, 13.2164803, 20.0721821
79.4125, 22.0000362, -7.822049066E-02, 16.9647625, 6.91740827, 24.1154823, 3.144959861E-03, -5.130808101E-03, 1.38964884, 1.50309826, 0.212552898, 5.20669224, 7.557464064E-04, 2.270542741E-04, 1.27648004, 13.2165871, 20.0711836
79.9125, 22.0000362, -7.822045517E-02, 16.9629822, 6.91690785, 24.113319, 3.145577708E-03, -5.130552745E-03, 1.3896166, 1.50268635, 0.212598323, 5.20685657, 7.558372673E-04, 2.271734554E-04, 1.27645446, 13.2166932, 20.070206
80.4125, 22.0000305, -7.822042322E-02, 16.96126, 6.91642479, 24.1112276, 3.146180228E-03, -5.13030088E-03, 1.38958531, 1.50228801, 0.212641568, 5.20701785, 7.559259611E-04, 2.272984013E-04, 1.27642954, 13.216794, 20.0692609
80.9125, 22.0000305, -7.822038998E-02, 16.9595881, 6.91595686, 24.1091985, 3.146767419E-03, -5.130051472E-03, 1.38955468, 1.50190164, 0.212682737, 5.20717528, 7.560124596E-04, 2.274048725E-04, 1.276405, 13.216895, 20.0683362
81.4125, 22.0000248, -7.822035949E-02, 16.9579711, 6.91550447, 24.1072372, 3.147339734E-03, -5.129813166E-03, 1.38952495, 1.50152826, 0.212721877, 5.20732949, 7.560969339E-04, 2.275172926E-04, 1.27638109, 13.2169909, 20.0674415
81.9125, 22.0000248, -7.822032834E-02, 16.956401, 6.91506638, 24.1053349, 3.147897723E-03, -5.129576403E-03, 1.38949584, 1.50116589, 0.21275919, 5.20748027, 7.561793171E-04, 2.276234777E-04, 1.27635755, 13.217087, 20.0665668
82.4125, 22.000021, -7.822030125E-02, 16.95488, 6.91464294, 24.1034933, 3.148441732E-03, -5.129354255E-03, 1.38946755, 1.50081532, 0.212794635, 5.20762818, 7.562597112E-04, 2.277235426E-04, 1.27633457, 13.2171792, 20.0657198
82.9125, 22.000021, -7.822027206E-02, 16.9534051, 6.91423264, 24.1017086, 3.148971732E-03, -5.129139475E-03, 1.38943988, 1.50047548, 0.212828403, 5.20777254, 7.563381601E-04, 2.278248184E-04, 1.27631199, 13.2172707, 20.0648923
83.4125, 22.0000172, -7.822024484E-02, 16.951977, 6.9138366, 24.0999818, 3.149488612E-03, -5.128916265E-03, 1.389413, 1.50014669, 0.212860583, 5.20791374, 7.564146819E-04, 2.279172348E-04, 1.27628997, 13.2173576, 20.064091
83.9125, 22.0000172, -7.822021745E-02, 16.9505912, 6.91345246, 24.0983071, 3.149992437E-03, -5.128707541E-03, 1.38938669, 1.49982794, 0.212891136, 5.20805187, 7.564893813E-04, 2.280099313E-04, 1.27626832, 13.2174448, 20.0633074
84.4125, 22.0000153, -7.822019093E-02, 16.9492491, 6.91308079, 24.0966863, 3.150483451E-03, -5.128498977E-03, 1.38936114, 1.49951971, 0.212920099, 5.2081872, 7.565622616E-04, 2.280957181E-04, 1.2762472, 13.2175277, 20.0625494
84.9125, 22.0000153, -7.822016522E-02, 16.9479472, 6.91272101, 24.095115, 3.150962103E-03, -5.128299264E-03, 1.38933611, 1.49922067, 0.212947642, 5.20831942, 7.566333856E-04, 2.281764732E-04, 1.27622644, 13.2176098, 20.0618081
85.4125, 22.0000114, -7.822014261E-02, 16.9466854, 6.91237265, 24.0935929, 3.151428873E-03, -5.128104597E-03, 1.38931174, 1.4989313, 0.212973821, 5.20844882, 7.567027844E-04, 2.282643864E-04, 1.27620615, 13.2176903, 20.0610883
85.9125, 22.0000114, -7.822011847E-02, 16.9454609, 6.91203536, 24.0921175, 3.151883771E-03, -5.127914538E-03, 1.38928794, 1.4986508, 0.212998661, 5.20857534, 7.567704492E-04, 2.28342461E-04, 1.27618624, 13.2177685, 20.0603866
86.4125, 22.0000095, -7.822009621E-02, 16.9442746, 6.91170963, 24.0906891, 3.152327211E-03, -5.127733339E-03, 1.38926477, 1.49837947, 0.213022182, 5.20869938, 7.568365195E-04, 2.284169581E-04, 1.27616678, 13.2178446, 20.0597072
86.9125, 22.0000095, -7.822007352E-02, 16.9431252, 6.9113935, 24.0893049, 3.15275968E-03, -5.127544567E-03, 1.38924213, 1.4981164, 0.213044534, 5.20882028, 7.569009576E-04, 2.284886873E-04, 1.27614768, 13.2179191, 20.0590426
87.4125, 22.0000076, -7.822005136E-02, 16.9420098, 6.91108762, 24.087963, 3.153181123E-03, -5.127376015E-03, 1.38922009, 1.49786186, 0.213065754, 5.20893864, 7.56963869E-04, 2.285596861E-04, 1.27612905, 13.2179906, 20.0583995
87.9125, 22.0000076, -7.822003003E-02, 16.9409281, 6.91079146, 24.0866628, 3.153592027E-03, -5.127203985E-03, 1.38919854, 1.49761515, 0.213085841, 5.20905434, 7.570252359E-04, 2.286295211E-04, 1.27611075, 13.2180617, 20.0577711
88.4125, 22.0000076, -7.822001106E-02, 16.9398798, 6.91050488, 24.0854032, 3.153992594E-03, -5.127038506E-03, 1.38917751, 1.49737631, 0.213104769, 5.2091676, 7.570851166E-04, 2.286921671E-04, 1.27609284, 13.2181308, 20.0571604
88.9125, 22.0000076, -7.821999098E-02, 16.9388628, 6.91022654, 24.0841814, 3.15438314E-03, -5.126875586E-03, 1.389157, 1.49714495, 0.213122813, 5.20927832, 7.571435296E-04, 2.287523111E-04, 1.2760753, 13.2181985, 20.0565654
89.4125, 22.0000057, -7.821997072E-02, 16.937878, 6.90995792, 24.0829991, 3.154763876E-03, -5.126712151E-03, 1.38913704, 1.49692105, 0.213139802, 5.20938618, 7.572005246E-04, 2.288153476E-04, 1.27605817, 13.2182645, 20.0559889
89.9125, 22.0000057, -7.821995182E-02, 16.9369215, 6.90969753, 24.0818525, 3.15513505E-03, -5.126560221E-03, 1.38911751, 1.49670402, 0.213155932, 5.20949199, 7.57256138E-04, 2.28875055E-04, 1.27604136, 13.218328, 20.0554253
90.4125, 22.0000057, -7.82199348E-02, 16.9359938, 6.90944532, 24.0807404, 3.155496989E-03, -5.126412468E-03, 1.38909846, 1.49649388, 0.213171135, 5.20959565, 7.573104103E-04, 2.289303615E-04, 1.27602491, 13.2183909, 20.0548775
90.9125, 22.0000057, -7.821991701E-02, 16.9350947, 6.90920091, 24.0796631, 3.155849865E-03, -5.126260563E-03, 1.38907986, 1.49629027, 0.213185507, 5.20969673, 7.57363361E-04, 2.289868072E-04, 1.2760088, 13.2184526, 20.0543444
91.4125, 22.0000038, -7.821990023E-02, 16.9342233, 6.90896418, 24.0786194, 3.156193897E-03, -5.126118282E-03, 1.38906171, 1.49609319, 0.213199002, 5.20979561, 7.574150451E-04, 2.29038398E-04, 1.27599305, 13.2185125, 20.0538251
91.9125, 22.0000038, -7.821988346E-02, 16.9333768, 6.90873471, 24.0776058, 3.156529245E-03, -5.1259791E-03, 1.389044, 1.49590216, 0.213211771, 5.20989231, 7.574654231E-04, 2.290876658E-04, 1.2759776, 13.2185713, 20.0533201
92.4125, 22.0000038, -7.821986633E-02, 16.9325569, 6.90851271, 24.0766255, 3.156856191E-03, -5.125842974E-03, 1.38902674, 1.4957174, 0.213223908, 5.20998644, 7.575146022E-04, 2.291366736E-04, 1.27596251, 13.2186277, 20.0528308
92.9125, 22.0000038, -7.821985052E-02, 16.9317604, 6.9082974, 24.0756733, 3.157175058E-03, -5.125715537E-03, 1.38900986, 1.49553829, 0.213235259, 5.21007883, 7.575626038E-04, 2.291852446E-04, 1.27594772, 13.2186828, 20.0523525
93.4125, 22.0000019, -7.821983578E-02, 16.9309889, 6.90808868, 24.074751, 3.15748587E-03, -5.125587102E-03, 1.38899342, 1.49536495, 0.21324583, 5.21016917, 7.576094144E-04, 2.292305609E-04, 1.27593328, 13.2187375, 20.0518871
93.9125, 22.0000019, -7.821982087E-02, 16.9302403, 6.90788647, 24.0738567, 3.157788973E-03, -5.125460739E-03, 1.38897733, 1.49519696, 0.213255851, 5.21025739, 7.576551102E-04, 2.292680185E-04, 1.2759191, 13.218791, 20.0514335
94.4125, 22.0000019, -7.821980705E-02, 16.9295141, 6.90769089, 24.0729898, 3.158084515E-03, -5.125340127E-03, 1.38896164, 1.49503406, 0.213265289, 5.21034383, 7.576996614E-04, 2.293050752E-04, 1.27590523, 13.2188421, 20.0509933
94.9125, 22.0000019, -7.821979297E-02, 16.9288089, 6.90750121, 24.0721488, 3.158372705E-03, -5.125226119E-03, 1.38894631, 1.4948765, 0.213274127, 5.21042812, 7.577431871E-04, 2.293435805E-04, 1.27589165, 13.2188933, 20.0505636
95.4125, 22.0000019, -7.821977971E-02, 16.928126, 6.90731728, 24.0713342, 3.15865367E-03, -5.125112551E-03, 1.38893135, 1.49472401, 0.213282435, 5.21051033, 7.577856087E-04, 2.293839545E-04, 1.27587835, 13.2189423, 20.0501468
95.9125, 22.0000019, -7.821976642E-02, 16.9274626, 6.90713914, 24.0705432, 3.158927628E-03, -5.124998826E-03, 1.38891674, 1.49457619, 0.213290185, 5.2105908, 7.578270017E-04, 2.294212265E-04, 1.27586534, 13.218991, 20.0497399
96.4125, 22.0000019, -7.821975386E-02, 16.9268194, 6.9069664, 24.069777, 3.159194622E-03, -5.124889296E-03, 1.38890247, 1.49443309, 0.213297327, 5.21066969, 7.578673756E-04, 2.294590825E-04, 1.27585261, 13.2190378, 20.049344
96.9125, 22.0000019, -7.821974131E-02, 16.9261953, 6.90679883, 24.0690335, 3.159455223E-03, -5.124780331E-03, 1.38888855, 1.49429438, 0.213304082, 5.21074653, 7.57906797E-04, 2.294921836E-04, 1.27584014, 13.2190844, 20.0489596
97.4125, 22.0000019, -7.821972929E-02, 16.9255898, 6.90663654, 24.0683125, 3.159709096E-03, -5.124681667E-03, 1.38887495, 1.49416014, 0.213310372, 5.21082176, 7.579452427E-04, 2.295241969E-04, 1.27582794, 13.219129, 20.0485841
97.9125, 22.0000019, -7.821971742E-02, 16.9250025, 6.90647923, 24.0676138, 3.159956649E-03, -5.124577111E-03, 1.38886167, 1.49403004, 0.213316228, 5.2108951, 7.579827672E-04, 2.295552453E-04, 1.27581601, 13.2191726, 20.0482197
98.4125, 22.0000019, -7.821970414E-02, 16.924433, 6.90632707, 24.0669364, 3.160198088E-03, -5.124479019E-03, 1.38884875, 1.49390416, 0.213321692, 5.21096664, 7.580193897E-04, 2.295873225E-04, 1.27580435, 13.2192152, 20.0478652
98.9125, 22.0000019, -7.821969291E-02, 16.9238803, 6.90617923, 24.0662791, 3.160433595E-03, -5.124379137E-03, 1.38883609, 1.49378217, 0.21332674, 5.21103675, 7.580550873E-04, 2.296188531E-04, 1.27579292, 13.2192568, 20.0475198
99.4125, 22.0000019, -7.82196822E-02, 16.923343, 6.90603555, 24.0656403, 3.160663206E-03, -5.124294474E-03, 1.38882375, 1.49366394, 0.213331359, 5.21110527, 7.58089917E-04, 2.296425823E-04, 1.27578175, 13.2192973, 20.047183
99.70625, 22.0000019, -7.821967592E-02, 16.9230355, 6.90595356, 24.0652753, 3.160795247E-03, -5.124242725E-03, 1.38881662, 1.49359625, 0.213333914, 5.21114483, 7.581100009E-04, 2.296516432E-04, 1.27577529, 13.2193211, 20.0469896
100, 22.0000019, -7.821966975E-02, 16.9227326, 6.90587257, 24.0649157, 3.160925593E-03, -5.124190808E-03, 1.38880959, 1.49352986, 0.213336359, 5.2111837, 7.581297973E-04, 2.296672346E-04, 1.2757689, 13.2193447, 20.046799
100.054143, 81.2759552, -0.151248707, -22.6444157, -6.53090195, 27.2848086, 6.587877689E-04, 2.394676937E-02, -2.64278648, -1.84179473, -2.76723968, 22.9820452, 1.541939994E-03, 1.193663244E-02, -2.4335163, 63.0395306, -55.8021857
100.108285, 81.2759552, -0.151129367, -22.3120836, -6.48171777, 26.9472457, 6.51690944E-04, 2.381838394E-02, -2.64326004, -1.73059032, -2.77643072, 22.9050044, 1.53745468E-03, 1.18045592E-02, -2.43449388, 63.0321742, -51.6172512
100.189499, 81.2759552, -0.151009676, -21.9708692, -6.42681627, 26.595389, 6.435396969E-04, 2.369968468E-02, -2.64329955, -1.61753446, -2.78694426, 22.8308864, 1.533629938E-03, 1.168511109E-02, -2.43544724, 63.0231196, -48.4426314
100.31132, 81.2759552, -0.15088612, -21.6014164, -6.36137131, 26.2070918, 6.33494884E-04, 2.355885812E-02, -2.64278989, -1.49729992, -2.79925848, 22.7561785, 1.530399248E-03, 1.154482114E-02, -2.43641942, 63.011426, -45.8425554
