Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0140915, -6.409681343E-02, 15.7692615, 6.64243273, 22.9781364, 2.833998214E-03, -2.574080958E-02, 1.18180971, 0.63957303, 0.25155152, 5.46943813, 7.1583742E-04, -5.082568062E-03, 1.14174672, 11.6227345, 20.5778732
50.9125, 22.0140915, -6.409655885E-02, 15.7568267, 6.63837941, 22.962098, 2.836654835E-03, -2.573880699E-02, 1.18166509, 0.63709002, 0.252231901, 5.47042349, 7.162161502E-04, -5.081758902E-03, 1.14167228, 11.6232643, 20.5720415
51.4125, 22.0119038, -6.409685744E-02, 15.7458437, 6.63473754, 22.9477943, 2.839306347E-03, -2.573773925E-02, 1.18156403, 0.63490892, 0.252853496, 5.47143302, 7.166020473E-04, -5.080978345E-03, 1.14163834, 11.622874, 20.5685078
51.9125, 22.0119038, -6.409662296E-02, 15.7342203, 6.63097505, 22.9328427, 2.841826539E-03, -2.57358085E-02, 1.18142847, 0.632579442, 0.253478755, 5.47238677, 7.169643782E-04, -5.080215693E-03, 1.14156623, 11.6233704, 20.563019
52.4125, 22.0100555, -6.409685647E-02, 15.7238602, 6.62757173, 22.9194041, 2.844335235E-03, -2.573467711E-02, 1.1813301, 0.630512492, 0.25405223, 5.47335825, 7.173317802E-04, -5.07948537E-03, 1.14152852, 11.6230881, 20.5594893
52.9125, 22.0100555, -6.409664039E-02, 15.7129941, 6.62407793, 22.9054636, 2.846726077E-03, -2.573282296E-02, 1.18120298, 0.628327487, 0.254626671, 5.47428055, 7.176783461E-04, -5.078770241E-03, 1.14145872, 11.6235526, 20.5543235
53.4125, 22.0084953, -6.40968204E-02, 15.7032296, 6.62089884, 22.8928452, 2.849100226E-03, -2.573164964E-02, 1.18110764, 0.626371226, 0.255155324, 5.47521502, 7.180281665E-04, -5.078085977E-03, 1.14141818, 11.6233587, 20.5508272
53.9125, 22.0084953, -6.409662119E-02, 15.6930698, 6.61765356, 22.8798434, 2.851368521E-03, -2.572986673E-02, 1.18098836, 0.624322022, 0.255682945, 5.47610557, 7.183594978E-04, -5.077411879E-03, 1.14135066, 11.6237943, 20.5459642
54.4125, 22.0071774, -6.409675718E-02, 15.683872, 6.61468513, 22.8680012, 2.853616221E-03, -2.572867086E-02, 1.18089628, 0.622472508, 0.256170069, 5.47700398, 7.186926867E-04, -5.076770049E-03, 1.14130803, 11.623672, 20.5425254
54.9125, 22.0071774, -6.409657344E-02, 15.6743718, 6.61167028, 22.8558751, 2.855768088E-03, -2.572696164E-02, 1.18078429, 0.620550848, 0.256654499, 5.47786309, 7.190094036E-04, -5.076134304E-03, 1.14124276, 11.6240816, 20.5379462
55.4125, 22.0060635, -6.409667355E-02, 15.6657145, 6.60889877, 22.8447659, 2.85789661E-03, -2.57257536E-02, 1.18069562, 0.618804166, 0.257103012, 5.47872631, 7.193267784E-04, -5.07553426E-03, 1.14119869, 11.6240172, 20.5345839
55.9125, 22.0060635, -6.4096504E-02, 15.6568298, 6.60609757, 22.8334541, 2.859938079E-03, -2.572410905E-02, 1.18059044, 0.617002399, 0.25754765, 5.47955427, 7.196293917E-04, -5.074941014E-03, 1.14113566, 11.6244009, 20.5302714
56.4125, 22.0051231, -6.40965747E-02, 15.6486842, 6.60351062, 22.8230361, 2.861954171E-03, -2.572289582E-02, 1.18050524, 0.615354109, 0.257960397, 5.48038362, 7.199317422E-04, -5.074376517E-03, 1.14109067, 11.6243854, 20.5270001
56.9125, 22.0051231, -6.409641815E-02, 15.6403743, 6.60090707, 22.8124818, 2.863891033E-03, -2.57213266E-02, 1.18040637, 0.613664897, 0.258368416, 5.48118081, 7.202208548E-04, -5.073822673E-03, 1.1410298, 11.6247454, 20.5229373
57.4125, 22.0043278, -6.409646508E-02, 15.6327142, 6.59849259, 22.8027155, 2.865801058E-03, -2.572012345E-02, 1.1803247, 0.612110857, 0.258748067, 5.48197674, 7.205089334E-04, -5.073289493E-03, 1.14098436, 11.6247659, 20.5197665
57.9125, 22.0043278, -6.409632047E-02, 15.6249404, 6.59607186, 22.7928659, 2.867638722E-03, -2.571861495E-02, 1.18023174, 0.610527378, 0.259122323, 5.48274367, 7.207850583E-04, -5.072770997E-03, 1.14092563, 11.6251049, 20.5159389
58.4125, 22.0036564, -6.409634819E-02, 15.6177404, 6.59381895, 22.7837139, 2.869448422E-03, -2.571742017E-02, 1.18015357, 0.60906308, 0.259471324, 5.48350739, 7.210595513E-04, -5.072271899E-03, 1.14088008, 11.6251562, 20.5128762
58.9125, 22.0036564, -6.409621453E-02, 15.610466, 6.5915682, 22.7745193, 2.871192277E-03, -2.571598026E-02, 1.18006612, 0.607578856, 0.259814495, 5.48424471, 7.213231992E-04, -5.07179136E-03, 1.14082343, 11.6254747, 20.5092695
59.4125, 22.003088, -6.409622686E-02, 15.6037004, 6.58946559, 22.7659436, 2.872907363E-03, -2.571480616E-02, 1.17999139, 0.606199981, 0.260135111, 5.48497708, 7.215847453E-04, -5.071324337E-03, 1.14077803, 11.6255491, 20.5063191
59.9125, 22.003088, -6.409610327E-02, 15.5968942, 6.58737195, 22.7573611, 2.874561967E-03, -2.571342616E-02, 1.17990907, 0.604808896, 0.260449654, 5.48568537, 7.218364506E-04, -5.070871479E-03, 1.14072343, 11.6258495, 20.5029196
60.4125, 22.0026093, -6.409610332E-02, 15.5905375, 6.58541052, 22.7493268, 2.876187804E-03, -2.571227179E-02, 1.17983776, 0.603511307, 0.260744087, 5.48638777, 7.220856893E-04, -5.070435223E-03, 1.14067848, 11.6259415, 20.5000852
60.9125, 22.0026093, -6.409598897E-02, 15.5841678, 6.58346234, 22.7413124, 2.877757814E-03, -2.571095183E-02, 1.17976023, 0.602207637, 0.261032269, 5.4870676, 7.223258863E-04, -5.070008402E-03, 1.14062586, 11.6262238, 20.496881
61.4125, 22.0022049, -6.409597947E-02, 15.5781979, 6.58163222, 22.7337869, 2.879299205E-03, -2.570982395E-02, 1.17969222, 0.600987115, 0.26130249, 5.48774028, 7.225634072E-04, -5.069604337E-03, 1.14058151, 11.6263306, 20.494163
61.9125, 22.0022049, -6.409587361E-02, 15.5722352, 6.57981922, 22.7263018, 2.88078906E-03, -2.570856553E-02, 1.17961918, 0.599765462, 0.261566446, 5.48839246, 7.227926642E-04, -5.069203159E-03, 1.14053084, 11.6265962, 20.4911417
62.4125, 22.0018616, -6.409585666E-02, 15.5666278, 6.57811145, 22.7192525, 2.882250545E-03, -2.570747642E-02, 1.17955437, 0.598617898, 0.261814226, 5.48903699, 7.230189638E-04, -5.0688259E-03, 1.14048729, 11.6267121, 20.4885397
62.9125, 22.0018616, -6.40957586E-02, 15.5610464, 6.5764236, 22.7122611, 2.883664398E-03, -2.570626242E-02, 1.17948551, 0.59747321, 0.262055859, 5.48966244, 7.232377236E-04, -5.068453423E-03, 1.14043848, 11.6269629, 20.4856907
63.4125, 22.0015736, -6.409573595E-02, 15.5557823, 6.57483007, 22.7056593, 2.885050255E-03, -2.570520072E-02, 1.17942381, 0.596394761, 0.262283005, 5.49027964, 7.234533805E-04, -5.06809759E-03, 1.14039582, 11.6270859, 20.4832047
63.9125, 22.0015736, -6.409564507E-02, 15.5505561, 6.57325869, 22.6991276, 2.886392174E-03, -2.57040448E-02, 1.17935886, 0.59532226, 0.262504145, 5.4908788, 7.236620389E-04, -5.067752517E-03, 1.14034885, 11.6273217, 20.4805176
64.4125, 22.0013294, -6.409561819E-02, 15.5456139, 6.57177168, 22.6929446, 2.88770667E-03, -2.570301873E-02, 1.17930013, 0.594309022, 0.262712257, 5.49146951, 7.23867521E-04, -5.067419545E-03, 1.14030717, 11.62745, 20.4781446
64.9125, 22.0013294, -6.409553391E-02, 15.5407202, 6.57030821, 22.6868413, 2.888980253E-03, -2.570190651E-02, 1.17923885, 0.593304179, 0.262914523, 5.49204348, 7.240665869E-04, -5.067094838E-03, 1.14026199, 11.6276729, 20.4756095
65.4125, 22.0011234, -6.409550393E-02, 15.5360813, 6.56892016, 22.6810514, 2.890227134E-03, -2.570090976E-02, 1.17918301, 0.592352772, 0.263105014, 5.49260863, 7.242623892E-04, -5.066784701E-03, 1.14022137, 11.6278036, 20.473347
65.9125, 22.0011234, -6.409542572E-02, 15.5314964, 6.56755635, 22.6753451, 2.891435852E-03, -2.569985185E-02, 1.17912515, 0.591411437, 0.263289925, 5.49315803, 7.244522435E-04, -5.066480767E-03, 1.1401779, 11.6280134, 20.4709562
66.4125, 22.000948, -6.409539367E-02, 15.5271428, 6.56626117, 22.6699239, 2.892618622E-03, -2.569889466E-02, 1.17907204, 0.590518116, 0.263464289, 5.4936986, 7.246388173E-04, -5.066190495E-03, 1.14013842, 11.6281455, 20.4688015
66.9125, 22.000948, -6.409532106E-02, 15.5228479, 6.56499046, 22.6645898, 2.893766094E-03, -2.569788555E-02, 1.1790174, 0.589636234, 0.263633236, 5.49422437, 7.248198276E-04, -5.065911388E-03, 1.14009661, 11.6283441, 20.4665446
67.4125, 22.0008011, -6.409528763E-02, 15.5187614, 6.56378126, 22.6595122, 2.894888194E-03, -2.569696125E-02, 1.17896693, 0.588797748, 0.263792662, 5.49474123, 7.249976085E-04, -5.065639676E-03, 1.14005828, 11.6284754, 20.4644938
67.9125, 22.0008011, -6.409522018E-02, 15.5147375, 6.56259658, 22.6545245, 2.895977211E-03, -2.569599354E-02, 1.1789153, 0.587971641, 0.263946944, 5.49524408, 7.251701967E-04, -5.065372887E-03, 1.1400181, 11.6286633, 20.4623644
68.4125, 22.0006771, -6.4095186E-02, 15.5109018, 6.5614676, 22.6497689, 2.897041897E-03, -2.569510039E-02, 1.17886732, 0.587184964, 0.264092628, 5.4957381, 7.253395722E-04, -5.065125925E-03, 1.13998094, 11.6287925, 20.4604147
68.9125, 22.0006771, -6.409512329E-02, 15.5071313, 6.56036311, 22.6451045, 2.898075835E-03, -2.569417551E-02, 1.1788185, 0.586411169, 0.264233446, 5.49621906, 7.255041253E-04, -5.06487509E-03, 1.13994231, 11.6289694, 20.4584039
69.4125, 22.0005722, -6.409508879E-02, 15.5035321, 6.55930909, 22.6406512, 2.899086218E-03, -2.569331447E-02, 1.17877292, 0.58567312, 0.26436643, 5.49669129, 7.256655281E-04, -5.064642649E-03, 1.13990635, 11.6290994, 20.4565524
69.9125, 22.0005722, -6.409503046E-02, 15.499998, 6.55827889, 22.6362881, 2.900067602E-03, -2.569243115E-02, 1.17872676, 0.584948312, 0.264494865, 5.49715113, 7.25822374E-04, -5.064413093E-03, 1.13986924, 11.6292658, 20.4546535
70.4125, 22.0004826, -6.409499639E-02, 15.4966189, 6.55729441, 22.6321156, 2.901026456E-03, -2.569160859E-02, 1.17868343, 0.584256007, 0.264616309, 5.49760174, 7.259761499E-04, -5.064193287E-03, 1.13983445, 11.6293912, 20.4528949
70.9125, 22.0004826, -6.40949421E-02, 15.4933069, 6.55633344, 22.6280341, 2.90195833E-03, -2.569076489E-02, 1.17863975, 0.583577177, 0.264733369, 5.49804099, 7.261256245E-04, -5.063978868E-03, 1.13979881, 11.62955, 20.4511022
71.4125, 22.0004082, -6.409490832E-02, 15.4901355, 6.55541393, 22.6241261, 2.902868346E-03, -2.568997154E-02, 1.1785986, 0.582927944, 0.264844021, 5.49847163, 7.262721122E-04, -5.063773434E-03, 1.13976522, 11.6296732, 20.4494327
71.9125, 22.0004082, -6.409485777E-02, 15.4870303, 6.55451691, 22.6203061, 2.90375282E-03, -2.568916498E-02, 1.17855725, 0.582292194, 0.264950683, 5.49889116, 7.264146084E-04, -5.063575935E-03, 1.13973098, 11.629823, 20.4477391
72.4125, 22.0003452, -6.409482469E-02, 15.4840532, 6.55365808, 22.6166449, 2.904616689E-03, -2.568840384E-02, 1.17851818, 0.581683374, 0.265051524, 5.49930227, 7.2655414E-04, -5.063385213E-03, 1.13969858, 11.6299417, 20.4461539
72.9125, 22.0003452, -6.409477757E-02, 15.4811413, 6.55282078, 22.6130697, 2.905456589E-03, -2.568763436E-02, 1.17847902, 0.581087965, 0.265148588, 5.49970307, 7.266899501E-04, -5.063200802E-03, 1.13966569, 11.6300833, 20.4445546
73.4125, 22.0002918, -6.409474534E-02, 15.4783472, 6.55201822, 22.6096392, 2.906276503E-03, -2.568690458E-02, 1.17844187, 0.580517286, 0.265240373, 5.50009551, 7.268228735E-04, -5.063019346E-03, 1.13963445, 11.6301999, 20.4430528
73.9125, 22.0002918, -6.409470141E-02, 15.4756169, 6.55123633, 22.6062929, 2.907073992E-03, -2.568616877E-02, 1.17840478, 0.579959695, 0.265328651, 5.5004781, 7.269522788E-04, -5.062850281E-03, 1.13960288, 11.6303344, 20.4415421
74.4125, 22.000246, -6.409467036E-02, 15.4729937, 6.55048619, 22.6030785, 2.907852287E-03, -2.568546835E-02, 1.17836947, 0.579424596, 0.265412231, 5.50085243, 7.270789025E-04, -5.06268374E-03, 1.13957276, 11.6304452, 20.4401165
74.9125, 22.000246, -6.409462937E-02, 15.4704327, 6.54975592, 22.5999448, 2.908609519E-03, -2.568476593E-02, 1.17833431, 0.578902415, 0.265492436, 5.50121761, 7.272022032E-04, -5.062524419E-03, 1.13954245, 11.6305718, 20.4386891
75.4125, 22.0002079, -6.409459872E-02, 15.4679697, 6.54905507, 22.5969327, 2.90934845E-03, -2.568409951E-02, 1.17830081, 0.578401021, 0.265568279, 5.50157505, 7.273228361E-04, -5.062368476E-03, 1.13951349, 11.6306806, 20.4373378
75.9125, 22.0002079, -6.409456045E-02, 15.4655669, 6.54837272, 22.5939974, 2.910067535E-03, -2.56834258E-02, 1.17826749, 0.577912006, 0.265641109, 5.50192346, 7.274403038E-04, -5.062218403E-03, 1.13948442, 11.6308007, 20.4359881
76.4125, 22.0001755, -6.4094532E-02, 15.4632553, 6.54771728, 22.5911748, 2.910769192E-03, -2.568278637E-02, 1.17823557, 0.577442059, 0.265710003, 5.50226431, 7.275552075E-04, -5.06207833E-03, 1.13945647, 11.6309056, 20.4347083
76.9125, 22.0001755, -6.409449625E-02, 15.4610005, 6.54707988, 22.588425, 2.911452013E-03, -2.568214621E-02, 1.17820398, 0.576984174, 0.265776046, 5.50259663, 7.276671198E-04, -5.061934756E-03, 1.13942859, 11.6310198, 20.4334333
77.4125, 22.0001488, -6.4094468E-02, 15.4588305, 6.5464672, 22.5857797, 2.912118248E-03, -2.568153057E-02, 1.17817372, 0.576543878, 0.265838454, 5.50292176, 7.277765406E-04, -5.061803369E-03, 1.13940179, 11.6311193, 20.4322202
77.9125, 22.0001488, -6.409443458E-02, 15.4567151, 6.54587106, 22.5832041, 2.912766649E-03, -2.568092038E-02, 1.17814373, 0.576115131, 0.26589827, 5.50323889, 7.278831623E-04, -5.061676416E-03, 1.13937501, 11.6312275, 20.4310148
78.4125, 22.0001259, -6.409440775E-02, 15.4546769, 6.54529772, 22.5807234, 2.913399282E-03, -2.568033001E-02, 1.17811496, 0.575702565, 0.265954885, 5.50354877, 7.279873692E-04, -5.061551081E-03, 1.13934923, 11.6313241, 20.429866
78.9125, 22.0001259, -6.409437649E-02, 15.4526915, 6.54474069, 22.57831, 2.914015102E-03, -2.5679746E-02, 1.1780865, 0.575301083, 0.266009023, 5.50385121, 7.280889447E-04, -5.06143146E-03, 1.13932356, 11.6314261, 20.4287267
79.4125, 22.0001068, -6.409435178E-02, 15.4507768, 6.54420412, 22.5759834, 2.914615909E-03, -2.567918493E-02, 1.17805907, 0.574914375, 0.266060211, 5.50414672, 7.281882261E-04, -5.061315907E-03, 1.13929871, 11.6315188, 20.427636
79.9125, 22.0001068, -6.409432252E-02, 15.4489134, 6.5436834, 22.5737221, 2.915200751E-03, -2.567862858E-02, 1.17803206, 0.574538437, 0.266109123, 5.5044349, 7.282849651E-04, -5.061199203E-03, 1.13927409, 11.6316168, 20.4265592
80.4125, 22.0000896, -6.409429811E-02, 15.447116, 6.54318128, 22.5715412, 2.915771264E-03, -2.567808892E-02, 1.17800605, 0.574176435, 0.26615536, 5.50471657, 7.283794796E-04, -5.061094557E-03, 1.13925029, 11.6317043, 20.4255294
80.9125, 22.0000896, -6.40942707E-02, 15.4453666, 6.54269385, 22.5694206, 2.916326768E-03, -2.567755518E-02, 1.1779804, 0.573824435, 0.266199508, 5.5049913, 7.284716421E-04, -5.060992122E-03, 1.13922668, 11.6317976, 20.4245107
81.4125, 22.0000763, -6.409424728E-02, 15.4436774, 6.54222419, 22.5673751, 2.916868671E-03, -2.567703878E-02, 1.17795562, 0.573485051, 0.266241264, 5.50525997, 7.285616629E-04, -5.060893454E-03, 1.13920377, 11.6318817, 20.423531
81.9125, 22.0000763, -6.409422159E-02, 15.4420352, 6.54176802, 22.5653874, 2.917396088E-03, -2.567653383E-02, 1.17793125, 0.573155428, 0.266281066, 5.50552192, 7.286494295E-04, -5.060797793E-03, 1.13918114, 11.6319695, 20.422568
82.4125, 22.0000629, -6.409420013E-02, 15.4404482, 6.54132825, 22.5634682, 2.917910767E-03, -2.567604064E-02, 1.17790772, 0.572837763, 0.266318632, 5.50577756, 7.287351718E-04, -5.060703189E-03, 1.1391592, 11.6320505, 20.4216425
82.9125, 22.0000629, -6.409417605E-02, 15.4389062, 6.54090132, 22.5616039, 2.918412095E-03, -2.567555402E-02, 1.17788457, 0.572529155, 0.26635443, 5.50602724, 7.288187646E-04, -5.060611265E-03, 1.13913749, 11.632134, 20.4207314
83.4125, 22.0000534, -6.409415506E-02, 15.4374158, 6.54048935, 22.5598041, 2.918900884E-03, -2.5675083E-02, 1.17786217, 0.572231523, 0.266388218, 5.50627087, 7.289003765E-04, -5.060526323E-03, 1.13911641, 11.6322122, 20.4198546
83.9125, 22.0000534, -6.409413246E-02, 15.4359664, 6.54009001, 22.5580551, 2.919377051E-03, -2.567462439E-02, 1.17784016, 0.571942598, 0.266420381, 5.50650863, 7.28980001E-04, -5.060444065E-03, 1.13909562, 11.6322913, 20.4189926
84.4125, 22.0000458, -6.409411273E-02, 15.4345665, 6.53970423, 22.5563667, 2.919841212E-03, -2.567417296E-02, 1.17781886, 0.571663899, 0.266450697, 5.50674091, 7.290577269E-04, -5.060365492E-03, 1.13907539, 11.6323647, 20.4181619
84.9125, 22.0000458, -6.409409151E-02, 15.4332051, 6.53933008, 22.5547257, 2.92029368E-03, -2.567373235E-02, 1.17779794, 0.57139336, 0.266479527, 5.50696738, 7.291335609E-04, -5.060289062E-03, 1.13905545, 11.6324403, 20.4173465
85.4125, 22.0000381, -6.409407271E-02, 15.4318891, 6.53896845, 22.5531404, 2.920734666E-03, -2.567330059E-02, 1.17777764, 0.571132245, 0.266506642, 5.50718906, 7.292076007E-04, -5.060212563E-03, 1.13903603, 11.6325111, 20.4165602
85.9125, 22.0000381, -6.409405278E-02, 15.4306107, 6.53861807, 22.5516017, 2.921164459E-03, -2.567288342E-02, 1.17775772, 0.570878954, 0.266532427, 5.50740481, 7.292798044E-04, -5.060146284E-03, 1.13901692, 11.6325831, 20.4157886
86.4125, 22.0000324, -6.409403484E-02, 15.4293743, 6.53827946, 22.5501142, 2.921583354E-03, -2.567247121E-02, 1.17773845, 0.570634545, 0.266556765, 5.50761522, 7.293502546E-04, -5.060074338E-03, 1.13899834, 11.6326506, 20.4150437
86.9125, 22.0000324, -6.40940161E-02, 15.4281727, 6.53795096, 22.5486698, 2.921991658E-03, -2.567207088E-02, 1.17771951, 0.570397384, 0.266579779, 5.50782073, 7.2941901E-04, -5.060007889E-03, 1.13898003, 11.632719, 20.4143136
87.4125, 22.0000267, -6.40939993E-02, 15.4270098, 6.53763371, 22.5472725, 2.922389781E-03, -2.567167668E-02, 1.17770114, 0.570168414, 0.26660139, 5.50802146, 7.294861251E-04, -5.059943779E-03, 1.13896219, 11.6327834, 20.4136078
87.9125, 22.0000267, -6.409398168E-02, 15.4258807, 6.5373261, 22.5459172, 2.922777669E-03, -2.567129274E-02, 1.17768313, 0.569946417, 0.266621871, 5.50821724, 7.295516158E-04, -5.059884839E-03, 1.13894463, 11.6328485, 20.4129167
88.4125, 22.0000229, -6.409396565E-02, 15.4247883, 6.5370285, 22.5446059, 2.923155751E-03, -2.567091717E-02, 1.17766564, 0.569732064, 0.266641087, 5.50840852, 7.296154862E-04, -5.059821051E-03, 1.13892753, 11.6329098, 20.4122494
88.9125, 22.0000229, -6.409394907E-02, 15.423727, 6.53673995, 22.5433335, 2.923524188E-03, -2.567055343E-02, 1.17764849, 0.569524186, 0.266659274, 5.50859483, 7.296778183E-04, -5.059761546E-03, 1.13891071, 11.632972, 20.411595
89.4125, 22.0000191, -6.409393382E-02, 15.4227002, 6.53646115, 22.5421027, 2.923883568E-03, -2.567019553E-02, 1.17763184, 0.569323403, 0.266676367, 5.50877673, 7.297386918E-04, -5.059713074E-03, 1.13889433, 11.6330311, 20.410962
89.9125, 22.0000191, -6.409391821E-02, 15.4217024, 6.53619089, 22.5409078, 2.924233714E-03, -2.566984314E-02, 1.17761552, 0.569128793, 0.266692429, 5.50895426, 7.297980162E-04, -5.059662891E-03, 1.13887822, 11.6330895, 20.4103424
90.4125, 22.0000172, -6.4093903E-02, 15.4207367, 6.53592907, 22.5397514, 2.924575208E-03, -2.566950233E-02, 1.17759967, 0.568940904, 0.266707539, 5.5091274, 7.298559664E-04, -5.05961305E-03, 1.13886252, 11.6331451, 20.4097447
90.9125, 22.0000172, -6.409388829E-02, 15.419799, 6.53567543, 22.5386297, 2.924907809E-03, -2.566916578E-02, 1.17758413, 0.568758711, 0.266721712, 5.50929634, 7.299124653E-04, -5.059563104E-03, 1.13884709, 11.6332016, 20.4091579
91.4125, 22.0000134, -6.409387465E-02, 15.4188908, 6.53542993, 22.5375434, 2.925232295E-03, -2.566884037E-02, 1.17756901, 0.568582712, 0.266734916, 5.50946121, 7.299676118E-04, -5.059512965E-03, 1.13883204, 11.6332555, 20.4085901
91.9125, 22.0000134, -6.409386078E-02, 15.4180089, 6.53519222, 22.5364898, 2.925548464E-03, -2.566852159E-02, 1.17755422, 0.568412152, 0.266747355, 5.50962197, 7.300214269E-04, -5.059470112E-03, 1.13881726, 11.6333084, 20.4080362
92.4125, 22.0000114, -6.409384882E-02, 15.4171551, 6.53496191, 22.5354698, 2.925856659E-03, -2.566820538E-02, 1.1775398, 0.568247266, 0.266758989, 5.50977931, 7.300739423E-04, -5.059426396E-03, 1.1388028, 11.6333597, 20.4074966
92.9125, 22.0000114, -6.409383574E-02, 15.4163252, 6.53473829, 22.5344791, 2.926157059E-03, -2.566790506E-02, 1.1775257, 0.56808758, 0.266769864, 5.50993237, 7.301251783E-04, -5.059385061E-03, 1.13878865, 11.6334112, 20.4069718
93.4125, 22.0000095, -6.409382352E-02, 15.4155221, 6.53452224, 22.5335205, 2.92644994E-03, -2.566760795E-02, 1.17751197, 0.567933316, 0.266779925, 5.5100817, 7.301751639E-04, -5.059345107E-03, 1.13877483, 11.6334593, 20.4064621
93.9125, 22.0000095, -6.409381119E-02, 15.4147418, 6.53431298, 22.5325901, 2.92673565E-03, -2.566731327E-02, 1.17749854, 0.567783819, 0.266789357, 5.51022754, 7.30223932E-04, -5.059305414E-03, 1.13876127, 11.6335084, 20.4059654
94.4125, 22.0000076, -6.409379886E-02, 15.4139863, 6.53411009, 22.5316895, 2.927013917E-03, -2.566703269E-02, 1.17748547, 0.567639386, 0.26679814, 5.51036966, 7.302715313E-04, -5.059271573E-03, 1.13874804, 11.6335542, 20.4054829
94.9125, 22.0000076, -6.409378722E-02, 15.4132528, 6.53391356, 22.5308156, 2.927285316E-03, -2.566675545E-02, 1.17747268, 0.567499472, 0.266806289, 5.51050822, 7.303179742E-04, -5.05923664E-03, 1.13873506, 11.633601, 20.4050123
95.4125, 22.0000076, -6.409377706E-02, 15.4125414, 6.53372318, 22.529969, 2.927549841E-03, -2.566648732E-02, 1.17746018, 0.567364139, 0.266813835, 5.51064381, 7.303632996E-04, -5.05920603E-03, 1.13872235, 11.6336458, 20.4045546
95.9125, 22.0000076, -6.409376606E-02, 15.4118515, 6.5335385, 22.5291473, 2.927807754E-03, -2.566621911E-02, 1.17744799, 0.567233093, 0.266820813, 5.51077583, 7.304074882E-04, -5.059171657E-03, 1.13870992, 11.6336894, 20.4041074
96.4125, 22.0000057, -6.409375468E-02, 15.4111826, 6.53335961, 22.5283514, 2.928059242E-03, -2.566596208E-02, 1.17743612, 0.567106469, 0.26682721, 5.51090436, 7.304506287E-04, -5.059139047E-03, 1.13869779, 11.6337311, 20.4036754
96.9125, 22.0000057, -6.409374429E-02, 15.4105331, 6.53318625, 22.5275792, 2.928304305E-03, -2.566570707E-02, 1.1774245, 0.566983814, 0.266833134, 5.51103001, 7.304927268E-04, -5.059113166E-03, 1.13868588, 11.6337738, 20.4032534
97.4125, 22.0000057, -6.409373501E-02, 15.4099034, 6.5330181, 22.5268309, 2.928543225E-03, -2.566546435E-02, 1.17741315, 0.566865268, 0.266838553, 5.51115274, 7.305338081E-04, -5.059081747E-03, 1.13867424, 11.6338146, 20.4028424
97.9125, 22.0000057, -6.409372518E-02, 15.409292, 6.53285524, 22.5261046, 2.928776261E-03, -2.566522141E-02, 1.17740207, 0.566750429, 0.266843519, 5.51127224, 7.305738621E-04, -5.059052349E-03, 1.13866284, 11.6338544, 20.4024423
98.4125, 22.0000038, -6.409371644E-02, 15.4086999, 6.53269742, 22.5254011, 2.929003372E-03, -2.566498682E-02, 1.17739125, 0.566639374, 0.26684795, 5.51138894, 7.30612955E-04, -5.059027713E-03, 1.1386517, 11.6338933, 20.4020522
98.9125, 22.0000038, -6.409370715E-02, 15.4081245, 6.53254422, 22.5247181, 2.929224854E-03, -2.566475516E-02, 1.17738069, 0.566531883, 0.266852044, 5.51150268, 7.306511188E-04, -5.059002275E-03, 1.13864079, 11.6339312, 20.4016731
99.4125, 22.0000038, -6.409369641E-02, 15.4075676, 6.53239614, 22.5240571, 2.929440667E-03, -2.566453254E-02, 1.17737043, 0.566428043, 0.266855857, 5.51161333, 7.306883122E-04, -5.058977597E-03, 1.13863017, 11.6339676, 20.4013064
99.70625, 22.0000038, -6.409369121E-02, 15.4072477, 6.53231125, 22.5236779, 2.929564967E-03, -2.566440757E-02, 1.17736448, 0.566368534, 0.266857869, 5.51167727, 7.30709752E-04, -5.058965921E-03, 1.138624, 11.6339896, 20.4010939
100, 22.0000038, -6.40936861E-02, 15.4069327, 6.53222735, 22.5233044, 2.929687451E-03, -2.566428126E-02, 1.1773586, 0.566310143, 0.266859749, 5.51174026, 7.307308808E-04, -5.05895129E-03, 1.13861791, 11.6340101, 20.4008853
100.1, 70.647049, -0.114985196, -19.6926545, -4.55837756, 22.4142818, 8.693514464E-04, 3.26388017E-02, -1.84810794, -2.30042153, -2.10944097, 21.8783241, 1.492057228E-03, -4.105741246E-03, -1.82112778, 52.7047806, -51.4602625
100.2, 70.647049, -0.11492037, -19.4769058, -4.51918457, 22.1815798, 8.631964611E-04, 3.258937964E-02, -1.84838375, -2.23535674, -2.11736531, 21.8316682, 1.489918527E-03, -4.191217763E-03, -1.82218562, 52.698139, -49.0122831
100.35, 70.647049, -0.114855944, -19.229759, -4.46943834, 21.9099006, 8.547391832E-04, 3.253967775E-02, -1.84815661, -2.16274105, -2.12703609, 21.7825819, 1.488268226E-03, -4.275248995E-03, -1.8232129, 52.6890526, -46.9173451
100.575, 70.647049, -0.114789573, -18.9358923, -4.40387338, 21.5800951, 8.429653315E-04, 3.24805324E-02, -1.84723968, -2.07967616, -2.13866304, 21.7283067, 1.487225605E-03, -4.366018967E-03, -1.82423027, 52.6762908, -44.9514899
